# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.930000e+02,2.602446e+03,9.702381e-01,9.634415e+00,7.954884e-01,9.051028e+00,8.762978e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.156242e-01,0.000000e+00,7.803410e-01,2.211183e+01
8.940000e+02,2.601949e+03,9.733533e-01,9.532976e+00,7.600376e-01,9.052899e+00,8.598430e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.902683e-01,0.000000e+00,7.676855e-01,2.180460e+01
8.950000e+02,2.602743e+03,9.685437e-01,1.053565e+01,7.164597e-01,9.138078e+00,9.062606e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148090e-01,7.410230e-01,9.496512e-01,8.457619e+01
8.960000e+02,2.596415e+03,9.641978e-01,1.088517e+01,-1.000000e+00,9.170125e+00,8.673430e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751458e-01,7.614844e-01,9.621248e-01,7.727223e+01
8.970000e+02,2.602934e+03,9.675019e-01,1.097043e+01,6.585686e-01,9.160890e+00,9.002920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906069e-01,7.134415e-01,9.361104e-01,8.225327e+01
8.980000e+02,2.601077e+03,9.800502e-01,9.213997e+00,7.483402e-01,9.026761e+00,8.626367e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.716194e-01,0.000000e+00,7.696705e-01,2.180349e+01
8.990000e+02,2.603703e+03,9.636325e-01,9.701744e+00,7.485804e-01,9.070999e+00,8.712010e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.223159e-01,0.000000e+00,6.604691e-01,2.371942e+01
9.000000e+02,2.602563e+03,9.695604e-01,1.102215e+01,6.818732e-01,9.158346e+00,9.102136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881818e-01,7.526384e-01,9.169325e-01,8.507758e+01
9.010000e+02,2.604401e+03,9.604821e-01,9.564757e+00,7.484440e-01,9.033376e+00,8.922807e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.085748e-01,0.000000e+00,8.116974e-01,2.206452e+01
9.020000e+02,2.605944e+03,9.543699e-01,1.078429e+01,6.589818e-01,9.152897e+00,8.911643e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.083233e-01,0.000000e+00,8.707328e-01,2.437624e+01
9.030000e+02,2.601883e+03,9.737911e-01,9.996770e+00,7.624054e-01,9.102231e+00,8.874361e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.234889e-01,7.048139e-01,8.664276e-01,7.178728e+01
9.040000e+02,2.603730e+03,9.635045e-01,9.285916e+00,7.749266e-01,9.018315e+00,8.767692e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.009788e-01,7.487737e-01,9.032966e-01,7.666100e+01
9.050000e+02,2.602823e+03,9.680997e-01,1.137910e+01,-1.000000e+00,9.180305e+00,8.707362e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.830185e-01,3.406817e-01,8.906765e-01,4.249528e+01
9.060000e+02,2.595791e+03,9.613230e-01,1.105395e+01,-1.000000e+00,9.181197e+00,8.688999e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.780378e-01,8.518120e-01,1.841017e+01
9.070000e+02,2.607343e+03,9.495392e-01,1.008517e+01,6.920488e-01,9.122938e+00,8.794864e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.633098e-01,8.712714e-01,2.196173e+01
9.080000e+02,2.607103e+03,9.503299e-01,9.519773e+00,7.123345e-01,9.056571e+00,8.509100e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.741848e-01,0.000000e+00,9.009235e-01,2.207249e+01
9.090000e+02,2.606257e+03,9.532392e-01,1.008869e+01,6.499666e-01,9.132945e+00,8.623840e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.270675e-01,0.000000e+00,6.777246e-01,2.071657e+01
9.100000e+02,2.603813e+03,9.631161e-01,9.380408e+00,7.793959e-01,9.023242e+00,8.817906e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.894256e-01,7.122785e-01,9.069380e-01,7.751570e+01
9.110000e+02,2.601081e+03,9.800130e-01,1.021124e+01,6.812988e-01,9.070689e+00,9.104118e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.791312e-01,8.928815e-01,2.732303e+01
9.120000e+02,2.605901e+03,9.545244e-01,9.066824e+00,6.665497e-01,8.949415e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.918449e-01,8.248569e-01,8.641821e-01,7.785542e+01
9.130000e+02,2.608819e+03,9.449653e-01,9.600604e+00,7.876906e-01,9.047839e+00,8.870249e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.879921e-01,6.782165e-01,8.141815e-01,6.964447e+01
9.140000e+02,2.606071e+03,9.539049e-01,9.779564e+00,7.945072e-01,9.069303e+00,8.880978e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.698835e-01,3.517528e-01,8.871691e-01,5.224109e+01
9.150000e+02,2.604700e+03,9.592180e-01,9.778613e+00,7.667143e-01,9.092457e+00,8.821843e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.057175e-01,7.323850e-01,9.682931e-01,7.914900e+01
9.160000e+02,2.600356e+03,9.884411e-01,1.022172e+01,6.990835e-01,9.116853e+00,8.839027e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.377978e-01,0.000000e+00,7.889049e-01,2.180166e+01
9.170000e+02,2.609140e+03,9.440279e-01,1.009520e+01,6.812982e-01,9.071565e+00,9.137307e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.546117e-01,0.000000e+00,7.736656e-01,2.156361e+01
9.180000e+02,2.606476e+03,9.524647e-01,8.641147e+00,7.310303e-01,8.982244e+00,8.533825e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.417418e-01,7.497293e-01,9.242685e-01,7.922766e+01
9.190000e+02,2.600483e+03,9.865552e-01,9.498192e+00,8.202540e-01,9.045424e+00,8.745969e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.735916e-01,0.000000e+00,7.537745e-01,2.217590e+01
9.200000e+02,2.605242e+03,9.570261e-01,9.997168e+00,6.727728e-01,9.092438e+00,8.529600e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.498003e-01,3.454402e-01,8.611524e-01,5.590037e+01
9.210000e+02,2.606530e+03,9.522750e-01,1.024163e+01,7.245671e-01,9.087172e+00,9.079292e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.724294e-01,3.620561e-01,9.126536e-01,5.283105e+01
9.220000e+02,2.600188e+03,9.915642e-01,9.347404e+00,7.786306e-01,9.014817e+00,8.831044e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.893266e-01,7.116356e-01,8.574268e-01,8.080649e+01
9.230000e+02,2.604787e+03,9.588575e-01,9.138996e+00,7.719047e-01,8.995359e+00,8.656190e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.239740e-01,3.410997e-01,9.116426e-01,5.141710e+01
9.240000e+02,2.605106e+03,9.575653e-01,1.041685e+01,6.736240e-01,9.133988e+00,8.782612e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.916495e-01,7.015863e-01,8.948003e-01,7.613229e+01
9.250000e+02,2.606925e+03,9.509235e-01,1.028489e+01,6.768425e-01,9.124820e+00,8.825235e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.142768e-01,0.000000e+00,7.921691e-01,2.651229e+01
9.260000e+02,2.601268e+03,9.783903e-01,1.033312e+01,6.804302e-01,9.110664e+00,9.161902e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.203443e-01,7.475684e-01,9.118877e-01,7.785859e+01
9.270000e+02,2.600533e+03,9.858852e-01,9.909846e+00,7.357030e-01,9.095301e+00,8.783407e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.934001e-01,7.740758e-01,9.220558e-01,7.114793e+01
9.280000e+02,2.603615e+03,9.640515e-01,1.065888e+01,6.578848e-01,9.124059e+00,9.288694e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.174223e-01,6.878386e-01,9.116078e-01,8.046077e+01
9.290000e+02,2.600059e+03,9.952447e-01,1.001750e+01,6.267882e-01,9.106990e+00,8.506094e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.882701e-01,0.000000e+00,7.071698e-01,2.089906e+01
9.300000e+02,2.603917e+03,9.626341e-01,1.139785e+01,6.199826e-01,9.191080e+00,8.829749e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.970984e-01,6.845392e-01,9.288073e-01,7.488974e+01
9.310000e+02,2.600052e+03,9.955487e-01,1.096456e+01,6.761425e-01,9.152364e+00,9.071205e-01,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.763491e-01,9.572891e-01,2.768050e+01
9.320000e+02,2.604950e+03,9.581916e-01,1.072308e+01,6.799701e-01,9.150364e+00,9.034543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741641e-01,3.631353e-01,9.416174e-01,5.783564e+01
9.330000e+02,2.602713e+03,9.687103e-01,9.247307e+00,7.555708e-01,9.012904e+00,8.823695e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.991277e-01,3.412840e-01,8.254893e-01,4.605058e+01
9.340000e+02,2.600582e+03,9.852648e-01,9.903138e+00,7.478615e-01,9.090132e+00,8.875819e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977620e-01,3.414213e-01,8.721389e-01,5.636373e+01
9.350000e+02,2.603768e+03,9.633288e-01,1.066274e+01,6.834396e-01,9.129615e+00,8.975244e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.992526e-01,7.323170e-01,9.665776e-01,8.381654e+01
9.360000e+02,2.605092e+03,9.576198e-01,9.911413e+00,7.421012e-01,9.057329e+00,8.970241e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.504945e-01,2.673620e+01
9.370000e+02,2.607212e+03,9.499667e-01,1.052601e+01,6.325417e-01,9.136353e+00,8.686326e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.052165e-01,7.515585e-01,9.081177e-01,7.616145e+01
9.380000e+02,2.601199e+03,9.789788e-01,1.040436e+01,6.986333e-01,9.121043e+00,8.867027e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.386792e-01,0.000000e+00,8.115162e-01,2.687915e+01
9.390000e+02,2.601824e+03,9.741966e-01,1.027218e+01,7.134077e-01,9.127709e+00,8.938458e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.068941e-01,9.231727e-01,3.252311e+01
9.400000e+02,2.597344e+03,9.690302e-01,9.891093e+00,7.354913e-01,9.071446e+00,9.051723e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.607358e-01,0.000000e+00,7.540179e-01,2.181856e+01
9.410000e+02,2.604149e+03,9.615883e-01,1.079451e+01,6.548052e-01,9.150470e+00,9.003397e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.497999e-01,8.793739e-01,3.198054e+01
9.420000e+02,2.603454e+03,9.648321e-01,1.041030e+01,7.005877e-01,9.128349e+00,8.955716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833292e-01,6.708052e-01,8.477456e-01,7.900005e+01
9.430000e+02,2.600046e+03,9.958310e-01,1.016170e+01,7.309301e-01,9.080050e+00,8.996683e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.380301e-01,3.518742e-01,8.722388e-01,5.212454e+01
9.440000e+02,2.602821e+03,9.681086e-01,1.064734e+01,6.400356e-01,9.156549e+00,8.706289e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.692907e-01,0.000000e+00,7.885889e-01,2.633681e+01
9.450000e+02,2.600202e+03,9.912529e-01,1.001575e+01,7.728901e-01,9.097885e+00,8.891819e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.097231e-01,6.779262e-01,8.418101e-01,6.993051e+01
9.460000e+02,2.605091e+03,9.576257e-01,1.038288e+01,6.694240e-01,9.133065e+00,8.811836e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019644e-01,3.486380e-01,8.938961e-01,5.641531e+01
9.470000e+02,2.605320e+03,9.567222e-01,1.031013e+01,6.445313e-01,9.134378e+00,8.686278e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.200432e-01,8.549336e-01,2.662407e+01
9.480000e+02,2.604051e+03,9.620274e-01,9.997113e+00,7.915059e-01,9.087306e+00,8.880035e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.114338e-01,3.421604e-01,8.867808e-01,5.159281e+01
9.490000e+02,2.599554e+03,9.870746e-01,1.044862e+01,7.163156e-01,9.125243e+00,9.062967e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903386e-01,8.124923e-01,9.933130e-01,8.833870e+01
9.500000e+02,2.599181e+03,9.825654e-01,1.051044e+01,6.573405e-01,9.140296e+00,8.821837e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.938505e-01,3.422109e-01,8.558002e-01,4.584421e+01
9.510000e+02,2.606044e+03,9.540036e-01,1.038504e+01,6.522407e-01,9.134799e+00,8.807682e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.760705e-01,3.367783e-01,8.020831e-01,4.501996e+01
9.520000e+02,2.606275e+03,9.531717e-01,9.853634e+00,8.050219e-01,9.085059e+00,8.865161e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.832000e-01,7.098171e-01,9.011512e-01,7.741650e+01
9.530000e+02,2.608197e+03,9.468356e-01,1.079767e+01,6.317006e-01,9.157592e+00,8.957210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798105e-01,7.789320e-01,9.639854e-01,8.671646e+01
9.540000e+02,2.606032e+03,9.540488e-01,1.015687e+01,7.615298e-01,9.084052e+00,8.940727e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.801861e-01,6.794790e-01,8.592925e-01,7.490825e+01
9.550000e+02,2.601744e+03,9.747513e-01,1.016919e+01,6.792401e-01,9.105224e+00,8.674005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.320995e-01,8.480080e-01,9.406185e-01,8.355701e+01
9.560000e+02,2.600116e+03,9.933528e-01,9.878134e+00,7.320116e-01,9.048471e+00,9.016511e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.874410e-01,2.707228e+01
9.570000e+02,2.600997e+03,9.807967e-01,1.037847e+01,6.471577e-01,9.137969e+00,8.741214e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.967103e-01,3.532075e-01,9.207080e-01,5.183845e+01
9.580000e+02,2.605065e+03,9.577273e-01,1.066084e+01,6.744963e-01,9.146499e+00,9.026314e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.208473e-01,0.000000e+00,7.665059e-01,2.150680e+01
9.590000e+02,2.604430e+03,9.603582e-01,1.032588e+01,6.523820e-01,9.134714e+00,8.685654e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.195520e-01,0.000000e+00,6.741852e-01,2.577745e+01
9.600000e+02,2.602035e+03,9.727875e-01,1.071658e+01,-1.000000e+00,9.151035e+00,8.597122e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.970546e-01,0.000000e+00,8.584396e-01,1.845470e+01
9.610000e+02,2.604996e+03,9.580064e-01,9.916704e+00,7.058273e-01,9.095786e+00,8.699704e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.129926e-01,6.932409e-01,8.934697e-01,7.566323e+01
9.620000e+02,2.605412e+03,9.563666e-01,1.118953e+01,6.323635e-01,9.175610e+00,8.888480e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.424031e-01,0.000000e+00,7.506503e-01,2.614114e+01
9.630000e+02,2.602558e+03,9.695897e-01,1.028709e+01,7.242968e-01,9.121514e+00,9.024403e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.034515e-01,6.860692e-01,9.025025e-01,7.551899e+01
9.640000e+02,2.605727e+03,9.551725e-01,1.024154e+01,6.762855e-01,9.117497e+00,8.702368e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.538602e-01,2.627778e+01
9.650000e+02,2.598300e+03,9.750668e-01,1.025301e+01,6.821284e-01,9.061492e+00,9.036955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.817984e-01,7.451116e-01,9.439986e-01,8.468226e+01
9.660000e+02,2.602580e+03,9.694613e-01,1.095236e+01,6.588791e-01,9.162685e+00,9.012606e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.533045e-01,7.292859e-01,9.093127e-01,7.824458e+01
9.670000e+02,2.601064e+03,9.801686e-01,8.701771e+00,7.281382e-01,8.977511e+00,8.669932e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.924564e-01,0.000000e+00,7.806715e-01,2.177986e+01
9.680000e+02,2.601649e+03,9.754373e-01,9.365238e+00,7.830511e-01,9.036708e+00,8.821859e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.811089e-01,7.534649e-01,8.974232e-01,7.536811e+01
9.690000e+02,2.605696e+03,9.552872e-01,1.098995e+01,6.282105e-01,9.169871e+00,8.902796e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.888882e-01,6.912104e-01,8.319305e-01,7.475071e+01
9.700000e+02,2.601421e+03,9.771595e-01,1.090958e+01,-1.000000e+00,9.169504e+00,8.649805e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.245414e-01,0.000000e+00,7.593732e-01,1.550757e+01
9.710000e+02,2.602494e+03,9.699617e-01,1.004086e+01,6.500649e-01,9.110446e+00,8.468231e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.532832e-01,0.000000e+00,7.619560e-01,2.114403e+01
9.720000e+02,2.608926e+03,9.446498e-01,1.120421e+01,-1.000000e+00,9.188086e+00,8.612265e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.610387e-01,8.614885e-01,1.833682e+01
9.730000e+02,2.600821e+03,9.825389e-01,9.991492e+00,6.719612e-01,9.092781e+00,8.519547e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.146271e-01,7.698469e-01,9.290451e-01,8.220140e+01
9.740000e+02,2.603812e+03,9.631211e-01,9.888001e+00,7.770245e-01,9.085765e+00,8.834834e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.116175e-01,0.000000e+00,8.919407e-01,2.757785e+01
9.750000e+02,2.601632e+03,9.755617e-01,9.840385e+00,6.946441e-01,9.098128e+00,8.592161e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.387927e-01,6.780375e-01,8.831601e-01,7.452553e+01
9.760000e+02,2.596489e+03,9.645559e-01,9.987647e+00,7.406829e-01,9.107764e+00,8.835917e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.730036e-01,0.000000e+00,7.865343e-01,2.187682e+01
9.770000e+02,2.606285e+03,9.531392e-01,9.573314e+00,8.016985e-01,9.061968e+00,8.784887e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.760388e-01,3.368862e-01,8.489607e-01,5.099347e+01
9.780000e+02,2.600925e+03,9.814911e-01,1.107329e+01,6.338625e-01,9.174093e+00,8.874352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035790e-01,7.507936e-01,9.918937e-01,8.502896e+01
9.790000e+02,2.598237e+03,9.746199e-01,1.048739e+01,6.869881e-01,9.132476e+00,8.959198e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.673771e-01,0.000000e+00,7.986896e-01,2.178109e+01
9.800000e+02,2.613403e+03,9.330125e-01,1.043768e+01,7.210348e-01,9.114540e+00,8.980090e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.841184e-01,9.207522e-01,3.236404e+01
9.810000e+02,2.601089e+03,9.799439e-01,1.024323e+01,6.984665e-01,9.115654e+00,8.773997e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.846913e-01,3.367309e-01,8.523993e-01,4.561221e+01
9.820000e+02,2.600678e+03,9.841129e-01,9.466301e+00,7.280662e-01,8.999357e+00,8.726010e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.153941e-01,7.625497e-01,9.399088e-01,8.600192e+01
9.830000e+02,2.607970e+03,9.475402e-01,1.030807e+01,6.554909e-01,9.119408e+00,8.682518e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.746331e-01,2.072958e+01
9.840000e+02,2.595296e+03,9.592007e-01,1.046784e+01,6.856397e-01,9.138069e+00,8.950199e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.389890e-01,3.501567e-01,8.683571e-01,5.155206e+01
9.850000e+02,2.605568e+03,9.557683e-01,1.084273e+01,6.822200e-01,9.126477e+00,9.171651e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.791668e-01,0.000000e+00,7.964263e-01,2.175790e+01
9.860000e+02,2.598395e+03,9.757550e-01,9.656951e+00,7.914748e-01,9.034264e+00,8.911612e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.255835e-01,0.000000e+00,6.819140e-01,2.170152e+01
9.870000e+02,2.602984e+03,9.672342e-01,1.165574e+01,-1.000000e+00,9.214530e+00,8.671936e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.926326e-01,0.000000e+00,8.706203e-01,1.352524e+01
9.880000e+02,2.600901e+03,9.817273e-01,9.982530e+00,6.892661e-01,9.053463e+00,8.956383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928945e-01,6.725473e-01,8.876143e-01,7.934954e+01
9.890000e+02,2.602319e+03,9.709995e-01,1.055163e+01,6.393439e-01,9.164971e+00,8.836537e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.035375e-01,7.010263e-01,8.643918e-01,7.586378e+01
9.900000e+02,2.602689e+03,9.688423e-01,1.027945e+01,6.853857e-01,9.127427e+00,8.773132e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172588e-01,3.631070e-01,9.413650e-01,5.778202e+01
9.910000e+02,2.595173e+03,9.586941e-01,1.003608e+01,7.621789e-01,9.076022e+00,8.954544e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.396382e-01,3.567218e-01,9.180101e-01,5.264221e+01
9.920000e+02,2.601139e+03,9.794976e-01,8.296121e+00,6.546640e-01,8.898164e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.939425e-01,0.000000e+00,7.436422e-01,1.188902e+01
9.930000e+02,2.602122e+03,9.722265e-01,9.743334e+00,7.527098e-01,9.033211e+00,8.908451e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.891367e-01,8.013891e-01,9.118699e-01,8.087783e+01
9.940000e+02,2.605781e+03,9.549712e-01,9.692076e+00,7.470134e-01,9.055633e+00,8.992235e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.381847e-01,0.000000e+00,6.677164e-01,2.134462e+01
9.950000e+02,2.604552e+03,9.598388e-01,9.855894e+00,7.830669e-01,9.071517e+00,8.938271e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856916e-01,3.380316e-01,8.871346e-01,5.628155e+01
9.960000e+02,2.604048e+03,9.620384e-01,1.038637e+01,6.722455e-01,9.126817e+00,8.858354e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.698959e-01,3.512166e-01,8.858175e-01,5.161484e+01
9.970000e+02,2.608949e+03,9.445843e-01,1.000078e+01,7.848283e-01,9.066524e+00,8.915221e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.320654e-01,7.119719e-01,9.290425e-01,7.758792e+01
9.980000e+02,2.604767e+03,9.589373e-01,9.972226e+00,7.416779e-01,9.082561e+00,9.045343e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709405e-01,8.047469e-01,9.459803e-01,8.672149e+01
9.990000e+02,2.604018e+03,9.621766e-01,1.012854e+01,7.117661e-01,9.092883e+00,8.754009e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.267314e-01,7.800841e-01,9.428464e-01,7.833215e+01
1.000000e+03,2.603751e+03,9.634079e-01,9.354821e+00,7.655240e-01,9.046628e+00,8.627362e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.829695e-01,0.000000e+00,7.211961e-01,2.156432e+01
1.001000e+03,2.608066e+03,9.472414e-01,1.078752e+01,6.283519e-01,9.166299e+00,8.845131e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.311879e-01,7.987411e-01,9.577779e-01,7.327258e+01
1.002000e+03,2.604378e+03,9.605829e-01,1.084492e+01,6.842498e-01,9.145814e+00,9.046371e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.953837e-01,8.924822e-01,2.720976e+01
1.003000e+03,2.601869e+03,9.738912e-01,1.034906e+01,6.896970e-01,9.110547e+00,8.838582e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.262398e-01,7.099789e-01,9.482642e-01,7.717708e+01
1.004000e+03,2.595839e+03,9.615354e-01,1.082662e+01,6.407828e-01,9.166691e+00,8.877229e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.915750e-01,0.000000e+00,8.371258e-01,2.663583e+01
1.005000e+03,2.601188e+03,9.790705e-01,9.779697e+00,7.723000e-01,9.041593e+00,8.904560e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.182376e-01,7.349536e-01,9.436660e-01,7.937422e+01
1.006000e+03,2.595508e+03,9.600934e-01,1.098684e+01,6.144629e-01,9.176528e+00,8.781567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.055941e-01,7.862747e-01,9.376604e-01,8.134346e+01
1.007000e+03,2.604834e+03,9.586650e-01,9.646772e+00,7.379083e-01,9.050488e+00,8.912029e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946519e-01,6.938342e-01,9.008466e-01,8.101151e+01
1.008000e+03,2.601877e+03,9.738353e-01,9.675127e+00,7.441926e-01,9.086278e+00,8.809672e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087408e-01,8.051687e-01,9.986864e-01,8.935022e+01
1.009000e+03,2.605608e+03,9.556167e-01,1.117068e+01,6.526180e-01,9.177892e+00,8.947035e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004662e-01,7.417369e-01,9.427819e-01,8.415018e+01
1.010000e+03,2.601155e+03,9.793570e-01,1.079324e+01,6.630533e-01,9.154805e+00,8.908227e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.040761e-01,0.000000e+00,6.711883e-01,2.102211e+01
1.011000e+03,2.603426e+03,9.649701e-01,1.016722e+01,7.376488e-01,9.079504e+00,8.988776e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.546204e-01,7.010650e-01,8.768430e-01,7.646625e+01
1.012000e+03,2.603327e+03,9.654637e-01,1.004817e+01,7.101964e-01,9.100667e+00,8.744803e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.118291e-01,0.000000e+00,7.652368e-01,2.157689e+01
1.013000e+03,2.604304e+03,9.609063e-01,9.344859e+00,7.906367e-01,9.036841e+00,8.681746e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.256473e-01,0.000000e+00,7.041152e-01,2.161916e+01
1.014000e+03,2.606517e+03,9.523208e-01,1.118594e+01,6.675316e-01,9.170008e+00,9.031347e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.147393e-01,6.811087e-01,8.772038e-01,7.467856e+01
1.015000e+03,2.596440e+03,9.643192e-01,1.016152e+01,7.195957e-01,9.093300e+00,9.117623e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.314783e-01,8.756785e-01,2.735678e+01
