# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.960000e+02,2.597792e+03,9.716813e-01,1.196253e+01,-1.000000e+00,9.231954e+00,8.587195e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.726281e-01,3.530157e-01,9.346821e-01,4.853652e+01
8.970000e+02,2.602436e+03,9.702983e-01,1.046703e+01,6.429685e-01,9.155249e+00,8.791437e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.896266e-01,7.821641e-01,9.681232e-01,8.705416e+01
8.980000e+02,2.598207e+03,9.744147e-01,8.635819e+00,6.689789e-01,8.889441e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.040769e-01,0.000000e+00,4.453718e-01,1.044383e+01
8.990000e+02,2.602221e+03,9.716025e-01,1.003589e+01,7.238563e-01,9.103951e+00,8.832100e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.434299e-01,0.000000e+00,6.650677e-01,2.121868e+01
9.000000e+02,2.603043e+03,9.669216e-01,1.079676e+01,6.314017e-01,9.155285e+00,8.838668e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.803777e-01,0.000000e+00,7.062797e-01,2.344235e+01
9.010000e+02,2.601373e+03,9.775399e-01,1.031226e+01,7.431776e-01,9.109147e+00,8.913770e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.936667e-01,6.911066e-01,8.818770e-01,7.084732e+01
9.020000e+02,2.603130e+03,9.664686e-01,9.399487e+00,7.246846e-01,9.001183e+00,8.726987e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.223922e-01,3.430138e-01,8.414372e-01,5.103741e+01
9.030000e+02,2.608108e+03,9.471116e-01,1.035380e+01,7.412866e-01,9.109907e+00,9.040750e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.888541e-01,3.514205e-01,9.081722e-01,5.210266e+01
9.040000e+02,2.598871e+03,9.795898e-01,1.029462e+01,7.180094e-01,9.108084e+00,9.080513e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.999362e-01,9.715962e-01,3.288623e+01
9.050000e+02,2.598580e+03,9.771621e-01,1.110182e+01,6.509393e-01,9.141650e+00,9.321038e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.588899e-01,0.000000e+00,8.834069e-01,2.721806e+01
9.060000e+02,2.605999e+03,9.541683e-01,1.027785e+01,6.612055e-01,9.138510e+00,8.800585e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.248572e-01,3.792906e-01,9.242922e-01,5.864897e+01
9.070000e+02,2.603937e+03,9.625450e-01,1.046139e+01,6.945471e-01,9.144649e+00,9.016052e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.020095e-01,0.000000e+00,8.162694e-01,2.187483e+01
9.080000e+02,2.602289e+03,9.711812e-01,1.117466e+01,-1.000000e+00,9.183300e+00,8.638346e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.081797e-01,0.000000e+00,7.424015e-01,1.788709e+01
9.090000e+02,2.604416e+03,9.604199e-01,1.032440e+01,7.313000e-01,9.117418e+00,8.993219e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.416724e-01,7.503642e-01,9.248263e-01,7.949641e+01
9.100000e+02,2.603129e+03,9.664743e-01,9.461864e+00,7.872734e-01,9.047196e+00,8.783850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.521244e-01,0.000000e+00,8.914137e-01,3.261773e+01
9.110000e+02,2.599765e+03,9.905854e-01,1.139176e+01,6.102563e-01,9.200759e+00,8.758854e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.227927e-01,0.000000e+00,9.397074e-01,3.208217e+01
9.120000e+02,2.595073e+03,9.582841e-01,9.449329e+00,7.547796e-01,9.021091e+00,8.858654e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.803521e-01,8.293768e-01,9.540580e-01,8.038958e+01
9.130000e+02,2.602523e+03,9.697919e-01,1.062380e+01,6.640385e-01,9.150759e+00,8.956566e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.350485e-01,0.000000e+00,7.407450e-01,2.635116e+01
9.140000e+02,2.602451e+03,9.702126e-01,1.137147e+01,6.502795e-01,9.176708e+00,8.997957e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.893325e-01,0.000000e+00,6.759376e-01,2.098113e+01
9.150000e+02,2.607206e+03,9.499877e-01,9.324691e+00,7.926146e-01,9.027274e+00,8.762670e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.856254e-01,9.075433e-01,3.263206e+01
9.160000e+02,2.603622e+03,9.640166e-01,9.674647e+00,7.898650e-01,9.052919e+00,8.890779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063019e-01,8.045805e-01,9.646097e-01,8.247898e+01
9.170000e+02,2.606329e+03,9.529818e-01,1.037790e+01,6.995295e-01,9.114982e+00,8.862811e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.117398e-01,0.000000e+00,7.530334e-01,3.145913e+01
9.180000e+02,2.606033e+03,9.540421e-01,1.040415e+01,6.987738e-01,9.133678e+00,8.946605e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.511718e-01,7.471268e-01,9.262311e-01,7.966741e+01
9.190000e+02,2.601747e+03,9.747343e-01,1.084312e+01,6.536403e-01,9.155369e+00,8.914310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434973e-01,0.000000e+00,8.552527e-01,3.187529e+01
9.200000e+02,2.605795e+03,9.549170e-01,1.153130e+01,-1.000000e+00,9.208088e+00,8.684994e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.967005e-01,6.862120e-01,8.764596e-01,6.153422e+01
9.210000e+02,2.603286e+03,9.656705e-01,9.456994e+00,7.810474e-01,8.992773e+00,8.777343e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.279550e-01,7.140960e-01,9.259060e-01,7.273851e+01
9.220000e+02,2.603650e+03,9.638830e-01,9.620612e+00,7.895887e-01,9.044405e+00,8.819520e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.107469e-01,9.071495e-01,9.280332e-01,8.956957e+01
9.230000e+02,2.601020e+03,9.805752e-01,1.022117e+01,7.266438e-01,9.103227e+00,9.021410e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043973e-01,7.527498e-01,9.539400e-01,8.550898e+01
9.240000e+02,2.602076e+03,9.725194e-01,1.090625e+01,6.557346e-01,9.168601e+00,8.983901e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.233520e-01,6.938671e-01,8.988686e-01,7.569826e+01
9.250000e+02,2.600992e+03,9.808371e-01,9.890876e+00,7.690330e-01,9.057221e+00,8.914753e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831106e-01,8.193529e-01,9.865089e-01,8.795702e+01
9.260000e+02,2.599912e+03,9.942018e-01,8.974734e+00,6.808582e-01,8.922810e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.595235e-01,7.505794e-01,9.882614e-01,7.585717e+01
9.270000e+02,2.598578e+03,9.771512e-01,1.074358e+01,6.763624e-01,9.125820e+00,9.164344e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.565623e-01,3.405266e-01,8.979776e-01,5.117649e+01
9.280000e+02,2.602393e+03,9.705563e-01,9.662779e+00,7.585586e-01,9.080975e+00,8.885194e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.004487e-01,7.460055e-01,9.466259e-01,8.004169e+01
9.290000e+02,2.602760e+03,9.684494e-01,1.075151e+01,6.385809e-01,9.158382e+00,8.921474e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.916300e-01,3.400235e-01,9.081450e-01,5.083826e+01
9.300000e+02,2.600841e+03,9.823305e-01,1.013524e+01,7.342767e-01,9.098596e+00,8.904967e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.033553e-01,9.482499e-01,9.663085e-01,8.210193e+01
9.310000e+02,2.606579e+03,9.521070e-01,9.386992e+00,8.068604e-01,9.045574e+00,8.794155e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.386626e-01,9.101990e-01,9.447990e-01,9.162229e+01
9.320000e+02,2.605030e+03,9.578683e-01,1.006664e+01,7.173285e-01,9.062650e+00,9.070080e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.880438e-01,3.497817e-01,9.329165e-01,5.206032e+01
9.330000e+02,2.601313e+03,9.780210e-01,1.116156e+01,6.216797e-01,9.171027e+00,8.859370e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.199485e-01,7.527300e-01,9.495708e-01,8.257244e+01
9.340000e+02,2.602653e+03,9.690432e-01,1.093978e+01,6.274557e-01,9.181939e+00,8.828227e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.884644e-01,9.494189e-01,3.214370e+01
9.350000e+02,2.598153e+03,9.740403e-01,1.005508e+01,7.195548e-01,9.105748e+00,8.850026e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.097774e-01,0.000000e+00,8.531170e-01,2.715857e+01
9.360000e+02,2.602480e+03,9.700402e-01,1.051583e+01,7.013078e-01,9.118113e+00,9.183293e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.833502e-01,6.753886e-01,8.978457e-01,7.971482e+01
9.370000e+02,2.608228e+03,9.467407e-01,1.018316e+01,6.942839e-01,9.073692e+00,9.117302e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.806190e-01,0.000000e+00,9.400787e-01,2.746417e+01
9.380000e+02,2.603605e+03,9.640985e-01,1.032180e+01,7.135489e-01,9.115292e+00,8.910494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009547e-01,6.985687e-01,9.752669e-01,8.161963e+01
9.390000e+02,2.603255e+03,9.658245e-01,1.065386e+01,7.035849e-01,9.140794e+00,9.117027e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.444464e-01,0.000000e+00,3.468608e-01,2.463986e+01
9.400000e+02,2.604272e+03,9.610456e-01,1.070880e+01,6.882834e-01,9.168074e+00,8.961311e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.290870e-01,0.000000e+00,5.443720e-01,2.044916e+01
9.410000e+02,2.600266e+03,9.899828e-01,9.732587e+00,7.543759e-01,9.087986e+00,8.784634e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.274404e-01,9.034417e-01,9.224790e-01,7.364734e+01
9.420000e+02,2.600009e+03,9.981754e-01,1.001475e+01,6.411411e-01,9.112285e+00,8.470832e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132724e-01,7.831102e-01,9.399958e-01,8.694969e+01
9.430000e+02,2.606240e+03,9.532990e-01,9.692051e+00,7.844373e-01,9.055997e+00,8.760337e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.415784e-01,7.293466e-01,9.474586e-01,8.386041e+01
9.440000e+02,2.602382e+03,9.706221e-01,9.686256e+00,7.624527e-01,9.076547e+00,8.727608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.711621e-01,8.343477e-01,9.886274e-01,8.695367e+01
9.450000e+02,2.603375e+03,9.652221e-01,9.805901e+00,7.957151e-01,9.074906e+00,8.832677e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.697979e-01,0.000000e+00,6.623344e-01,2.403270e+01
9.460000e+02,2.608102e+03,9.471300e-01,9.723507e+00,7.494609e-01,9.038976e+00,8.936923e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091083e-01,7.897767e-01,8.939335e-01,8.770545e+01
9.470000e+02,2.605533e+03,9.559040e-01,9.721674e+00,7.359819e-01,9.078591e+00,8.583796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.345734e-01,0.000000e+00,7.834160e-01,3.166841e+01
9.480000e+02,2.605540e+03,9.558771e-01,1.078710e+01,6.918236e-01,9.144401e+00,9.089308e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.469155e-01,0.000000e+00,7.078493e-01,2.132240e+01
9.490000e+02,2.604102e+03,9.617978e-01,9.336188e+00,6.623935e-01,8.951054e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.621654e-01,0.000000e+00,7.274384e-01,1.675815e+01
9.500000e+02,2.603750e+03,9.634119e-01,9.812059e+00,7.614124e-01,9.078698e+00,8.773423e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.165731e-01,9.151739e-01,2.758670e+01
9.510000e+02,2.605812e+03,9.548550e-01,1.009788e+01,6.668305e-01,9.108021e+00,8.635741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471956e-01,8.013590e-01,9.925613e-01,8.469280e+01
9.520000e+02,2.605131e+03,9.574666e-01,1.041748e+01,6.637887e-01,9.131184e+00,8.792679e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.323716e-01,6.752371e-01,8.661825e-01,7.910013e+01
9.530000e+02,2.600165e+03,9.921019e-01,1.019541e+01,6.355471e-01,9.108951e+00,8.529941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.640493e-01,7.544066e-01,9.386510e-01,8.490493e+01
9.540000e+02,2.604264e+03,9.610806e-01,1.008008e+01,7.280393e-01,9.116320e+00,8.852136e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.341671e-01,7.633312e-01,9.328348e-01,7.892754e+01
9.550000e+02,2.605307e+03,9.567746e-01,9.738528e+00,7.936079e-01,9.056676e+00,8.962826e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.132335e-01,0.000000e+00,7.147584e-01,2.180712e+01
9.560000e+02,2.601350e+03,9.777237e-01,9.502630e+00,8.075897e-01,9.040594e+00,8.707863e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.959222e-01,8.137520e-01,9.867045e-01,9.017666e+01
9.570000e+02,2.603012e+03,9.670816e-01,9.994611e+00,7.511733e-01,9.097713e+00,8.843701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.320376e-01,8.200451e-01,9.669520e-01,8.409052e+01
9.580000e+02,2.596346e+03,9.638642e-01,1.082217e+01,-1.000000e+00,9.176129e+00,8.728278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.182545e-01,9.420943e-01,9.892514e-01,7.440753e+01
9.590000e+02,2.606178e+03,9.535201e-01,9.660046e+00,8.150439e-01,9.060685e+00,8.686694e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.465032e-01,3.596923e-01,8.951025e-01,5.284014e+01
9.600000e+02,2.605089e+03,9.576326e-01,1.071446e+01,6.779917e-01,9.150467e+00,9.014835e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.273473e-01,7.750950e-01,9.392875e-01,7.829629e+01
9.610000e+02,2.599922e+03,9.945486e-01,1.042408e+01,6.751929e-01,9.128816e+00,8.923059e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.057040e-01,8.535425e-01,9.930595e-01,8.917482e+01
9.620000e+02,2.606441e+03,9.525887e-01,1.020290e+01,7.438365e-01,9.123012e+00,9.003640e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.470784e-01,7.750409e-01,9.480427e-01,8.001965e+01
9.630000e+02,2.604613e+03,9.595809e-01,1.060403e+01,7.039340e-01,9.129663e+00,9.046288e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.467407e-01,9.778995e-01,3.273022e+01
9.640000e+02,2.600663e+03,9.842852e-01,1.084390e+01,6.664672e-01,9.167490e+00,8.965185e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.233270e-01,0.000000e+00,7.066602e-01,2.126966e+01
9.650000e+02,2.603732e+03,9.634958e-01,9.826573e+00,7.398838e-01,9.104442e+00,8.722363e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016512e-01,7.918564e-01,9.790083e-01,8.820307e+01
9.660000e+02,2.605831e+03,9.547828e-01,1.036938e+01,6.215291e-01,9.147212e+00,8.613459e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.634095e-01,7.954995e-01,8.719496e-01,8.723300e+01
9.670000e+02,2.601222e+03,9.787786e-01,1.093089e+01,6.523685e-01,9.171790e+00,8.927844e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.158283e-01,0.000000e+00,6.992999e-01,2.611616e+01
9.680000e+02,2.608564e+03,9.457221e-01,9.242623e+00,7.042221e-01,8.981735e+00,8.603501e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.442769e-01,7.005624e-01,9.762181e-01,8.147193e+01
9.690000e+02,2.602066e+03,9.725848e-01,1.055786e+01,7.078836e-01,9.140248e+00,9.124805e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.403338e-01,7.265704e-01,9.001452e-01,7.832540e+01
9.700000e+02,2.597347e+03,9.690467e-01,1.144179e+01,6.138847e-01,9.193812e+00,8.778041e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929207e-01,7.123737e-01,9.086316e-01,8.171299e+01
9.710000e+02,2.601783e+03,9.744783e-01,9.648928e+00,7.904355e-01,9.032800e+00,8.898931e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.426100e-01,0.000000e+00,4.954731e-01,2.575140e+01
9.720000e+02,2.605402e+03,9.564058e-01,1.014289e+01,6.391787e-01,9.111743e+00,8.591313e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.026627e-01,0.000000e+00,8.002349e-01,2.127475e+01
9.730000e+02,2.602979e+03,9.672611e-01,1.011288e+01,7.220856e-01,9.084554e+00,9.046060e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.872587e-01,8.523147e-01,9.768126e-01,9.251585e+01
9.740000e+02,2.607563e+03,9.488248e-01,9.714043e+00,7.467450e-01,9.085362e+00,8.846028e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707503e-01,7.439220e-01,9.320890e-01,8.463585e+01
9.750000e+02,2.602780e+03,9.683336e-01,1.014233e+01,6.142447e-01,9.124117e+00,8.392218e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.198388e-01,7.086186e-01,8.692822e-01,7.605871e+01
9.760000e+02,2.605711e+03,9.552312e-01,9.872055e+00,7.593162e-01,9.091742e+00,8.769973e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.849805e-01,8.748776e-01,3.233211e+01
9.770000e+02,2.601373e+03,9.775340e-01,1.047623e+01,6.516255e-01,9.138427e+00,8.806385e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.325724e-01,9.743477e-01,3.242073e+01
9.780000e+02,2.602742e+03,9.685481e-01,1.128522e+01,6.161119e-01,9.193032e+00,8.782496e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.078277e-01,6.929898e-01,9.646648e-01,8.064716e+01
9.790000e+02,2.602589e+03,9.694120e-01,1.037067e+01,6.841688e-01,9.140399e+00,8.884310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611347e-01,0.000000e+00,7.360306e-01,3.139021e+01
9.800000e+02,2.596818e+03,9.661996e-01,1.007205e+01,7.283190e-01,9.073371e+00,8.727952e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691657e-01,8.237839e-01,9.762170e-01,8.655926e+01
9.810000e+02,2.601106e+03,9.797955e-01,1.094258e+01,6.733756e-01,9.154004e+00,9.153048e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.300371e-01,7.411721e-01,9.103839e-01,8.349689e+01
9.820000e+02,2.600567e+03,9.854430e-01,1.030132e+01,7.184176e-01,9.122623e+00,9.004231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774947e-01,8.601358e-01,9.715613e-01,8.730386e+01
9.830000e+02,2.607499e+03,9.490314e-01,9.312780e+00,7.940761e-01,9.021529e+00,8.742380e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.861237e-01,3.444910e-01,8.755134e-01,5.157867e+01
9.840000e+02,2.597421e+03,9.694665e-01,1.044249e+01,6.821832e-01,9.141645e+00,8.853678e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.604457e-01,7.612481e-01,9.619362e-01,8.072597e+01
9.850000e+02,2.603892e+03,9.627510e-01,1.000538e+01,7.797584e-01,9.088344e+00,8.898835e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.989990e-01,7.176510e-01,9.174527e-01,7.798480e+01
9.860000e+02,2.599583e+03,9.874904e-01,1.051909e+01,6.917157e-01,9.140115e+00,8.950630e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.843377e-01,3.453458e-01,8.770454e-01,4.643078e+01
9.870000e+02,2.603815e+03,9.631054e-01,1.001954e+01,7.832686e-01,9.098580e+00,8.898110e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.075091e-01,7.544726e-01,9.867811e-01,8.592791e+01
9.880000e+02,2.608208e+03,9.468022e-01,1.078612e+01,6.178092e-01,9.163329e+00,8.718059e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005173e-01,8.064531e-01,9.855215e-01,8.814590e+01
9.890000e+02,2.599526e+03,9.866724e-01,9.866012e+00,7.758549e-01,9.071763e+00,8.973590e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.878842e-01,0.000000e+00,8.243449e-01,2.492116e+01
9.900000e+02,2.603308e+03,9.655615e-01,1.025411e+01,6.924632e-01,9.130465e+00,8.820349e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.099151e-01,0.000000e+00,6.082886e-01,2.324174e+01
9.910000e+02,2.604736e+03,9.590692e-01,1.092688e+01,6.399653e-01,9.179157e+00,8.880857e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.466040e-01,8.091743e-01,9.949924e-01,8.467284e+01
9.920000e+02,2.602841e+03,9.680036e-01,1.141021e+01,6.306727e-01,9.189155e+00,8.867669e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.740314e-01,6.933368e-01,8.758661e-01,7.534012e+01
9.930000e+02,2.598128e+03,9.738714e-01,9.710659e+00,7.639272e-01,9.082691e+00,8.723574e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.857542e-01,3.429292e-01,9.039737e-01,5.157569e+01
9.940000e+02,2.598351e+03,9.754380e-01,1.068719e+01,-1.000000e+00,9.166142e+00,8.699544e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.468023e-01,7.434460e-01,9.206715e-01,7.087154e+01
9.950000e+02,2.602958e+03,9.673735e-01,1.019687e+01,7.206807e-01,9.089301e+00,9.067499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676252e-01,6.700741e-01,9.277501e-01,7.951796e+01
9.960000e+02,2.604004e+03,9.622395e-01,1.050510e+01,6.509348e-01,9.130290e+00,8.765028e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.291456e-01,7.140816e-01,9.263892e-01,7.706604e+01
9.970000e+02,2.597637e+03,9.707324e-01,9.502756e+00,7.727967e-01,9.045444e+00,8.672358e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.730416e-01,7.733786e-01,9.232307e-01,7.978289e+01
9.980000e+02,2.610789e+03,9.394799e-01,1.117237e+01,-1.000000e+00,9.181110e+00,8.755509e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.697949e-01,7.342441e-01,9.621405e-01,7.528295e+01
9.990000e+02,2.604858e+03,9.585657e-01,9.527850e+00,8.266668e-01,9.047202e+00,8.724589e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.978602e-01,7.417618e-01,8.947827e-01,7.661258e+01
1.000000e+03,2.608190e+03,9.468577e-01,9.381940e+00,6.690079e-01,8.956852e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.978119e-01,7.417225e-01,9.766163e-01,7.488299e+01
1.001000e+03,2.609189e+03,9.438852e-01,9.482053e+00,7.912827e-01,9.074186e+00,8.682720e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.838256e-01,7.672209e-01,9.728331e-01,8.074916e+01
1.002000e+03,2.599054e+03,9.812780e-01,1.080959e+01,6.743039e-01,9.152685e+00,9.053862e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737309e-01,8.919056e-01,9.540509e-01,9.373626e+01
1.003000e+03,2.603685e+03,9.637199e-01,1.025829e+01,6.286477e-01,9.124815e+00,8.539146e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.969267e-01,3.479854e-01,8.899008e-01,5.103989e+01
1.004000e+03,2.601239e+03,9.786392e-01,9.987263e+00,7.578627e-01,9.084061e+00,8.966276e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.140261e-01,7.239845e-01,9.308963e-01,7.849904e+01
1.005000e+03,2.607535e+03,9.489177e-01,1.083155e+01,6.564615e-01,9.145927e+00,8.968673e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.685359e-01,7.762885e-01,9.816815e-01,8.175983e+01
1.006000e+03,2.599724e+03,9.898047e-01,1.021079e+01,7.004307e-01,9.129802e+00,8.824726e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.226929e-01,0.000000e+00,5.929560e-01,2.582832e+01
1.007000e+03,2.603095e+03,9.666488e-01,1.096143e+01,6.644858e-01,9.160133e+00,9.060380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342219e-01,8.060291e-01,9.634848e-01,8.389882e+01
1.008000e+03,2.603666e+03,9.638085e-01,9.460726e+00,7.735246e-01,9.017822e+00,8.838747e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.194504e-01,7.330834e-01,9.578283e-01,7.825671e+01
1.009000e+03,2.602143e+03,9.720928e-01,9.701881e+00,8.030084e-01,9.073321e+00,8.745792e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.400886e-01,0.000000e+00,6.118105e-01,2.630745e+01
1.010000e+03,2.606147e+03,9.536330e-01,1.071916e+01,6.746551e-01,9.149066e+00,9.008416e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.412850e-01,7.095266e-01,9.626456e-01,7.712574e+01
1.011000e+03,2.607943e+03,9.476215e-01,1.073696e+01,6.253045e-01,9.167467e+00,8.808224e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.662067e-01,6.962224e-01,8.760466e-01,7.038454e+01
1.012000e+03,2.605628e+03,9.555423e-01,9.681401e+00,8.400408e-01,9.058618e+00,8.809344e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.581952e-01,9.095288e-01,9.745585e-01,8.632904e+01
1.013000e+03,2.602978e+03,9.672631e-01,1.046253e+01,6.852637e-01,9.137967e+00,8.906050e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.755696e-01,0.000000e+00,8.065777e-01,2.174855e+01
1.014000e+03,2.604717e+03,9.591447e-01,9.827928e+00,7.448223e-01,9.087719e+00,8.691578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.098001e-01,8.098678e-01,9.731249e-01,8.241726e+01
1.015000e+03,2.604102e+03,9.617972e-01,9.857709e+00,7.634493e-01,9.080681e+00,8.870500e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.869711e-01,0.000000e+00,8.217603e-01,2.217028e+01
1.016000e+03,2.602605e+03,9.693162e-01,1.120604e+01,-1.000000e+00,9.188937e+00,8.626147e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.835521e-01,7.218031e-01,9.555630e-01,7.446368e+01
1.017000e+03,2.599891e+03,9.935525e-01,1.023458e+01,6.947257e-01,9.124166e+00,8.909311e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566849e-01,6.941348e-01,9.341973e-01,8.115647e+01
1.018000e+03,2.601733e+03,9.748330e-01,9.189959e+00,7.141752e-01,8.983351e+00,8.688251e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.764815e-01,0.000000e+00,9.102651e-01,2.734049e+01
