# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.970000e+02,2.603975e+03,9.623726e-01,9.199473e+00,7.754250e-01,9.021134e+00,8.694168e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.409191e-01,6.879092e-01,8.528855e-01,7.045414e+01
8.980000e+02,2.605778e+03,9.549807e-01,9.343103e+00,7.780694e-01,9.030707e+00,8.777219e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.161161e-01,7.239582e-01,8.852590e-01,7.760828e+01
8.990000e+02,2.607296e+03,9.496918e-01,9.124566e+00,7.315724e-01,8.995193e+00,8.774650e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.424833e-01,0.000000e+00,8.305268e-01,2.194628e+01
9.000000e+02,2.599798e+03,9.912632e-01,1.003810e+01,7.159727e-01,9.118459e+00,8.784333e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.036249e-01,7.461054e-01,8.918826e-01,7.664150e+01
9.010000e+02,2.605087e+03,9.576389e-01,1.031743e+01,7.249744e-01,9.106066e+00,8.963958e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.701953e-01,6.950250e-01,8.791262e-01,7.594243e+01
9.020000e+02,2.606892e+03,9.510354e-01,9.879195e+00,7.831188e-01,9.084225e+00,8.891948e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.480399e-01,6.794605e-01,8.503048e-01,7.493050e+01
9.030000e+02,2.605923e+03,9.544467e-01,1.088225e+01,6.621405e-01,9.171068e+00,8.973003e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.147359e-01,3.375285e-01,8.224965e-01,5.030891e+01
9.040000e+02,2.606114e+03,9.537510e-01,9.274977e+00,7.684978e-01,9.000102e+00,8.785582e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.947493e-01,7.512357e-01,9.024480e-01,7.614873e+01
9.050000e+02,2.604765e+03,9.589482e-01,9.529806e+00,7.640944e-01,9.049210e+00,8.637481e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.770929e-01,0.000000e+00,7.964451e-01,2.191618e+01
9.060000e+02,2.601870e+03,9.738813e-01,1.009395e+01,6.920536e-01,9.110056e+00,8.750161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.509087e-01,7.366939e-01,9.158990e-01,8.385282e+01
9.070000e+02,2.603710e+03,9.635991e-01,1.135670e+01,6.200510e-01,9.177973e+00,8.944116e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.492677e-01,6.854376e-01,9.216169e-01,7.497903e+01
9.080000e+02,2.610469e+03,9.403324e-01,1.081682e+01,6.194528e-01,9.170161e+00,8.787238e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973075e-01,8.412775e-01,8.412062e-01,8.721010e+01
9.090000e+02,2.603986e+03,9.623212e-01,9.906144e+00,8.271605e-01,9.067055e+00,8.852523e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.816366e-01,0.000000e+00,7.906891e-01,2.232712e+01
9.100000e+02,2.601786e+03,9.744589e-01,9.950459e+00,7.585484e-01,9.066229e+00,8.987906e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.495502e-01,0.000000e+00,9.013156e-01,2.766557e+01
9.110000e+02,2.603353e+03,9.653330e-01,1.055541e+01,6.666195e-01,9.148755e+00,9.021783e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069645e-01,6.893100e-01,9.548620e-01,8.069666e+01
9.120000e+02,2.601140e+03,9.794905e-01,9.260168e+00,7.894315e-01,9.015293e+00,8.774351e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756783e-01,7.286621e-01,9.190428e-01,8.383335e+01
9.130000e+02,2.601472e+03,9.767612e-01,9.994080e+00,7.597234e-01,9.096517e+00,8.850345e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.250279e-01,7.385477e-01,9.052742e-01,7.838592e+01
9.140000e+02,2.604001e+03,9.622514e-01,1.039950e+01,6.948322e-01,9.129751e+00,8.944156e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.722550e-01,7.107471e-01,9.008188e-01,7.701389e+01
9.150000e+02,2.605059e+03,9.577540e-01,1.136819e+01,-1.000000e+00,9.211340e+00,8.644425e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972537e-01,7.317295e-01,9.323894e-01,7.499399e+01
9.160000e+02,2.605636e+03,9.555138e-01,1.059151e+01,6.391934e-01,9.145816e+00,8.833801e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.797366e-01,8.362440e-01,9.575985e-01,7.975999e+01
9.170000e+02,2.607707e+03,9.483653e-01,9.058322e+00,7.015780e-01,8.967458e+00,8.595144e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.762230e-01,6.724956e-01,8.006927e-01,7.362544e+01
9.180000e+02,2.599613e+03,9.879453e-01,9.634124e+00,8.091654e-01,9.049819e+00,8.840497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.268612e-01,8.333455e-01,9.232268e-01,8.390222e+01
9.190000e+02,2.608545e+03,9.457804e-01,1.045983e+01,6.317782e-01,9.140878e+00,8.745689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.361433e-01,8.282621e-01,8.154105e-01,8.286772e+01
9.200000e+02,2.608782e+03,9.450736e-01,9.761055e+00,8.283707e-01,9.067850e+00,8.783308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850759e-01,8.098153e-01,9.637855e-01,8.803312e+01
9.210000e+02,2.614345e+03,9.308568e-01,9.941199e+00,7.397936e-01,9.081902e+00,8.738697e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572531e-01,7.497805e-01,9.675020e-01,8.504474e+01
9.220000e+02,2.604200e+03,9.613626e-01,1.013513e+01,7.010132e-01,9.118621e+00,8.803585e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.200413e-01,7.270071e-01,8.905989e-01,6.756956e+01
9.230000e+02,2.600277e+03,9.897860e-01,1.044201e+01,6.955461e-01,9.127030e+00,8.998209e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.485625e-01,7.029182e-01,8.762935e-01,7.651151e+01
9.240000e+02,2.606804e+03,9.513321e-01,1.054038e+01,6.766712e-01,9.111755e+00,9.249972e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535674e-01,7.235954e-01,9.144229e-01,8.298880e+01
9.250000e+02,2.604751e+03,9.590066e-01,1.070304e+01,6.643776e-01,9.156868e+00,8.981043e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.924885e-01,9.155599e-01,9.569244e-01,8.086626e+01
9.260000e+02,2.602640e+03,9.691195e-01,9.678954e+00,8.197912e-01,9.036671e+00,8.876224e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.808447e-01,0.000000e+00,8.394567e-01,2.257995e+01
9.270000e+02,2.609908e+03,9.418582e-01,9.554093e+00,7.311915e-01,9.015650e+00,8.806356e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.204270e-01,8.587125e-01,9.832296e-01,7.311446e+01
9.280000e+02,2.602452e+03,9.702075e-01,1.017079e+01,7.625245e-01,9.088212e+00,8.917346e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.249160e-01,0.000000e+00,7.916941e-01,2.208080e+01
9.290000e+02,2.604661e+03,9.593817e-01,1.078013e+01,6.442694e-01,9.166558e+00,8.939761e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.593795e-01,8.554004e-01,9.378620e-01,8.033401e+01
9.300000e+02,2.606864e+03,9.511299e-01,1.043076e+01,7.210772e-01,9.119530e+00,8.907397e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.641375e-01,0.000000e+00,7.622512e-01,2.162599e+01
9.310000e+02,2.600319e+03,9.890495e-01,1.040028e+01,6.934480e-01,9.129851e+00,8.947216e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.612164e-01,7.618979e-01,9.700489e-01,7.102149e+01
9.320000e+02,2.610734e+03,9.396274e-01,1.010296e+01,7.081058e-01,9.096118e+00,8.778023e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.553584e-01,8.821557e-01,2.703846e+01
9.330000e+02,2.606270e+03,9.531906e-01,9.477152e+00,7.054649e-01,8.987657e+00,8.601328e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.427157e-01,0.000000e+00,8.011969e-01,2.159993e+01
9.340000e+02,2.601688e+03,9.751507e-01,1.020296e+01,7.656861e-01,9.091547e+00,8.876993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.037075e-01,6.784548e-01,8.723934e-01,7.999648e+01
9.350000e+02,2.609998e+03,9.416084e-01,9.975729e+00,7.165957e-01,9.105083e+00,8.802604e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.446691e-01,7.320041e-01,9.165252e-01,7.851524e+01
9.360000e+02,2.599602e+03,9.877714e-01,9.012158e+00,6.578298e-01,8.953562e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.439796e-01,7.144502e-01,8.916961e-01,7.269800e+01
9.370000e+02,2.604982e+03,9.580621e-01,1.015235e+01,6.697187e-01,9.120569e+00,8.739492e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.737066e-01,7.424253e-01,8.827308e-01,7.408177e+01
9.380000e+02,2.601112e+03,9.797412e-01,9.267231e+00,7.706294e-01,9.001987e+00,8.745658e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.339149e-01,6.907320e-01,8.533509e-01,8.074267e+01
9.390000e+02,2.602887e+03,9.677527e-01,1.042730e+01,6.997409e-01,9.137053e+00,8.959460e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.038638e-01,6.946504e-01,8.438194e-01,7.566183e+01
9.400000e+02,2.610483e+03,9.402945e-01,1.138855e+01,6.336020e-01,9.178442e+00,8.874290e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.969404e-01,9.175779e-01,3.189452e+01
9.410000e+02,2.605793e+03,9.549238e-01,9.027216e+00,7.268775e-01,8.982939e+00,8.723017e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.368615e-01,0.000000e+00,8.185090e-01,2.186306e+01
9.420000e+02,2.604268e+03,9.610634e-01,8.587966e+00,7.209580e-01,8.941487e+00,8.532189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.143888e-01,7.796387e-01,9.367874e-01,8.236735e+01
9.430000e+02,2.601901e+03,9.736739e-01,9.948958e+00,7.480560e-01,9.074554e+00,8.992073e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.779750e-01,8.209750e-01,9.437077e-01,8.028147e+01
9.440000e+02,2.599335e+03,9.842582e-01,1.016233e+01,7.651029e-01,9.105647e+00,8.941102e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.716553e-01,9.395313e-01,3.291501e+01
9.450000e+02,2.599992e+03,9.981986e-01,9.193203e+00,7.860493e-01,9.013590e+00,8.694337e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.420666e-01,7.046547e-01,8.753348e-01,7.697091e+01
9.460000e+02,2.601116e+03,9.796988e-01,9.884088e+00,6.958658e-01,9.089888e+00,8.660568e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613435e-01,6.853537e-01,9.321013e-01,8.034337e+01
9.470000e+02,2.607120e+03,9.502732e-01,1.030143e+01,7.266162e-01,9.087946e+00,9.031118e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.350771e-01,3.529419e-01,8.734567e-01,5.197322e+01
9.480000e+02,2.602052e+03,9.726776e-01,1.055749e+01,6.746371e-01,9.131600e+00,8.963921e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.380714e-01,0.000000e+00,8.125298e-01,2.178118e+01
9.490000e+02,2.600426e+03,9.873568e-01,1.008054e+01,7.275140e-01,9.099348e+00,9.017223e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.117057e-01,6.777487e-01,8.832536e-01,7.494164e+01
9.500000e+02,2.605606e+03,9.556264e-01,1.124180e+01,6.402011e-01,9.150047e+00,9.330145e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.558827e-01,3.403738e-01,8.499244e-01,5.072000e+01
9.510000e+02,2.604677e+03,9.593133e-01,1.001598e+01,7.535997e-01,9.076314e+00,8.982549e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.288661e-01,7.889769e-01,9.502624e-01,8.382778e+01
9.520000e+02,2.604779e+03,9.588892e-01,9.718759e+00,6.946518e-01,9.083886e+00,8.540593e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.100396e-01,8.380853e-01,9.710934e-01,8.209624e+01
9.530000e+02,2.602312e+03,9.710435e-01,9.741201e+00,7.184522e-01,9.084728e+00,8.709112e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.920475e-01,7.211151e-01,8.697565e-01,7.559414e+01
9.540000e+02,2.599248e+03,9.832728e-01,1.067883e+01,6.317097e-01,9.163732e+00,8.904844e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.617053e-01,6.999102e-01,8.787295e-01,7.591470e+01
9.550000e+02,2.600260e+03,9.901016e-01,1.131893e+01,-1.000000e+00,9.204828e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.055041e-01,6.918631e-01,8.410063e-01,5.758595e+01
9.560000e+02,2.601906e+03,9.736351e-01,1.028223e+01,6.857797e-01,9.123967e+00,8.838595e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.856568e-01,0.000000e+00,8.362264e-01,2.189750e+01
9.570000e+02,2.606276e+03,9.531688e-01,9.479539e+00,7.025356e-01,9.006153e+00,8.681061e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.078778e-01,7.811067e-01,9.683312e-01,8.201216e+01
9.580000e+02,2.597551e+03,9.702227e-01,1.065832e+01,6.696491e-01,9.146962e+00,8.891945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.838777e-01,6.820536e-01,7.986437e-01,7.938231e+01
9.590000e+02,2.599957e+03,9.959529e-01,9.625796e+00,7.601258e-01,9.057181e+00,8.840599e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.523264e-01,6.971186e-01,8.779127e-01,7.638856e+01
9.600000e+02,2.600906e+03,9.816785e-01,1.014534e+01,6.692882e-01,9.106976e+00,8.677857e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.983218e-01,3.353122e-01,8.541491e-01,4.533636e+01
9.610000e+02,2.603514e+03,9.645408e-01,9.498536e+00,7.399339e-01,9.009987e+00,8.786372e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.722438e-01,0.000000e+00,6.888572e-01,2.385985e+01
9.620000e+02,2.605449e+03,9.562230e-01,1.007518e+01,7.885308e-01,9.076614e+00,8.946224e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.595069e-01,6.842522e-01,8.796919e-01,7.549299e+01
9.630000e+02,2.603003e+03,9.671318e-01,9.930132e+00,6.893151e-01,9.128918e+00,8.758958e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.637924e-01,8.885853e-01,2.710464e+01
9.640000e+02,2.598418e+03,9.759269e-01,1.047964e+01,7.160717e-01,9.127491e+00,9.070921e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.406084e-01,0.000000e+00,9.122209e-01,2.755656e+01
9.650000e+02,2.605115e+03,9.575297e-01,9.135661e+00,7.482395e-01,9.002902e+00,8.668524e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.914118e-01,3.427522e-01,9.038665e-01,4.137510e+01
9.660000e+02,2.602039e+03,9.727576e-01,9.399221e+00,7.740582e-01,9.010308e+00,8.806969e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974328e-01,8.542857e-01,9.631634e-01,8.877368e+01
9.670000e+02,2.601260e+03,9.784631e-01,1.009777e+01,6.762001e-01,9.120528e+00,8.783279e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.912017e-01,3.556578e-01,8.580140e-01,5.185107e+01
9.680000e+02,2.605497e+03,9.560415e-01,1.025474e+01,7.176801e-01,9.085720e+00,9.054726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400330e-01,8.450336e-01,9.468647e-01,8.443260e+01
9.690000e+02,2.605845e+03,9.547307e-01,1.043115e+01,6.673288e-01,9.141527e+00,8.911355e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.745672e-01,7.012093e-01,9.244897e-01,8.127307e+01
9.700000e+02,2.604547e+03,9.598607e-01,9.969016e+00,7.804170e-01,9.072778e+00,8.915127e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.565896e-01,3.496768e-01,8.972140e-01,5.212240e+01
9.710000e+02,2.611694e+03,9.371510e-01,8.893629e+00,6.740345e-01,8.946988e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.409707e-01,6.884575e-01,8.536583e-01,6.551625e+01
9.720000e+02,2.602867e+03,9.678597e-01,9.253990e+00,7.506070e-01,9.025675e+00,8.878022e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.668329e-01,8.631228e-01,9.876391e-01,7.664784e+01
9.730000e+02,2.603429e+03,9.649573e-01,9.848303e+00,7.534556e-01,9.085024e+00,8.819647e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.014093e-01,7.036401e-01,8.442384e-01,7.632173e+01
9.740000e+02,2.607620e+03,9.486445e-01,1.072964e+01,6.783100e-01,9.135791e+00,8.950459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868941e-01,7.365671e-01,9.321056e-01,8.383023e+01
9.750000e+02,2.597832e+03,9.719339e-01,9.835736e+00,7.645451e-01,9.082317e+00,8.739302e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708642e-01,3.421714e-01,9.423548e-01,5.671582e+01
9.760000e+02,2.601055e+03,9.802543e-01,1.094341e+01,6.482624e-01,9.151378e+00,9.281484e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.028243e-01,7.078501e-01,8.598005e-01,7.628003e+01
9.770000e+02,2.598862e+03,9.795099e-01,1.010227e+01,7.408326e-01,9.096485e+00,9.000385e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.657467e-01,6.767150e-01,8.486383e-01,7.471515e+01
9.780000e+02,2.598284e+03,9.749564e-01,1.116930e+01,6.429903e-01,9.175652e+00,8.981073e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.835867e-01,7.081328e-01,9.044260e-01,7.667170e+01
9.790000e+02,2.598425e+03,9.759777e-01,1.008841e+01,6.965871e-01,9.104343e+00,8.721877e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.347652e-01,8.302754e-01,9.763128e-01,7.903889e+01
9.800000e+02,2.603037e+03,9.669529e-01,9.750174e+00,8.474631e-01,9.057502e+00,8.787166e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.498037e-01,0.000000e+00,6.927346e-01,2.192934e+01
9.810000e+02,2.597162e+03,9.680166e-01,1.021408e+01,7.338823e-01,9.106256e+00,8.852158e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.192688e-01,7.828043e-01,9.414774e-01,8.299178e+01
9.820000e+02,2.611180e+03,9.384617e-01,1.026061e+01,6.660950e-01,9.133704e+00,8.815937e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.455992e-01,7.554158e-01,9.312442e-01,6.927891e+01
9.830000e+02,2.609384e+03,9.433287e-01,9.783466e+00,6.975424e-01,9.094163e+00,8.617005e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.867974e-01,0.000000e+00,8.635709e-01,3.183071e+01
9.840000e+02,2.604306e+03,9.608942e-01,9.598793e+00,8.293337e-01,9.068618e+00,8.733762e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676728e-01,3.570958e-01,8.658175e-01,5.264381e+01
9.850000e+02,2.604423e+03,9.603891e-01,9.718609e+00,8.058031e-01,9.062238e+00,8.731796e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.632876e-01,7.099583e-01,9.158846e-01,7.747336e+01
9.860000e+02,2.603555e+03,9.643427e-01,1.014836e+01,6.763546e-01,9.110995e+00,8.641887e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.309050e-01,6.981175e-01,8.616049e-01,8.070068e+01
9.870000e+02,2.605908e+03,9.544992e-01,9.782930e+00,8.119758e-01,9.057377e+00,8.913306e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.152020e-01,6.934434e-01,8.478448e-01,7.606929e+01
9.880000e+02,2.601409e+03,9.772528e-01,9.978935e+00,7.073238e-01,9.096250e+00,8.724734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559167e-01,6.796706e-01,8.483954e-01,7.960417e+01
9.890000e+02,2.603837e+03,9.630036e-01,1.071296e+01,6.871392e-01,9.137115e+00,9.014541e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.050098e-01,9.422306e-01,9.782272e-01,8.199981e+01
9.900000e+02,2.596769e+03,9.659490e-01,9.745628e+00,7.762476e-01,9.074801e+00,8.664441e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.912146e-01,8.110600e-01,2.709850e+01
9.910000e+02,2.600853e+03,9.822092e-01,9.983201e+00,7.164440e-01,9.102784e+00,8.745310e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.320948e-01,6.769652e-01,8.995411e-01,7.475119e+01
9.920000e+02,2.602395e+03,9.705437e-01,9.743680e+00,7.211947e-01,9.008694e+00,8.698149e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.392346e-01,7.086147e-01,8.788435e-01,7.680501e+01
9.930000e+02,2.601619e+03,9.756546e-01,9.957957e+00,7.711445e-01,9.085697e+00,8.980363e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.574147e-01,7.031552e-01,8.808315e-01,7.684920e+01
9.940000e+02,2.599857e+03,9.926405e-01,9.476635e+00,7.573548e-01,9.023860e+00,8.889108e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.987218e-01,7.672743e-01,9.190112e-01,8.170011e+01
9.950000e+02,2.606914e+03,9.509595e-01,1.027377e+01,7.257346e-01,9.103704e+00,9.015745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.474683e-01,3.462929e-01,9.174212e-01,5.671895e+01
9.960000e+02,2.608217e+03,9.467762e-01,1.050518e+01,7.024374e-01,9.123346e+00,8.997537e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.310411e-01,7.196869e-01,8.878913e-01,7.756237e+01
9.970000e+02,2.610294e+03,9.408022e-01,8.906557e+00,7.092346e-01,8.974275e+00,8.663246e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.803082e-01,6.768591e-01,8.729693e-01,7.432679e+01
9.980000e+02,2.604305e+03,9.608981e-01,1.054220e+01,6.458149e-01,9.131250e+00,8.782817e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.741829e-01,0.000000e+00,7.647704e-01,2.124883e+01
9.990000e+02,2.602027e+03,9.728379e-01,1.032210e+01,7.342990e-01,9.113445e+00,8.941361e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.193211e-01,8.863197e-01,9.749792e-01,8.323374e+01
1.000000e+03,2.608485e+03,9.459592e-01,1.116218e+01,6.605776e-01,9.170771e+00,9.049268e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.129713e-01,7.060118e-01,8.626702e-01,7.129149e+01
1.001000e+03,2.598599e+03,9.773100e-01,1.009444e+01,6.832265e-01,9.106167e+00,8.686998e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.008625e-01,7.008211e-01,8.501627e-01,7.595447e+01
1.002000e+03,2.601862e+03,9.739340e-01,1.054119e+01,6.499942e-01,9.150906e+00,8.852229e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.649023e-01,0.000000e+00,6.007537e-01,2.304952e+01
1.003000e+03,2.599373e+03,9.847116e-01,9.832646e+00,7.841999e-01,9.090699e+00,8.815013e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.567511e-01,0.000000e+00,8.488026e-01,2.749608e+01
1.004000e+03,2.598257e+03,9.747585e-01,9.408710e+00,8.112844e-01,9.030725e+00,8.786448e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.137507e-01,6.867837e-01,8.849043e-01,7.582282e+01
1.005000e+03,2.602113e+03,9.722798e-01,1.069644e+01,6.577563e-01,9.160599e+00,8.928381e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.881406e-01,0.000000e+00,7.713034e-01,2.147089e+01
1.006000e+03,2.600909e+03,9.816418e-01,1.215253e+01,-1.000000e+00,9.248712e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,1.000000e+00,7.738984e-01,7.196376e-01,9.248995e-01,4.990734e+01
1.007000e+03,2.604129e+03,9.616746e-01,9.021070e+00,7.452777e-01,8.985502e+00,8.638439e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.680948e-01,7.906755e-01,8.960328e-01,7.610078e+01
1.008000e+03,2.604291e+03,9.609605e-01,9.826439e+00,8.035462e-01,9.072367e+00,8.894669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356995e-01,7.425166e-01,9.144686e-01,8.434117e+01
1.009000e+03,2.601915e+03,9.735759e-01,1.099681e+01,6.177920e-01,9.171130e+00,8.831356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603756e-01,7.582430e-01,9.286988e-01,8.509302e+01
1.010000e+03,2.599732e+03,9.899563e-01,1.058877e+01,6.898165e-01,9.113141e+00,9.135929e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.709648e-01,6.925617e-01,9.562307e-01,7.122730e+01
1.011000e+03,2.597712e+03,9.711882e-01,1.073224e+01,6.235740e-01,9.148186e+00,8.748845e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.079075e-01,8.223974e-01,9.621685e-01,8.171260e+01
1.012000e+03,2.604645e+03,9.594455e-01,1.067946e+01,6.980677e-01,9.140226e+00,9.128490e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.393747e-01,7.072183e-01,8.772018e-01,8.174310e+01
1.013000e+03,2.601815e+03,9.742564e-01,9.386061e+00,7.421475e-01,9.010178e+00,8.778845e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.949767e-01,0.000000e+00,7.855718e-01,2.439930e+01
1.014000e+03,2.603226e+03,9.659728e-01,1.045562e+01,6.729872e-01,9.120173e+00,8.844305e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.899131e-01,0.000000e+00,6.081354e-01,2.565763e+01
1.015000e+03,2.605125e+03,9.574888e-01,9.990175e+00,7.394480e-01,9.098713e+00,8.879040e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.667429e-01,6.991630e-01,9.018930e-01,7.637508e+01
1.016000e+03,2.601799e+03,9.743725e-01,9.496117e+00,7.631689e-01,9.041186e+00,8.889409e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.800354e-01,7.274747e-01,9.251330e-01,7.868131e+01
1.017000e+03,2.603800e+03,9.631791e-01,1.025046e+01,7.517764e-01,9.105888e+00,8.992679e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.785367e-01,7.660828e-01,9.075539e-01,8.010645e+01
1.018000e+03,2.601937e+03,9.734300e-01,1.073897e+01,6.463366e-01,9.148330e+00,8.896376e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737662e-01,0.000000e+00,8.641738e-01,3.186789e+01
1.019000e+03,2.607669e+03,9.484859e-01,1.027427e+01,6.991979e-01,9.116679e+00,8.956746e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.092806e-01,7.148583e-01,8.714107e-01,7.672349e+01
