# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.920000e+02,2.600820e+03,9.825464e-01,1.008998e+01,6.857007e-01,9.068974e+00,9.066055e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.762984e-01,8.464321e-01,9.614057e-01,8.002218e+01
8.930000e+02,2.601579e+03,9.759474e-01,1.012534e+01,6.581782e-01,9.042119e+00,8.809055e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.406574e-01,7.090803e-01,9.137416e-01,7.677948e+01
8.940000e+02,2.602622e+03,9.692194e-01,1.038728e+01,6.726690e-01,9.139406e+00,8.907881e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.960144e-01,0.000000e+00,9.139280e-01,2.723302e+01
8.950000e+02,2.603112e+03,9.665592e-01,9.461264e+00,7.911311e-01,9.029608e+00,8.782511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542630e-01,7.367947e-01,9.476747e-01,8.449371e+01
8.960000e+02,2.602761e+03,9.684427e-01,9.530559e+00,7.131079e-01,9.003496e+00,8.674252e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.886326e-01,7.609040e-01,9.082329e-01,7.049033e+01
8.970000e+02,2.606850e+03,9.511785e-01,1.004739e+01,7.758632e-01,9.102890e+00,8.937337e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.758452e-01,7.631557e-01,9.035349e-01,6.993071e+01
8.980000e+02,2.603392e+03,9.651419e-01,1.028771e+01,6.837253e-01,9.124915e+00,8.778008e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.839983e-01,9.858018e-01,9.716681e-01,7.737156e+01
8.990000e+02,2.600796e+03,9.828054e-01,9.958845e+00,7.171049e-01,9.057164e+00,9.022012e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.590367e-01,2.530574e+01
9.000000e+02,2.600525e+03,9.859918e-01,9.353005e+00,7.755431e-01,9.025692e+00,8.719912e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780052e-01,3.508342e-01,8.791359e-01,5.712171e+01
9.010000e+02,2.601433e+03,9.770651e-01,9.780948e+00,7.777396e-01,9.061099e+00,8.917448e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.373384e-01,0.000000e+00,7.098958e-01,1.178223e+01
9.020000e+02,2.605274e+03,9.569021e-01,1.138380e+01,-1.000000e+00,9.187723e+00,8.646527e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.076160e-01,0.000000e+00,6.655909e-01,1.243573e+01
9.030000e+02,2.602736e+03,9.685778e-01,9.598420e+00,8.157436e-01,9.047863e+00,8.798716e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.270646e-01,3.195629e+01
9.040000e+02,2.599405e+03,9.851031e-01,1.029454e+01,7.471373e-01,9.094195e+00,9.002775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834365e-01,8.654488e-01,9.664915e-01,8.783560e+01
9.050000e+02,2.600153e+03,9.923802e-01,1.145023e+01,6.358879e-01,9.191401e+00,8.905454e-01,-1.000000e+00,0.000000e+00,5.000000e-01,7.225865e-01,0.000000e+00,8.392847e-01,1.429049e+01
9.060000e+02,2.606737e+03,9.515635e-01,9.460620e+00,7.979099e-01,9.049161e+00,8.792393e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.151622e-01,7.154656e-01,9.016811e-01,7.771332e+01
9.070000e+02,2.600706e+03,9.837924e-01,1.102843e+01,6.397932e-01,9.179120e+00,8.860584e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.075587e-01,9.139353e-01,3.211790e+01
9.080000e+02,2.607754e+03,9.482185e-01,1.078799e+01,6.366015e-01,9.163435e+00,8.820088e-01,1.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,7.388177e-01,5.410493e-01,2.253939e+01
9.090000e+02,2.598072e+03,9.734932e-01,1.007985e+01,7.427548e-01,9.088907e+00,9.015674e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.876925e-01,8.668637e-01,3.242340e+01
9.100000e+02,2.601735e+03,9.748208e-01,1.013719e+01,7.148765e-01,9.119324e+00,8.855969e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.344141e-01,0.000000e+00,4.971978e-01,1.536246e+01
9.110000e+02,2.600960e+03,9.811449e-01,8.752336e+00,6.815399e-01,8.967480e+00,8.558437e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.384035e-01,2.128466e+01
9.120000e+02,2.603035e+03,9.669641e-01,9.179860e+00,7.265764e-01,8.996919e+00,8.787054e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400622e-01,7.396192e-01,9.652393e-01,8.446077e+01
9.130000e+02,2.610597e+03,9.399892e-01,1.143656e+01,6.318342e-01,9.189972e+00,8.856506e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.918992e-01,2.624687e+01
9.140000e+02,2.606050e+03,9.539822e-01,1.139573e+01,-1.000000e+00,9.193791e+00,8.775958e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.099496e-01,0.000000e+00,8.465938e-01,1.339086e+01
9.150000e+02,2.605743e+03,9.551125e-01,1.042700e+01,6.784185e-01,9.120488e+00,8.872130e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.898183e-01,0.000000e+00,4.890097e-01,2.004877e+01
9.160000e+02,2.601853e+03,9.739972e-01,1.046022e+01,7.208279e-01,9.121651e+00,9.020688e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.848044e-01,0.000000e+00,7.321436e-01,2.164519e+01
9.170000e+02,2.598868e+03,9.795599e-01,1.044498e+01,6.636231e-01,9.120537e+00,8.766454e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.027800e-01,0.000000e+00,8.501567e-01,2.184993e+01
9.180000e+02,2.602087e+03,9.724459e-01,1.070792e+01,6.562196e-01,9.157994e+00,8.957118e-01,-1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.191474e-01,8.397443e-01,1.682061e+01
9.190000e+02,2.598177e+03,9.742015e-01,1.135120e+01,-1.000000e+00,9.198283e+00,8.698498e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.723278e-01,3.418209e-01,7.129377e-01,3.671241e+01
9.200000e+02,2.607121e+03,9.502684e-01,8.832861e+00,6.834560e-01,8.942735e+00,8.538018e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.252380e-01,7.206607e-01,8.861220e-01,7.231449e+01
9.210000e+02,2.598088e+03,9.735979e-01,1.022725e+01,7.260549e-01,9.102213e+00,8.835746e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.155843e-01,3.386692e-01,8.261307e-01,5.575363e+01
9.220000e+02,2.598033e+03,9.732290e-01,9.484322e+00,7.937195e-01,9.052172e+00,8.722602e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.741889e-01,8.851761e-01,3.262192e+01
9.230000e+02,2.605330e+03,9.566855e-01,1.093764e+01,6.242500e-01,9.173167e+00,8.782461e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.632848e-01,0.000000e+00,8.239611e-01,2.141571e+01
9.240000e+02,2.607529e+03,9.489352e-01,1.107597e+01,6.214925e-01,9.179436e+00,8.817041e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.004927e-01,0.000000e+00,6.199674e-01,2.286050e+01
9.250000e+02,2.597650e+03,9.708107e-01,1.114867e+01,6.370136e-01,9.183164e+00,8.859678e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.655320e-01,0.000000e+00,7.398217e-01,1.116807e+01
9.260000e+02,2.602084e+03,9.724668e-01,1.058811e+01,6.806646e-01,9.126533e+00,8.823851e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.545428e-01,0.000000e+00,5.727905e-01,2.554153e+01
9.270000e+02,2.607007e+03,9.506488e-01,9.171301e+00,7.329655e-01,9.022158e+00,8.744689e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.010680e-01,7.571847e-01,8.924578e-01,8.025563e+01
9.280000e+02,2.601838e+03,9.740978e-01,9.968568e+00,7.688109e-01,9.054377e+00,8.925839e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.229315e-01,1.979212e+01
9.290000e+02,2.598961e+03,9.804018e-01,9.943719e+00,7.249937e-01,9.103167e+00,8.718156e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.676144e-01,7.491918e-01,8.165162e-01,7.941206e+01
9.300000e+02,2.602960e+03,9.673617e-01,1.064012e+01,6.764050e-01,9.140319e+00,9.047692e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.531405e-01,7.659378e-01,9.402200e-01,8.516362e+01
9.310000e+02,2.602268e+03,9.713152e-01,1.061542e+01,6.806998e-01,9.145966e+00,9.032668e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.947122e-01,0.000000e+00,8.563005e-01,1.205791e+01
9.320000e+02,2.600389e+03,9.879224e-01,1.031603e+01,7.629343e-01,9.107451e+00,9.027155e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.545609e-01,2.154067e+01
9.330000e+02,2.601778e+03,9.745152e-01,1.004439e+01,7.902562e-01,9.092660e+00,8.888392e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.134569e-01,6.974935e-01,9.390670e-01,7.678793e+01
9.340000e+02,2.605513e+03,9.559789e-01,1.019948e+01,7.042086e-01,9.075706e+00,9.096555e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.638192e-01,7.079605e-01,9.113360e-01,7.696313e+01
9.350000e+02,2.597077e+03,9.675597e-01,9.819319e+00,7.619238e-01,9.078361e+00,8.755593e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.288418e-01,0.000000e+00,7.543161e-01,2.179679e+01
9.360000e+02,2.607836e+03,9.479588e-01,9.440202e+00,7.791692e-01,9.033877e+00,8.852649e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.638426e-01,2.238118e+01
9.370000e+02,2.603532e+03,9.644540e-01,1.060663e+01,6.658609e-01,9.152942e+00,8.960285e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.545028e-01,0.000000e+00,7.595419e-01,1.142943e+01
9.380000e+02,2.608081e+03,9.471938e-01,1.020735e+01,7.491198e-01,9.090055e+00,8.968415e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.702901e-01,0.000000e+00,8.941975e-01,2.743676e+01
9.390000e+02,2.600455e+03,9.869434e-01,1.003596e+01,7.307808e-01,9.090238e+00,8.996485e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.286235e-01,4.828345e-01,2.550104e+01
9.400000e+02,2.599090e+03,9.816373e-01,1.016078e+01,7.120679e-01,9.115414e+00,8.889449e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.365935e-01,6.786565e-01,8.379127e-01,6.960877e+01
9.410000e+02,2.606917e+03,9.509510e-01,1.092944e+01,6.450312e-01,9.168292e+00,8.895955e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.964152e-01,7.131918e-01,8.629005e-01,8.049145e+01
9.420000e+02,2.601426e+03,9.771144e-01,9.327499e+00,7.404797e-01,9.054457e+00,8.562469e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.378077e-01,6.938851e-01,9.015787e-01,7.094906e+01
9.430000e+02,2.605835e+03,9.547688e-01,9.910773e+00,7.179625e-01,9.056711e+00,9.032615e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.367194e-01,8.097418e-01,3.192867e+01
9.440000e+02,2.601900e+03,9.736767e-01,1.047628e+01,7.087271e-01,9.136746e+00,8.997296e-01,-1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.395153e-01,8.641550e-01,1.723144e+01
9.450000e+02,2.601274e+03,9.783462e-01,9.549088e+00,7.928655e-01,9.030046e+00,8.884646e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.718519e-01,2.015764e+01
9.460000e+02,2.602822e+03,9.681030e-01,9.947258e+00,7.689401e-01,9.068265e+00,8.957453e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.193182e-01,7.523776e-01,9.198859e-01,7.811565e+01
9.470000e+02,2.605119e+03,9.575131e-01,9.872685e+00,7.934894e-01,9.064937e+00,8.860354e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.158015e-01,6.879361e-01,8.614751e-01,7.064809e+01
9.480000e+02,2.601589e+03,9.758755e-01,1.013504e+01,7.172631e-01,9.103447e+00,8.860756e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.992471e-01,3.404872e-01,8.363965e-01,4.091216e+01
9.490000e+02,2.603848e+03,9.629562e-01,1.028501e+01,7.140796e-01,9.114659e+00,9.058999e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.005641e-01,5.656278e-01,2.074282e+01
9.500000e+02,2.601935e+03,9.734428e-01,9.784051e+00,7.645734e-01,9.076756e+00,8.744379e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693495e-01,6.725424e-01,8.440784e-01,7.936063e+01
9.510000e+02,2.602401e+03,9.705076e-01,9.805502e+00,7.968644e-01,9.082088e+00,8.841877e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.110253e-01,3.410729e-01,8.814944e-01,5.154037e+01
9.520000e+02,2.605161e+03,9.573461e-01,9.755719e+00,7.824241e-01,9.080099e+00,8.716718e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.556329e-01,0.000000e+00,8.929453e-01,1.752194e+01
9.530000e+02,2.608601e+03,9.456134e-01,1.031539e+01,6.927163e-01,9.114714e+00,9.124768e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.212000e-01,0.000000e+00,9.149266e-01,2.232867e+01
9.540000e+02,2.603753e+03,9.633963e-01,9.998651e+00,7.736473e-01,9.094434e+00,8.866563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.068531e-01,6.785236e-01,8.446484e-01,7.983839e+01
9.550000e+02,2.597198e+03,9.682178e-01,9.581957e+00,7.233145e-01,9.016726e+00,8.776636e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.503230e-01,3.517722e-01,9.094770e-01,4.701742e+01
9.560000e+02,2.604591e+03,9.596730e-01,9.380328e+00,7.753150e-01,9.031831e+00,8.861304e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.431386e-01,3.362409e-01,7.948091e-01,5.061650e+01
9.570000e+02,2.594642e+03,9.565770e-01,1.104818e+01,6.488571e-01,9.161558e+00,9.164569e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.413388e-01,0.000000e+00,7.893575e-01,1.155624e+01
9.580000e+02,2.601394e+03,9.773694e-01,1.052107e+01,7.095764e-01,9.118032e+00,9.088101e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.134058e-01,0.000000e+00,7.564371e-01,1.176096e+01
9.590000e+02,2.609377e+03,9.433468e-01,1.017306e+01,7.627443e-01,9.110435e+00,8.943041e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.714279e-01,0.000000e+00,8.236884e-01,2.212042e+01
9.600000e+02,2.605509e+03,9.559939e-01,1.116723e+01,-1.000000e+00,9.187849e+00,8.673385e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.343682e-01,8.458464e-01,2.334589e+01
9.610000e+02,2.604113e+03,9.617501e-01,1.045129e+01,6.751347e-01,9.146100e+00,8.852126e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.354362e-01,7.693563e-01,1.145727e+01
9.620000e+02,2.609907e+03,9.418596e-01,1.114886e+01,-1.000000e+00,9.190073e+00,8.701108e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.831923e-01,0.000000e+00,8.773984e-01,1.344684e+01
9.630000e+02,2.609334e+03,9.434704e-01,1.047792e+01,7.144285e-01,9.125854e+00,9.090737e-01,-1.000000e+00,1.000000e+00,0.000000e+00,7.071907e-01,0.000000e+00,8.413285e-01,1.704150e+01
9.640000e+02,2.606758e+03,9.514890e-01,9.376861e+00,7.370330e-01,9.047974e+00,8.564008e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.159034e-01,7.375250e-01,9.649527e-01,7.266262e+01
9.650000e+02,2.604206e+03,9.613362e-01,1.027231e+01,6.945477e-01,9.117053e+00,8.839959e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.724244e-01,7.116839e-01,8.487122e-01,7.901267e+01
9.660000e+02,2.600020e+03,9.972351e-01,1.028354e+01,6.776079e-01,9.070998e+00,9.067391e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.121878e-01,6.833815e-01,8.947514e-01,7.021837e+01
9.670000e+02,2.600973e+03,9.810206e-01,1.112669e+01,6.115235e-01,9.176103e+00,8.832223e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.930838e-01,7.108134e-01,9.068508e-01,7.667002e+01
9.680000e+02,2.605730e+03,9.551613e-01,9.947726e+00,7.405627e-01,9.104379e+00,8.821641e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.618279e-01,0.000000e+00,8.447230e-01,2.211306e+01
9.690000e+02,2.600273e+03,9.898553e-01,9.611405e+00,7.470870e-01,9.026283e+00,8.855219e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.899970e-01,7.154039e-01,8.621750e-01,7.572299e+01
9.700000e+02,2.603433e+03,9.649381e-01,1.003807e+01,7.314454e-01,9.095906e+00,8.836985e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.659929e-01,6.890901e-01,8.803395e-01,6.553841e+01
9.710000e+02,2.608025e+03,9.473660e-01,1.127581e+01,-1.000000e+00,9.169023e+00,8.847829e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.183507e-01,0.000000e+00,7.793590e-01,1.305754e+01
9.720000e+02,2.608418e+03,9.461617e-01,1.123456e+01,6.478725e-01,9.165652e+00,9.123799e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.078268e-01,0.000000e+00,8.947906e-01,2.200602e+01
9.730000e+02,2.604527e+03,9.599453e-01,9.220820e+00,7.321750e-01,8.976832e+00,8.699723e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.710747e-01,8.633422e-01,3.212717e+01
9.740000e+02,2.602596e+03,9.693702e-01,1.007919e+01,7.487218e-01,9.084400e+00,8.882424e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.137146e-01,7.491624e-01,9.211245e-01,8.259731e+01
9.750000e+02,2.600173e+03,9.918980e-01,1.048928e+01,7.099570e-01,9.129409e+00,9.015861e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.999818e-01,0.000000e+00,4.991829e-01,2.301312e+01
9.760000e+02,2.602517e+03,9.698229e-01,1.028184e+01,7.322617e-01,9.122003e+00,8.891457e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.635752e-01,7.620455e-01,9.642322e-01,7.612050e+01
9.770000e+02,2.598031e+03,9.732165e-01,9.407961e+00,8.134609e-01,9.020481e+00,8.812535e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.606928e-01,3.407703e-01,8.580790e-01,4.148397e+01
9.780000e+02,2.604183e+03,9.614347e-01,1.014574e+01,7.148105e-01,9.091490e+00,9.026290e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.289832e-01,0.000000e+00,8.268668e-01,2.202870e+01
9.790000e+02,2.604904e+03,9.583798e-01,9.751851e+00,8.008528e-01,9.054080e+00,8.879941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.212514e-01,7.027956e-01,8.899605e-01,8.188163e+01
9.800000e+02,2.603555e+03,9.643402e-01,9.672677e+00,7.637380e-01,9.029366e+00,8.924732e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.850616e-01,0.000000e+00,8.179532e-01,2.219252e+01
9.810000e+02,2.606454e+03,9.525402e-01,9.347701e+00,7.222954e-01,9.041571e+00,8.496638e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.538777e-01,0.000000e+00,8.232858e-01,2.173893e+01
9.820000e+02,2.607165e+03,9.501219e-01,9.134251e+00,7.363841e-01,8.994641e+00,8.766108e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.055218e-01,8.961804e-01,3.229649e+01
9.830000e+02,2.608351e+03,9.463644e-01,9.834800e+00,7.125654e-01,9.103618e+00,8.740942e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.141219e-01,0.000000e+00,8.556880e-01,2.694356e+01
9.840000e+02,2.605438e+03,9.562669e-01,9.994711e+00,7.615853e-01,9.075896e+00,8.840653e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.443715e-01,0.000000e+00,8.255746e-01,2.213746e+01
9.850000e+02,2.606075e+03,9.538926e-01,1.057559e+01,6.668422e-01,9.127720e+00,8.861412e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.845950e-01,7.045513e-01,8.465137e-01,6.968860e+01
9.860000e+02,2.602272e+03,9.712854e-01,1.135836e+01,-1.000000e+00,9.209965e+00,8.697975e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.352619e-01,7.116662e-01,9.087996e-01,6.856604e+01
9.870000e+02,2.605368e+03,9.565358e-01,1.060630e+01,6.341908e-01,9.161907e+00,8.777757e-01,-1.000000e+00,1.000000e+00,1.000000e+00,3.605355e-01,0.000000e+00,8.094564e-01,2.138979e+01
9.880000e+02,2.602463e+03,9.701405e-01,1.053097e+01,6.628103e-01,9.146486e+00,8.909568e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270788e-01,7.333879e-01,9.739550e-01,8.338483e+01
9.890000e+02,2.605411e+03,9.563688e-01,1.005976e+01,7.648290e-01,9.101503e+00,8.914251e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.308691e-01,6.751466e-01,8.641175e-01,6.464396e+01
9.900000e+02,2.603573e+03,9.642524e-01,9.673723e+00,7.771931e-01,9.031363e+00,8.924397e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.314504e-01,6.924037e-01,8.972969e-01,7.612417e+01
9.910000e+02,2.600444e+03,9.871008e-01,9.637583e+00,7.715472e-01,9.052082e+00,8.659405e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.042886e-01,7.675518e-01,9.220394e-01,7.203334e+01
9.920000e+02,2.603916e+03,9.626406e-01,1.053805e+01,6.799189e-01,9.133235e+00,9.140320e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.548777e-01,7.023518e-01,9.134518e-01,7.151485e+01
9.930000e+02,2.608948e+03,9.445871e-01,1.010051e+01,6.999240e-01,9.105239e+00,8.767853e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.320310e-01,7.244243e-01,9.879672e-01,7.325602e+01
9.940000e+02,2.605089e+03,9.576313e-01,9.932784e+00,7.708196e-01,9.081069e+00,8.768219e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.852140e-01,2.095243e+01
9.950000e+02,2.597280e+03,9.686701e-01,1.071523e+01,6.309456e-01,9.160023e+00,8.847424e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.670802e-01,3.352142e-01,8.884598e-01,5.032908e+01
9.960000e+02,2.604218e+03,9.612800e-01,1.083154e+01,6.501937e-01,9.147624e+00,8.828503e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.146280e-01,0.000000e+00,9.753658e-01,3.234845e+01
9.970000e+02,2.601182e+03,9.791209e-01,1.012447e+01,6.790842e-01,9.061655e+00,9.010358e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.158504e-01,0.000000e+00,8.462247e-01,1.702733e+01
9.980000e+02,2.599283e+03,9.836662e-01,1.025643e+01,7.055209e-01,9.097263e+00,8.854601e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.300625e-01,2.652355e+01
9.990000e+02,2.602834e+03,9.680380e-01,1.038211e+01,6.911790e-01,9.141930e+00,8.938854e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.394456e-01,6.932909e-01,9.134123e-01,7.086294e+01
1.000000e+03,2.602886e+03,9.677598e-01,1.111037e+01,6.136642e-01,9.185416e+00,8.784455e-01,-1.000000e+00,1.000000e+00,0.000000e+00,7.461387e-01,3.414121e-01,8.973843e-01,4.068512e+01
1.001000e+03,2.608755e+03,9.451553e-01,1.060098e+01,6.727815e-01,9.133759e+00,8.867889e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.082180e-01,6.945373e-01,8.226531e-01,7.025450e+01
1.002000e+03,2.605217e+03,9.571247e-01,1.113005e+01,6.523448e-01,9.149610e+00,9.099393e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,6.705684e-01,6.557676e-01,1.587588e+01
1.003000e+03,2.601638e+03,9.755173e-01,1.044675e+01,7.158613e-01,9.093459e+00,9.071084e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.276555e-01,7.728339e-01,8.731025e-01,8.329383e+01
1.004000e+03,2.602443e+03,9.702582e-01,1.027925e+01,6.728133e-01,9.084076e+00,9.151702e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.768618e-01,3.156863e-01,1.936964e+01
1.005000e+03,2.602485e+03,9.700113e-01,1.040691e+01,6.835525e-01,9.119673e+00,9.160276e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.901372e-01,7.078627e-01,8.533535e-01,7.542433e+01
1.006000e+03,2.600164e+03,9.921283e-01,9.299809e+00,7.340196e-01,9.023942e+00,8.563286e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.599190e-01,9.234954e-01,3.252986e+01
1.007000e+03,2.605334e+03,9.566688e-01,1.004788e+01,7.032863e-01,9.092812e+00,8.827170e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.411528e-01,0.000000e+00,7.852843e-01,1.163978e+01
1.008000e+03,2.608489e+03,9.459480e-01,9.325094e+00,7.734037e-01,9.007660e+00,8.662748e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.138471e-01,6.997175e-01,9.299910e-01,6.655831e+01
1.009000e+03,2.602166e+03,9.719478e-01,9.434251e+00,7.740525e-01,9.043410e+00,8.779121e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.191561e-01,0.000000e+00,8.922521e-01,2.258082e+01
1.010000e+03,2.605538e+03,9.558850e-01,1.028783e+01,6.707031e-01,9.133673e+00,8.763470e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.369217e-01,6.859562e-01,9.068115e-01,7.006567e+01
1.011000e+03,2.606251e+03,9.532603e-01,9.245051e+00,6.996038e-01,8.963233e+00,8.561293e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.211234e-01,6.823763e-01,9.213294e-01,7.491795e+01
1.012000e+03,2.599602e+03,9.877762e-01,1.058359e+01,6.385677e-01,9.146101e+00,8.784333e-01,-1.000000e+00,0.000000e+00,1.000000e+00,6.767124e-01,0.000000e+00,8.601549e-01,1.682466e+01
1.013000e+03,2.599894e+03,9.936571e-01,1.117407e+01,6.154467e-01,9.183387e+00,8.779244e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.766808e-01,0.000000e+00,3.615319e-01,2.424280e+01
1.014000e+03,2.602635e+03,9.691499e-01,9.485172e+00,6.700814e-01,8.962093e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.456356e-01,8.561594e-01,2.247695e+01
