# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.370000e+02,2.608915e+03,9.446824e-01,1.024461e+01,7.072634e-01,9.104169e+00,8.892698e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.468189e-01,0.000000e+00,6.689370e-01,2.355076e+01
6.380000e+02,2.596819e+03,9.662016e-01,1.016533e+01,7.181993e-01,9.116407e+00,8.850052e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.512946e-01,7.097795e-01,8.861013e-01,7.696210e+01
6.390000e+02,2.604231e+03,9.612236e-01,1.127223e+01,-1.000000e+00,9.195641e+00,8.750972e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.941631e-01,6.970463e-01,9.321569e-01,6.763563e+01
6.400000e+02,2.601433e+03,9.770631e-01,1.096492e+01,6.843384e-01,9.165051e+00,9.038449e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.280158e-01,0.000000e+00,8.376588e-01,2.201453e+01
6.410000e+02,2.604942e+03,9.582242e-01,1.008354e+01,6.783155e-01,9.114897e+00,8.706763e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.607588e-01,7.181306e-01,9.004825e-01,7.730763e+01
6.420000e+02,2.604162e+03,9.615274e-01,9.944101e+00,7.260463e-01,9.093587e+00,8.811895e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.771009e-01,3.357186e-01,8.459120e-01,4.557368e+01
6.430000e+02,2.603395e+03,9.651262e-01,1.095013e+01,-1.000000e+00,9.178347e+00,8.716441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.820198e-01,7.647866e-01,9.863121e-01,7.765047e+01
6.440000e+02,2.599727e+03,9.898567e-01,9.989124e+00,6.904619e-01,9.109059e+00,8.764538e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.030284e-01,7.536496e-01,9.541446e-01,8.531005e+01
6.450000e+02,2.601575e+03,9.759762e-01,1.101528e+01,6.238547e-01,9.163854e+00,8.880598e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.472089e-01,7.619948e-01,9.376752e-01,7.943245e+01
6.460000e+02,2.601576e+03,9.759717e-01,1.041727e+01,7.121193e-01,9.118705e+00,8.940990e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.915284e-01,8.182937e-01,9.694069e-01,8.816497e+01
6.470000e+02,2.603213e+03,9.660426e-01,1.083572e+01,6.389503e-01,9.160619e+00,8.857024e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.054984e-01,0.000000e+00,8.920414e-01,2.691368e+01
6.480000e+02,2.601143e+03,9.794593e-01,1.090205e+01,6.280295e-01,9.156625e+00,8.812314e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.316848e-01,7.016775e-01,9.126209e-01,7.612413e+01
6.490000e+02,2.600502e+03,9.862983e-01,9.800545e+00,7.421734e-01,9.088209e+00,8.709339e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.326494e-01,7.129011e-01,9.265079e-01,7.753264e+01
6.500000e+02,2.604152e+03,9.615734e-01,1.027416e+01,7.307053e-01,9.118735e+00,8.912335e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.407347e-01,6.881977e-01,9.201333e-01,7.569206e+01
6.510000e+02,2.600778e+03,9.829905e-01,1.030455e+01,6.908451e-01,9.121144e+00,8.798228e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.572605e-01,7.712036e-01,9.494720e-01,8.052389e+01
6.520000e+02,2.600942e+03,9.813209e-01,9.727800e+00,6.731006e-01,9.099071e+00,8.572891e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.760858e-01,3.508485e-01,8.877726e-01,4.905681e+01
6.530000e+02,2.601976e+03,9.731746e-01,9.750662e+00,8.675868e-01,9.049044e+00,8.849611e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.047767e-01,0.000000e+00,7.871853e-01,2.256454e+01
6.540000e+02,2.607077e+03,9.504146e-01,1.177801e+01,-1.000000e+00,9.227380e+00,8.648434e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.823665e-01,0.000000e+00,7.564601e-01,1.785859e+01
6.550000e+02,2.601023e+03,9.805513e-01,9.725758e+00,8.032305e-01,9.071881e+00,8.711267e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.032268e-01,3.502644e-01,8.986824e-01,5.228646e+01
6.560000e+02,2.605406e+03,9.563905e-01,9.910066e+00,7.534594e-01,9.083199e+00,8.780227e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.523105e-01,7.694416e-01,9.459897e-01,8.033105e+01
6.570000e+02,2.603083e+03,9.667112e-01,9.868406e+00,8.126315e-01,9.083592e+00,8.897891e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.546360e-01,0.000000e+00,8.346535e-01,2.751893e+01
6.580000e+02,2.604802e+03,9.587958e-01,1.089186e+01,6.161341e-01,9.162017e+00,8.855378e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.916223e-01,2.076045e+01
6.590000e+02,2.605402e+03,9.564036e-01,8.209396e+00,6.569284e-01,8.879945e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.664270e-01,0.000000e+00,8.118874e-01,1.212610e+01
6.600000e+02,2.602511e+03,9.698569e-01,1.048590e+01,6.467554e-01,9.136195e+00,8.805074e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588953e-01,7.789529e-01,9.723582e-01,8.547006e+01
6.610000e+02,2.608441e+03,9.460923e-01,1.102301e+01,6.364157e-01,9.169153e+00,8.896179e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.841028e-01,0.000000e+00,7.805975e-01,2.376362e+01
6.620000e+02,2.600065e+03,9.950125e-01,1.036374e+01,7.096605e-01,9.120510e+00,8.936827e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.213293e-01,6.893124e-01,9.325150e-01,7.590622e+01
6.630000e+02,2.606445e+03,9.525728e-01,1.085581e+01,-1.000000e+00,9.153885e+00,8.704173e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.917561e-01,7.620989e-01,9.564596e-01,7.224417e+01
6.640000e+02,2.603980e+03,9.623500e-01,8.949410e+00,7.366316e-01,8.983429e+00,8.563597e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.379507e-01,0.000000e+00,8.552425e-01,2.705292e+01
6.650000e+02,2.596778e+03,9.659959e-01,1.140869e+01,-1.000000e+00,9.185915e+00,8.673094e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590110e-01,3.432678e-01,9.040727e-01,4.771563e+01
6.660000e+02,2.604643e+03,9.594543e-01,1.078658e+01,6.320867e-01,9.156089e+00,8.813660e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.579436e-01,8.075735e-01,9.731640e-01,8.528641e+01
6.670000e+02,2.603385e+03,9.651762e-01,1.063665e+01,7.197798e-01,9.115737e+00,9.034919e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.237583e-01,7.171461e-01,8.813528e-01,7.754923e+01
6.680000e+02,2.605775e+03,9.549930e-01,1.026646e+01,6.921191e-01,9.117086e+00,8.797626e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451912e-01,0.000000e+00,8.601415e-01,3.193508e+01
6.690000e+02,2.600341e+03,9.886709e-01,1.149517e+01,-1.000000e+00,9.208685e+00,8.636817e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657462e-01,3.658864e-01,9.585875e-01,4.966675e+01
6.700000e+02,2.605302e+03,9.567942e-01,1.111962e+01,-1.000000e+00,9.179949e+00,8.751058e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.956011e-01,0.000000e+00,8.046977e-01,1.318299e+01
6.710000e+02,2.606284e+03,9.531410e-01,1.042371e+01,6.620992e-01,9.115489e+00,8.833119e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.718059e-01,6.858713e-01,8.932654e-01,7.497008e+01
6.720000e+02,2.602767e+03,9.684074e-01,9.820034e+00,7.462928e-01,9.094842e+00,8.724845e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.068299e-01,7.190485e-01,9.224537e-01,7.788159e+01
6.730000e+02,2.603104e+03,9.666006e-01,1.022342e+01,7.379185e-01,9.094621e+00,8.886473e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.857317e-01,0.000000e+00,7.244948e-01,2.158831e+01
6.740000e+02,2.603980e+03,9.623465e-01,1.124917e+01,-1.000000e+00,9.195966e+00,8.704640e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821911e-01,3.610958e-01,9.291288e-01,4.908640e+01
6.750000e+02,2.608526e+03,9.458357e-01,1.052380e+01,6.614837e-01,9.143017e+00,8.891010e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.954456e-01,0.000000e+00,8.407433e-01,3.168582e+01
6.760000e+02,2.598546e+03,9.768986e-01,1.074189e+01,6.445606e-01,9.157308e+00,8.845480e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288211e-01,8.086282e-01,9.521499e-01,8.889476e+01
6.770000e+02,2.606036e+03,9.540339e-01,1.002176e+01,7.734970e-01,9.088049e+00,8.948708e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.334590e-01,0.000000e+00,7.568617e-01,2.189632e+01
6.780000e+02,2.597138e+03,9.678857e-01,9.468241e+00,7.256626e-01,9.072605e+00,8.545172e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.461142e-01,6.734092e-01,8.792629e-01,7.427529e+01
6.790000e+02,2.602831e+03,9.680557e-01,9.466312e+00,7.899894e-01,9.043030e+00,8.728905e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.748768e-01,7.052642e-01,8.917096e-01,7.698172e+01
6.800000e+02,2.604089e+03,9.618560e-01,9.890777e+00,7.751116e-01,9.077899e+00,8.914753e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.814680e-01,3.498892e-01,8.878055e-01,4.707349e+01
6.810000e+02,2.601755e+03,9.746773e-01,1.031327e+01,6.867833e-01,9.133767e+00,8.851235e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.745794e-01,7.582760e-01,9.634087e-01,8.062928e+01
6.820000e+02,2.606106e+03,9.537802e-01,1.094394e+01,6.194272e-01,9.188426e+00,8.748997e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.215890e-01,0.000000e+00,6.929286e-01,2.070518e+01
6.830000e+02,2.599847e+03,9.923952e-01,1.082588e+01,6.345284e-01,9.164254e+00,8.881098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.039607e-01,6.997664e-01,8.980314e-01,8.104898e+01
6.840000e+02,2.604645e+03,9.594458e-01,1.069208e+01,6.838143e-01,9.136574e+00,9.087173e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836128e-01,7.356337e-01,9.567570e-01,8.403803e+01
6.850000e+02,2.602135e+03,9.721398e-01,1.053726e+01,6.482638e-01,9.149078e+00,8.837981e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.048548e-01,7.688510e-01,9.685090e-01,8.618313e+01
6.860000e+02,2.603238e+03,9.659114e-01,9.222574e+00,7.374631e-01,8.996401e+00,8.766792e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.395110e-01,0.000000e+00,7.906053e-01,2.185329e+01
6.870000e+02,2.607910e+03,9.477258e-01,9.521643e+00,7.843204e-01,9.063805e+00,8.732259e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.046580e-01,7.930988e-01,9.812265e-01,8.844941e+01
6.880000e+02,2.604599e+03,9.596380e-01,1.023757e+01,6.567345e-01,9.137610e+00,8.736940e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083933e-01,0.000000e+00,8.268778e-01,3.158472e+01
6.890000e+02,2.601013e+03,9.806414e-01,9.865361e+00,6.877037e-01,9.094805e+00,8.589076e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.845003e-01,3.437745e-01,9.159170e-01,5.128007e+01
6.900000e+02,2.608083e+03,9.471883e-01,9.582857e+00,7.888765e-01,9.038947e+00,8.957335e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515404e-01,8.248843e-01,9.794368e-01,8.566401e+01
6.910000e+02,2.607815e+03,9.480250e-01,9.815582e+00,7.390611e-01,9.098988e+00,8.716869e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.566863e-01,0.000000e+00,8.342333e-01,2.196503e+01
6.920000e+02,2.601567e+03,9.760365e-01,1.025308e+01,7.193945e-01,9.105218e+00,8.802781e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.026190e-01,7.715795e-01,9.672956e-01,8.172559e+01
6.930000e+02,2.609117e+03,9.440948e-01,9.643809e+00,8.212570e-01,9.052963e+00,8.770034e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.890929e-01,3.490463e-01,9.106030e-01,4.719803e+01
6.940000e+02,2.605205e+03,9.571715e-01,1.031942e+01,7.257461e-01,9.119174e+00,8.967679e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.699230e-01,3.522889e-01,8.885355e-01,5.200133e+01
6.950000e+02,2.601163e+03,9.792885e-01,1.093855e+01,6.581277e-01,9.165389e+00,8.999492e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.993679e-01,6.807353e-01,9.122303e-01,7.489945e+01
6.960000e+02,2.602031e+03,9.728093e-01,1.117117e+01,6.270022e-01,9.171605e+00,8.918417e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.555696e-01,6.834157e-01,9.244268e-01,7.491950e+01
6.970000e+02,2.602751e+03,9.684949e-01,1.151491e+01,-1.000000e+00,9.193964e+00,8.750941e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.991540e-01,7.110878e-01,9.099051e-01,6.854362e+01
6.980000e+02,2.602459e+03,9.701664e-01,1.073191e+01,6.659067e-01,9.146361e+00,8.910567e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.817237e-01,3.648198e-01,8.472637e-01,4.740935e+01
6.990000e+02,2.604865e+03,9.585387e-01,9.483553e+00,7.804928e-01,9.051399e+00,8.750978e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.498564e-01,0.000000e+00,8.536738e-01,2.233902e+01
7.000000e+02,2.605191e+03,9.572295e-01,1.065297e+01,-1.000000e+00,9.150870e+00,8.601889e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.530383e-01,7.162399e-01,8.946188e-01,6.869698e+01
7.010000e+02,2.602160e+03,9.719825e-01,1.026648e+01,6.392743e-01,9.122017e+00,8.648983e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.147362e-01,7.220374e-01,9.670671e-01,8.224764e+01
7.020000e+02,2.597780e+03,9.716119e-01,9.955451e+00,6.934702e-01,9.098160e+00,8.626412e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.204646e-01,8.288416e-01,9.876723e-01,8.300950e+01
7.030000e+02,2.600083e+03,9.943678e-01,9.608179e+00,7.769265e-01,9.073737e+00,8.763002e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.350679e-01,0.000000e+00,8.221633e-01,2.234879e+01
7.040000e+02,2.606645e+03,9.518798e-01,1.092521e+01,6.220844e-01,9.180190e+00,8.783549e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.203645e-01,6.915950e-01,9.351149e-01,7.534882e+01
7.050000e+02,2.603011e+03,9.670900e-01,1.057578e+01,6.704131e-01,9.145804e+00,8.968146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.447954e-01,7.319419e-01,9.414539e-01,8.361479e+01
7.060000e+02,2.602387e+03,9.705917e-01,9.823909e+00,8.028426e-01,9.071637e+00,8.761790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793721e-01,7.800945e-01,9.773238e-01,8.769073e+01
7.070000e+02,2.599280e+03,9.836273e-01,9.871239e+00,6.905055e-01,9.093137e+00,8.600005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.741511e-01,7.808453e-01,9.916575e-01,8.728812e+01
7.080000e+02,2.601643e+03,9.754778e-01,9.396555e+00,7.750760e-01,9.027787e+00,8.752675e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.400147e-01,7.131808e-01,9.298731e-01,7.770113e+01
7.090000e+02,2.603835e+03,9.630140e-01,1.025105e+01,7.182177e-01,9.122820e+00,8.879911e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.474799e-01,7.379435e-01,9.155425e-01,7.407987e+01
7.100000e+02,2.607589e+03,9.487414e-01,1.024678e+01,7.364459e-01,9.092607e+00,9.009753e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.527664e-01,6.871876e-01,8.747870e-01,7.040788e+01
7.110000e+02,2.607359e+03,9.494857e-01,1.030216e+01,7.337524e-01,9.117919e+00,8.923997e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.348731e-01,7.141955e-01,8.834038e-01,7.728889e+01
7.120000e+02,2.602613e+03,9.692707e-01,1.162289e+01,-1.000000e+00,9.215832e+00,8.688855e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.573181e-01,7.036025e-01,8.710181e-01,6.779805e+01
7.130000e+02,2.606674e+03,9.517769e-01,9.672319e+00,7.629183e-01,9.085029e+00,8.827568e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.339822e-01,6.815673e-01,9.284632e-01,8.033929e+01
7.140000e+02,2.609438e+03,9.431730e-01,1.082984e+01,6.691072e-01,9.160821e+00,8.992458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.508806e-01,7.281072e-01,9.535377e-01,8.329282e+01
7.150000e+02,2.603293e+03,9.656367e-01,1.051635e+01,6.929244e-01,9.136501e+00,9.058425e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.901296e-01,8.585221e-01,9.957910e-01,8.111004e+01
7.160000e+02,2.606873e+03,9.511000e-01,9.757781e+00,7.397453e-01,9.053628e+00,9.033648e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.804188e-01,7.732229e-01,9.320814e-01,8.026077e+01
7.170000e+02,2.605970e+03,9.542722e-01,9.882064e+00,7.106563e-01,9.106899e+00,8.783374e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.789400e-01,7.049624e-01,9.702890e-01,7.009357e+01
7.180000e+02,2.602939e+03,9.674701e-01,1.013445e+01,7.397784e-01,9.103524e+00,8.902678e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.723419e-01,3.535921e-01,9.359098e-01,5.241858e+01
7.190000e+02,2.599751e+03,9.903085e-01,1.041980e+01,6.662311e-01,9.147810e+00,8.870699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.072369e-01,7.755963e-01,9.551623e-01,8.200044e+01
7.200000e+02,2.598518e+03,9.766832e-01,1.079779e+01,6.289851e-01,9.165211e+00,8.780206e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.836863e-01,0.000000e+00,5.268723e-01,2.505281e+01
7.210000e+02,2.603785e+03,9.632494e-01,9.703251e+00,7.497039e-01,9.079961e+00,8.868617e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.106066e-01,3.703627e-01,9.456794e-01,5.365286e+01
7.220000e+02,2.602150e+03,9.720481e-01,9.129067e+00,7.257423e-01,8.995596e+00,8.782475e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.751651e-01,0.000000e+00,7.805789e-01,2.678308e+01
7.230000e+02,2.597996e+03,9.729846e-01,1.046794e+01,6.353637e-01,9.148593e+00,8.815869e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.005076e-01,0.000000e+00,7.803260e-01,2.135131e+01
7.240000e+02,2.604548e+03,9.598549e-01,1.001514e+01,6.981690e-01,9.061470e+00,9.030577e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018206e-01,7.566863e-01,9.561190e-01,8.555404e+01
7.250000e+02,2.604471e+03,9.601814e-01,1.052300e+01,6.823402e-01,9.104945e+00,9.197950e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.920621e-01,8.548732e-01,9.840524e-01,8.117619e+01
7.260000e+02,2.601677e+03,9.752312e-01,9.882902e+00,7.112443e-01,9.110976e+00,8.713378e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.051824e-01,0.000000e+00,8.429835e-01,2.700398e+01
7.270000e+02,2.607558e+03,9.488424e-01,8.670053e+00,6.674458e-01,8.917786e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.385007e-01,7.824263e-01,9.844627e-01,7.777359e+01
7.280000e+02,2.604169e+03,9.614972e-01,1.005979e+01,7.195042e-01,9.092568e+00,8.861595e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.864988e-01,6.889803e-01,8.756827e-01,7.544284e+01
7.290000e+02,2.599909e+03,9.941085e-01,9.980862e+00,7.457077e-01,9.114425e+00,8.825727e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.537835e-01,8.846190e-01,3.253504e+01
7.300000e+02,2.608168e+03,9.469243e-01,1.196630e+01,-1.000000e+00,9.236364e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.530337e-01,0.000000e+00,8.537537e-01,4.003390e+00
7.310000e+02,2.605128e+03,9.574787e-01,1.089761e+01,6.272357e-01,9.176516e+00,8.837133e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.916993e-01,0.000000e+00,6.506228e-01,2.559525e+01
7.320000e+02,2.603337e+03,9.654146e-01,1.016081e+01,7.219939e-01,9.083085e+00,9.068392e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.031677e-01,0.000000e+00,6.431030e-01,2.118675e+01
7.330000e+02,2.595643e+03,9.606744e-01,9.965015e+00,6.616632e-01,9.100890e+00,8.501362e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.957190e-01,7.855971e-01,9.699258e-01,7.720380e+01
7.340000e+02,2.605258e+03,9.569656e-01,1.050791e+01,6.446037e-01,9.140393e+00,8.796443e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.895643e-01,9.206663e-01,2.700940e+01
7.350000e+02,2.606647e+03,9.518722e-01,1.036284e+01,7.123301e-01,9.112837e+00,8.888689e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.584742e-01,7.038470e-01,8.822079e-01,7.644569e+01
7.360000e+02,2.608205e+03,9.468131e-01,1.089287e+01,6.448981e-01,9.160095e+00,8.951679e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.611876e-01,3.483167e-01,9.185564e-01,5.140935e+01
7.370000e+02,2.602559e+03,9.695844e-01,1.029241e+01,7.065081e-01,9.122670e+00,8.920661e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.907358e-01,0.000000e+00,8.011118e-01,2.184635e+01
7.380000e+02,2.602453e+03,9.701995e-01,1.103378e+01,-1.000000e+00,9.185410e+00,8.652504e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.927106e-01,0.000000e+00,6.036822e-01,1.719566e+01
7.390000e+02,2.601400e+03,9.773203e-01,1.038223e+01,6.369923e-01,9.140170e+00,8.758284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015091e-01,7.299692e-01,9.318021e-01,8.320756e+01
7.400000e+02,2.611421e+03,9.378434e-01,9.051793e+00,6.823770e-01,8.946273e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.733319e-01,7.036378e-01,8.396211e-01,6.943244e+01
7.410000e+02,2.605258e+03,9.569651e-01,9.789712e+00,7.642283e-01,9.064000e+00,8.876431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.574208e-01,7.335106e-01,9.507244e-01,8.414354e+01
7.420000e+02,2.602927e+03,9.675359e-01,1.037914e+01,7.091871e-01,9.120757e+00,8.916265e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.224578e-01,6.835609e-01,9.282263e-01,8.033214e+01
7.430000e+02,2.600001e+03,9.993987e-01,1.019494e+01,7.440893e-01,9.102526e+00,8.949678e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.150070e-01,3.534337e-01,9.118310e-01,5.249179e+01
7.440000e+02,2.605772e+03,9.550045e-01,1.093753e+01,6.644516e-01,9.153724e+00,9.121370e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.312099e-01,0.000000e+00,7.963011e-01,2.163947e+01
7.450000e+02,2.602968e+03,9.673172e-01,9.351829e+00,7.297737e-01,8.999691e+00,8.723813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567572e-01,7.852353e-01,9.858081e-01,8.774287e+01
7.460000e+02,2.605953e+03,9.543366e-01,9.559335e+00,7.217028e-01,9.056439e+00,8.511335e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854336e-01,7.177877e-01,9.115286e-01,8.243864e+01
7.470000e+02,2.600534e+03,9.858742e-01,1.038705e+01,7.304622e-01,9.121742e+00,9.098066e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.550043e-01,0.000000e+00,7.955630e-01,2.710853e+01
7.480000e+02,2.603187e+03,9.661730e-01,9.487374e+00,7.351155e-01,8.984220e+00,8.613393e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.321866e-01,7.619459e-01,9.945257e-01,8.612198e+01
7.490000e+02,2.604649e+03,9.594316e-01,1.035963e+01,6.738322e-01,9.137169e+00,8.840064e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.916040e-01,0.000000e+00,6.695128e-01,2.093391e+01
7.500000e+02,2.605642e+03,9.554900e-01,1.096554e+01,6.397697e-01,9.166161e+00,8.962307e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.844519e-01,0.000000e+00,2.366035e-01,1.864047e+01
7.510000e+02,2.604730e+03,9.590914e-01,8.724097e+00,6.675988e-01,8.929050e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.821329e-01,7.155050e-01,9.234289e-01,7.283594e+01
7.520000e+02,2.600836e+03,9.823861e-01,1.008337e+01,7.017937e-01,9.111074e+00,8.842193e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.981509e-01,0.000000e+00,7.581108e-01,2.163255e+01
7.530000e+02,2.602259e+03,9.713668e-01,1.119464e+01,6.393913e-01,9.169943e+00,8.928491e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.364330e-01,3.634616e-01,9.168645e-01,5.254467e+01
7.540000e+02,2.604902e+03,9.583845e-01,1.011503e+01,7.254119e-01,9.087171e+00,9.041438e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.074018e-01,3.552147e-01,8.932482e-01,5.227097e+01
7.550000e+02,2.606304e+03,9.530695e-01,9.272455e+00,7.051384e-01,9.001520e+00,8.698894e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.698363e-01,7.529471e-01,9.572462e-01,8.013302e+01
7.560000e+02,2.604514e+03,9.599979e-01,1.146101e+01,-1.000000e+00,9.208100e+00,8.692270e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043119e-01,8.128358e-01,9.682090e-01,8.028900e+01
7.570000e+02,2.606211e+03,9.534001e-01,9.976305e+00,7.639118e-01,9.071111e+00,8.963483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110700e-01,6.800557e-01,9.271909e-01,8.030815e+01
7.580000e+02,2.601383e+03,9.774587e-01,1.036866e+01,6.911061e-01,9.115504e+00,8.863423e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.029663e-01,3.428547e-01,8.785730e-01,5.116723e+01
7.590000e+02,2.598410e+03,9.758639e-01,9.295255e+00,7.634931e-01,9.012570e+00,8.859055e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899794e-01,7.713696e-01,9.625934e-01,8.693515e+01
