# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.980000e+02,2.605167e+03,9.573228e-01,1.027230e+01,6.680650e-01,9.116396e+00,8.675706e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.314386e-01,8.155417e-01,9.677876e-01,8.350443e+01
8.990000e+02,2.602735e+03,9.685864e-01,1.056939e+01,6.865516e-01,9.130175e+00,8.954240e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.648313e-01,0.000000e+00,8.775207e-01,2.714041e+01
9.000000e+02,2.601908e+03,9.736265e-01,1.139675e+01,-1.000000e+00,9.194354e+00,8.709309e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.182109e-01,7.177843e-01,9.259374e-01,6.909737e+01
9.010000e+02,2.594130e+03,9.546384e-01,1.000170e+01,7.257388e-01,9.043804e+00,8.910547e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.993457e-01,0.000000e+00,8.452069e-01,2.708319e+01
9.020000e+02,2.608431e+03,9.461237e-01,1.037360e+01,6.995174e-01,9.107733e+00,9.130129e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.823512e-01,8.485097e-01,9.977995e-01,9.217795e+01
9.030000e+02,2.609327e+03,9.434916e-01,1.083583e+01,6.717355e-01,9.161050e+00,8.996360e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.663282e-01,3.454838e-01,9.022609e-01,4.626948e+01
9.040000e+02,2.603307e+03,9.655645e-01,1.136157e+01,-1.000000e+00,9.197955e+00,8.641609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.298196e-01,0.000000e+00,8.810245e-01,2.355375e+01
9.050000e+02,2.601945e+03,9.733764e-01,1.106918e+01,6.196429e-01,9.177982e+00,8.813058e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.765958e-01,7.725665e-01,9.887730e-01,8.639514e+01
9.060000e+02,2.596385e+03,9.640520e-01,1.096811e+01,6.150458e-01,9.174326e+00,8.781130e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435845e-01,7.821625e-01,9.856049e-01,8.696545e+01
9.070000e+02,2.602923e+03,9.675582e-01,1.144802e+01,6.103751e-01,9.209015e+00,8.710901e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413379e-01,7.768544e-01,9.824098e-01,8.653698e+01
9.080000e+02,2.601065e+03,9.801626e-01,1.027486e+01,7.060547e-01,9.079561e+00,9.089625e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.272641e-01,8.687625e-01,9.973287e-01,9.087103e+01
9.090000e+02,2.601263e+03,9.784347e-01,1.092273e+01,6.298006e-01,9.178598e+00,8.794123e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.184610e-01,0.000000e+00,8.678588e-01,2.677753e+01
9.100000e+02,2.603770e+03,9.633158e-01,9.919629e+00,7.343000e-01,9.086075e+00,8.715403e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.133283e-01,7.871174e-01,9.911194e-01,8.789960e+01
9.110000e+02,2.600347e+03,9.885828e-01,1.019896e+01,6.869479e-01,9.129172e+00,8.783975e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.482473e-01,9.642320e-01,9.686858e-01,9.199038e+01
9.120000e+02,2.603078e+03,9.667366e-01,1.126027e+01,6.149981e-01,9.174977e+00,8.844932e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.922891e-01,0.000000e+00,8.865340e-01,2.676381e+01
9.130000e+02,2.605170e+03,9.573097e-01,1.075607e+01,6.539757e-01,9.142113e+00,9.442142e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.174351e-01,7.192190e-01,9.814760e-01,8.303021e+01
9.140000e+02,2.605317e+03,9.567348e-01,1.035813e+01,6.453326e-01,9.121623e+00,8.677183e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.693368e-01,7.615627e-01,9.469621e-01,8.039313e+01
9.150000e+02,2.600587e+03,9.852021e-01,1.129413e+01,-1.000000e+00,9.190722e+00,8.597026e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.948163e-01,3.435640e-01,8.893004e-01,3.772050e+01
9.160000e+02,2.600216e+03,9.909628e-01,9.475517e+00,7.905596e-01,9.037867e+00,8.817178e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.619610e-01,7.924076e-01,9.505852e-01,8.640640e+01
9.170000e+02,2.602750e+03,9.685049e-01,1.028911e+01,6.425380e-01,9.056880e+00,8.880878e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.958072e-01,7.379986e-01,9.373217e-01,8.384216e+01
9.180000e+02,2.606757e+03,9.514923e-01,1.006229e+01,7.363914e-01,9.095164e+00,8.797710e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.646429e-01,3.453273e-01,9.120835e-01,5.157160e+01
9.190000e+02,2.602113e+03,9.722801e-01,1.079331e+01,6.320863e-01,9.167391e+00,8.862736e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.118928e-01,6.763673e-01,9.533610e-01,7.456572e+01
9.200000e+02,2.604908e+03,9.583611e-01,1.043509e+01,6.561831e-01,9.122157e+00,8.805672e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.252962e-01,7.785104e-01,9.409944e-01,7.295126e+01
9.210000e+02,2.605879e+03,9.546065e-01,1.014945e+01,7.230411e-01,9.101127e+00,9.080361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.221333e-01,0.000000e+00,8.582622e-01,3.221973e+01
9.220000e+02,2.601347e+03,9.777484e-01,1.151863e+01,-1.000000e+00,9.207919e+00,8.647863e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.110543e-01,0.000000e+00,8.689883e-01,1.855762e+01
9.230000e+02,2.602566e+03,9.695394e-01,8.898043e+00,6.723598e-01,8.943067e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.016754e-01,8.385253e-01,9.762004e-01,6.720777e+01
9.240000e+02,2.590031e+03,9.416907e-01,1.050641e+01,7.311388e-01,9.124826e+00,9.017132e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.209287e-01,7.872041e-01,9.487385e-01,8.772069e+01
9.250000e+02,2.603405e+03,9.650776e-01,9.998466e+00,6.712605e-01,9.097525e+00,8.583182e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.279993e-01,0.000000e+00,9.025974e-01,3.198627e+01
9.260000e+02,2.605761e+03,9.550426e-01,1.072455e+01,6.268100e-01,9.162233e+00,8.762386e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.573916e-01,0.000000e+00,7.833844e-01,2.620738e+01
9.270000e+02,2.603115e+03,9.665452e-01,9.617164e+00,7.420767e-01,9.042109e+00,8.952528e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.637537e-01,3.497728e-01,9.233015e-01,5.211997e+01
9.280000e+02,2.607286e+03,9.497240e-01,9.989796e+00,7.207099e-01,9.071850e+00,9.051296e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.057867e-01,3.405969e-01,8.733498e-01,5.608635e+01
9.290000e+02,2.605658e+03,9.554304e-01,1.048861e+01,7.048070e-01,9.095226e+00,9.088951e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.634498e-01,3.535077e-01,8.920093e-01,5.205125e+01
9.300000e+02,2.608940e+03,9.446091e-01,1.108343e+01,6.644419e-01,9.164347e+00,9.013941e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.292140e-01,6.752653e-01,8.853961e-01,7.924778e+01
9.310000e+02,2.600474e+03,9.866810e-01,9.848876e+00,7.418319e-01,9.081887e+00,8.786995e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.231506e-01,7.633380e-01,9.276378e-01,7.829480e+01
9.320000e+02,2.604378e+03,9.605832e-01,9.800288e+00,7.804518e-01,9.061110e+00,8.790665e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.941659e-01,0.000000e+00,8.509393e-01,2.735520e+01
9.330000e+02,2.599820e+03,9.917415e-01,1.189336e+01,-1.000000e+00,9.232171e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.514162e-01,7.918730e-01,9.475166e-01,6.729542e+01
9.340000e+02,2.602544e+03,9.696710e-01,1.037237e+01,7.081105e-01,9.114768e+00,9.136023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.375057e-01,3.634244e-01,8.990712e-01,5.789198e+01
9.350000e+02,2.603109e+03,9.665749e-01,1.064939e+01,6.856215e-01,9.145758e+00,9.210948e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.199134e-01,0.000000e+00,9.186389e-01,3.245965e+01
9.360000e+02,2.602517e+03,9.698260e-01,9.459281e+00,7.757524e-01,9.041348e+00,8.630041e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.073332e-01,6.995713e-01,8.992878e-01,7.150934e+01
9.370000e+02,2.609209e+03,9.438295e-01,9.601147e+00,7.316826e-01,9.052560e+00,8.575109e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.720311e-01,3.433063e-01,8.657246e-01,5.102518e+01
9.380000e+02,2.601989e+03,9.730857e-01,9.553874e+00,7.397243e-01,9.025660e+00,8.851071e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.109815e-01,3.658745e-01,8.911443e-01,5.305652e+01
9.390000e+02,2.603399e+03,9.651047e-01,9.638459e+00,7.529356e-01,9.018939e+00,8.805627e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.476460e-01,7.027972e-01,9.207424e-01,7.679253e+01
9.400000e+02,2.600820e+03,9.825540e-01,1.085343e+01,6.846387e-01,9.147736e+00,9.108212e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.779750e-01,7.360083e-01,9.595253e-01,8.420828e+01
9.410000e+02,2.596024e+03,9.623645e-01,9.618581e+00,8.171257e-01,9.045104e+00,8.862648e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.107463e-01,7.316411e-01,9.850578e-01,8.446894e+01
9.420000e+02,2.599595e+03,9.876720e-01,1.079219e+01,6.236093e-01,9.146195e+00,8.832178e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.924114e-01,8.205758e-01,8.955262e-01,8.939043e+01
9.430000e+02,2.603071e+03,9.667747e-01,9.902809e+00,7.616280e-01,9.075454e+00,8.911588e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.507758e-01,8.354777e-01,9.450667e-01,9.130658e+01
9.440000e+02,2.602296e+03,9.711389e-01,1.113042e+01,6.676717e-01,9.168186e+00,9.035296e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.824646e-01,0.000000e+00,8.748411e-01,2.708591e+01
9.450000e+02,2.604063e+03,9.619743e-01,9.990374e+00,7.009166e-01,9.047980e+00,8.931831e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.392957e-01,0.000000e+00,7.552802e-01,3.155677e+01
9.460000e+02,2.599560e+03,9.871516e-01,9.386720e+00,7.825017e-01,9.051654e+00,8.656366e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.980081e-01,7.663841e-01,9.024211e-01,8.633544e+01
9.470000e+02,2.606337e+03,9.529524e-01,1.092647e+01,6.183480e-01,9.169839e+00,8.794846e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.703100e-01,3.495722e-01,9.088871e-01,5.126842e+01
9.480000e+02,2.603611e+03,9.640706e-01,9.927683e+00,8.013435e-01,9.076386e+00,8.856901e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.449483e-01,6.863603e-01,8.978880e-01,7.579018e+01
9.490000e+02,2.602766e+03,9.684145e-01,1.086145e+01,6.584048e-01,9.153330e+00,9.013782e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.164316e-01,0.000000e+00,7.676537e-01,2.147926e+01
9.500000e+02,2.606705e+03,9.516728e-01,1.018040e+01,7.107122e-01,9.094879e+00,8.820287e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.153362e-01,8.016347e-01,9.872335e-01,8.877267e+01
9.510000e+02,2.600821e+03,9.825356e-01,1.024931e+01,7.075959e-01,9.124305e+00,8.869299e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.995536e-01,0.000000e+00,8.446851e-01,2.210873e+01
9.520000e+02,2.599514e+03,9.865066e-01,9.538065e+00,8.106801e-01,9.060000e+00,8.768415e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.062739e-01,0.000000e+00,8.055214e-01,2.739775e+01
9.530000e+02,2.606473e+03,9.524736e-01,1.148324e+01,-1.000000e+00,9.217440e+00,8.596511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975709e-01,7.290967e-01,9.292123e-01,7.474345e+01
9.540000e+02,2.607507e+03,9.490049e-01,1.083295e+01,6.884644e-01,9.119319e+00,9.028947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.925729e-01,9.100579e-01,9.730570e-01,9.504721e+01
9.550000e+02,2.604698e+03,9.592234e-01,8.842039e+00,6.693327e-01,8.937754e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.045251e-01,8.126020e-01,9.889088e-01,7.940408e+01
9.560000e+02,2.600554e+03,9.856128e-01,9.562419e+00,7.493734e-01,9.025894e+00,8.842153e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.729366e-01,3.604582e-01,9.509062e-01,5.808261e+01
9.570000e+02,2.600453e+03,9.869658e-01,9.989632e+00,7.617428e-01,9.097916e+00,8.920155e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.830554e-01,7.157381e-01,9.692787e-01,8.315168e+01
9.580000e+02,2.598128e+03,9.738668e-01,1.076116e+01,6.768122e-01,9.142003e+00,9.036825e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.690450e-01,0.000000e+00,7.928714e-01,2.173616e+01
9.590000e+02,2.605488e+03,9.560747e-01,1.010121e+01,7.290245e-01,9.114514e+00,8.901734e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.607225e-01,6.703252e-01,8.806205e-01,7.420223e+01
9.600000e+02,2.604561e+03,9.597984e-01,1.001711e+01,7.518448e-01,9.085748e+00,8.786876e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.375692e-01,3.475576e-01,9.066805e-01,5.181409e+01
9.610000e+02,2.602379e+03,9.706414e-01,1.136766e+01,-1.000000e+00,9.201230e+00,8.696120e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.329755e-01,6.788658e-01,9.288840e-01,6.636629e+01
9.620000e+02,2.597629e+03,9.706853e-01,1.109119e+01,-1.000000e+00,9.179385e+00,8.775879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.779369e-01,8.163897e-01,9.388290e-01,8.108279e+01
9.630000e+02,2.600256e+03,9.901658e-01,1.137540e+01,6.119001e-01,9.193175e+00,8.785368e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477435e-01,7.826636e-01,9.868318e-01,8.712362e+01
9.640000e+02,2.607032e+03,9.505662e-01,9.914441e+00,7.800340e-01,9.090717e+00,8.897379e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.593702e-01,0.000000e+00,8.758097e-01,2.748074e+01
9.650000e+02,2.603700e+03,9.636487e-01,1.064934e+01,6.352917e-01,9.157480e+00,8.828315e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.816826e-01,6.804229e-01,9.046741e-01,7.456183e+01
9.660000e+02,2.608106e+03,9.471175e-01,1.104035e+01,6.203029e-01,9.178939e+00,8.755686e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.813748e-01,0.000000e+00,7.333063e-01,3.088148e+01
9.670000e+02,2.603344e+03,9.653806e-01,1.043411e+01,6.972019e-01,9.114467e+00,9.128312e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.553669e-01,7.360709e-01,9.173609e-01,7.898884e+01
9.680000e+02,2.603672e+03,9.637803e-01,9.968529e+00,7.358904e-01,9.083378e+00,8.714106e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.962858e-01,3.508181e-01,8.682176e-01,4.675376e+01
9.690000e+02,2.603870e+03,9.628503e-01,9.748706e+00,7.955715e-01,9.056619e+00,8.874583e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621286e-01,7.311204e-01,9.154016e-01,8.398484e+01
9.700000e+02,2.604678e+03,9.593089e-01,1.044104e+01,6.591069e-01,9.146402e+00,8.848298e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.218259e-01,7.102928e-01,9.188943e-01,8.183119e+01
9.710000e+02,2.606004e+03,9.541496e-01,1.058036e+01,6.494834e-01,9.156598e+00,8.824938e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.097233e-01,0.000000e+00,8.754904e-01,3.180809e+01
9.720000e+02,2.600090e+03,9.941536e-01,1.065368e+01,7.074045e-01,9.147295e+00,9.079079e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.904777e-01,0.000000e+00,8.030044e-01,2.206235e+01
9.730000e+02,2.605433e+03,9.562872e-01,9.885108e+00,7.850820e-01,9.091335e+00,8.742335e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.463331e-01,0.000000e+00,7.387150e-01,2.677159e+01
9.740000e+02,2.604273e+03,9.610409e-01,1.014331e+01,7.261095e-01,9.079453e+00,8.983997e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.664444e-01,7.770976e-01,9.885846e-01,7.726750e+01
9.750000e+02,2.598422e+03,9.759565e-01,1.025652e+01,7.178383e-01,9.114463e+00,8.847193e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.824521e-01,3.437443e-01,8.717556e-01,4.631345e+01
9.760000e+02,2.609206e+03,9.438385e-01,1.001459e+01,7.353242e-01,9.060109e+00,8.991649e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.762947e-01,6.912444e-01,8.740878e-01,7.564918e+01
9.770000e+02,2.604830e+03,9.586788e-01,1.055374e+01,6.826501e-01,9.158442e+00,8.929325e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.802574e-01,7.257626e-01,9.180236e-01,7.806480e+01
9.780000e+02,2.606054e+03,9.539663e-01,1.069339e+01,6.555899e-01,9.153097e+00,9.004662e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.784519e-01,0.000000e+00,8.381182e-01,2.174070e+01
9.790000e+02,2.607057e+03,9.504822e-01,1.015058e+01,7.794412e-01,9.096200e+00,8.921361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300953e-01,7.588241e-01,9.679182e-01,8.606758e+01
9.800000e+02,2.605767e+03,9.550209e-01,1.029124e+01,7.503665e-01,9.113221e+00,9.033307e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.947950e-01,3.416626e-01,9.202495e-01,5.156122e+01
9.810000e+02,2.601199e+03,9.789781e-01,1.092984e+01,6.373117e-01,9.167780e+00,8.890244e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.713128e-01,6.835560e-01,9.107852e-01,7.492941e+01
9.820000e+02,2.603275e+03,9.657258e-01,1.194182e+01,-1.000000e+00,9.215438e+00,8.744600e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.525074e-01,3.364371e-01,8.811504e-01,4.215728e+01
9.830000e+02,2.603423e+03,9.649870e-01,1.012666e+01,7.068997e-01,9.108434e+00,8.749002e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.987897e-01,8.102844e-01,9.850867e-01,8.937928e+01
9.840000e+02,2.611448e+03,9.377724e-01,1.164709e+01,-1.000000e+00,9.201884e+00,8.773876e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.549297e-01,0.000000e+00,7.803220e-01,1.797741e+01
9.850000e+02,2.597952e+03,9.727014e-01,9.870634e+00,7.102400e-01,9.092070e+00,8.637635e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.366391e-01,3.367507e-01,8.705408e-01,5.065877e+01
9.860000e+02,2.606109e+03,9.537684e-01,9.463500e+00,7.698481e-01,9.018403e+00,8.803838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.794425e-01,0.000000e+00,8.857405e-01,3.244870e+01
9.870000e+02,2.605758e+03,9.550556e-01,1.120891e+01,-1.000000e+00,9.202249e+00,8.681970e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.598739e-01,8.202574e-01,9.962926e-01,7.728890e+01
9.880000e+02,2.603069e+03,9.667834e-01,9.918892e+00,7.190148e-01,9.101690e+00,8.740511e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.008297e-01,0.000000e+00,7.831705e-01,2.171510e+01
9.890000e+02,2.606867e+03,9.511194e-01,1.008639e+01,7.899125e-01,9.093192e+00,8.980936e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.146888e-01,3.528454e-01,9.730114e-01,5.775986e+01
9.900000e+02,2.599514e+03,9.865154e-01,1.055135e+01,6.961392e-01,9.134196e+00,8.995272e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.209331e-01,0.000000e+00,8.592684e-01,2.720725e+01
9.910000e+02,2.599171e+03,9.824605e-01,1.043838e+01,6.432224e-01,9.130061e+00,8.720017e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.595151e-01,0.000000e+00,6.048173e-01,2.551251e+01
9.920000e+02,2.605483e+03,9.560930e-01,1.020199e+01,7.124255e-01,9.093900e+00,9.069227e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.221522e-01,8.222245e-01,9.933495e-01,9.039461e+01
9.930000e+02,2.602592e+03,9.693916e-01,1.008781e+01,7.419467e-01,9.094185e+00,8.820430e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.155304e-01,0.000000e+00,6.373581e-01,2.365370e+01
9.940000e+02,2.605198e+03,9.572019e-01,1.031822e+01,6.762830e-01,9.124342e+00,8.766436e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.840009e-01,0.000000e+00,6.680602e-01,2.589094e+01
9.950000e+02,2.600629e+03,9.846898e-01,1.038837e+01,6.821692e-01,9.108871e+00,9.191218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.956414e-01,6.872911e-01,8.587971e-01,8.033426e+01
9.960000e+02,2.605476e+03,9.561192e-01,9.950010e+00,7.157100e-01,9.118210e+00,8.807296e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.569123e-01,0.000000e+00,8.485246e-01,2.200542e+01
9.970000e+02,2.601596e+03,9.758253e-01,1.066532e+01,6.970980e-01,9.130553e+00,9.031118e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.735035e-01,7.860135e-01,9.731633e-01,8.776694e+01
9.980000e+02,2.599772e+03,9.907322e-01,1.127424e+01,-1.000000e+00,9.190609e+00,8.661792e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.929069e-01,7.356921e-01,9.338458e-01,7.045223e+01
9.990000e+02,2.609473e+03,9.430743e-01,9.949283e+00,7.108254e-01,9.093706e+00,8.686926e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.363285e-01,0.000000e+00,8.016093e-01,2.162101e+01
1.000000e+03,2.604582e+03,9.597121e-01,9.749305e+00,7.854692e-01,9.057706e+00,8.826265e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149916e-01,7.203656e-01,8.878387e-01,8.300382e+01
1.001000e+03,2.598200e+03,9.743640e-01,9.223493e+00,7.527637e-01,9.025615e+00,8.598447e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.389237e-01,0.000000e+00,8.995868e-01,2.243280e+01
1.002000e+03,2.606142e+03,9.536494e-01,9.339311e+00,7.453129e-01,9.005893e+00,8.803737e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.974045e-01,0.000000e+00,8.327825e-01,2.706059e+01
1.003000e+03,2.608680e+03,9.453782e-01,9.413728e+00,7.735789e-01,9.034460e+00,8.649912e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.336998e-01,7.241731e-01,9.391959e-01,8.330783e+01
1.004000e+03,2.606329e+03,9.529806e-01,1.006791e+01,7.683455e-01,9.094512e+00,8.841966e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974041e-01,7.998127e-01,9.280712e-01,8.848625e+01
1.005000e+03,2.597641e+03,9.707593e-01,1.107794e+01,-1.000000e+00,9.179582e+00,8.705152e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917323e-01,8.070657e-01,9.016608e-01,7.913593e+01
1.006000e+03,2.603438e+03,9.649137e-01,9.879428e+00,7.972593e-01,9.088007e+00,8.840147e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.765027e-01,7.688629e-01,9.981433e-01,8.204206e+01
1.007000e+03,2.601844e+03,9.740607e-01,9.505717e+00,7.867714e-01,9.044366e+00,8.713153e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737686e-01,3.364189e-01,8.899890e-01,5.616000e+01
1.008000e+03,2.602987e+03,9.672185e-01,1.010651e+01,7.148229e-01,9.104648e+00,8.803033e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306305e-01,8.337583e-01,9.671808e-01,9.079176e+01
1.009000e+03,2.602105e+03,9.723336e-01,1.069839e+01,6.579850e-01,9.150472e+00,8.931973e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800489e-01,8.154688e-01,9.838230e-01,8.714012e+01
1.010000e+03,2.607615e+03,9.486601e-01,8.460825e+00,6.667052e-01,8.897415e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.755767e-01,8.921710e-01,9.604960e-01,8.416968e+01
1.011000e+03,2.608972e+03,9.445158e-01,1.010167e+01,6.159428e-01,9.128557e+00,8.506574e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.881306e-01,3.475775e-01,9.605433e-01,5.618872e+01
1.012000e+03,2.602148e+03,9.720622e-01,9.244755e+00,7.524585e-01,9.040604e+00,8.579718e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.983684e-01,0.000000e+00,7.965923e-01,2.189542e+01
1.013000e+03,2.607093e+03,9.503606e-01,1.103361e+01,-1.000000e+00,9.188445e+00,8.626553e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.053253e-01,6.832459e-01,9.307498e-01,7.154604e+01
1.014000e+03,2.603870e+03,9.628514e-01,1.115215e+01,6.619271e-01,9.176321e+00,9.029952e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.378347e-01,7.128726e-01,9.286263e-01,7.718308e+01
1.015000e+03,2.602989e+03,9.672036e-01,1.061838e+01,6.710939e-01,9.151718e+00,8.937919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638540e-01,7.667302e-01,9.771302e-01,8.621721e+01
1.016000e+03,2.607425e+03,9.492710e-01,1.114444e+01,-1.000000e+00,9.188746e+00,8.715308e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.493558e-01,8.637466e-01,9.631306e-01,8.337457e+01
1.017000e+03,2.604807e+03,9.587727e-01,1.099393e+01,6.305164e-01,9.188865e+00,8.783359e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.107763e-01,0.000000e+00,7.748506e-01,2.121238e+01
1.018000e+03,2.607675e+03,9.484678e-01,1.055429e+01,6.686302e-01,9.152624e+00,8.975104e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.566014e-01,6.762139e-01,8.880015e-01,7.434802e+01
1.019000e+03,2.600153e+03,9.923933e-01,9.631871e+00,8.149962e-01,9.056931e+00,8.819653e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.296093e-01,6.963141e-01,9.353945e-01,8.186573e+01
1.020000e+03,2.601865e+03,9.739192e-01,1.121631e+01,-1.000000e+00,9.185665e+00,8.668695e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.115007e-01,0.000000e+00,9.082682e-01,1.874528e+01
