# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.010000e+02,2.601444e+03,9.769763e-01,1.027119e+01,6.711362e-01,9.129621e+00,8.734023e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.659016e-01,6.788196e-01,8.517848e-01,7.438387e+01
9.020000e+02,2.607802e+03,9.480645e-01,9.804604e+00,7.820181e-01,9.055521e+00,8.900859e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.177970e-01,3.540627e-01,9.145705e-01,5.245808e+01
9.030000e+02,2.599882e+03,9.933208e-01,9.428577e+00,7.432463e-01,9.052814e+00,8.548545e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.766267e-01,7.283807e-01,9.885017e-01,7.888627e+01
9.040000e+02,2.601713e+03,9.749757e-01,1.069764e+01,6.317285e-01,9.151209e+00,8.784220e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.048232e-01,8.494042e-01,9.892765e-01,8.870963e+01
9.050000e+02,2.603977e+03,9.623620e-01,1.175646e+01,-1.000000e+00,9.231121e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.381425e-01,3.442784e-01,8.980448e-01,3.840152e+01
9.060000e+02,2.605932e+03,9.544129e-01,1.112603e+01,6.223949e-01,9.181004e+00,8.823243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.390650e-01,7.501444e-01,9.796329e-01,8.392837e+01
9.070000e+02,2.599521e+03,9.866089e-01,9.407166e+00,6.825887e-01,8.933547e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.533061e-01,7.530174e-01,9.795697e-01,7.595505e+01
9.080000e+02,2.606252e+03,9.532554e-01,8.971054e+00,6.780614e-01,8.929172e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.422146e-01,0.000000e+00,7.801999e-01,1.205758e+01
9.090000e+02,2.601330e+03,9.778849e-01,1.041035e+01,6.873609e-01,9.089879e+00,9.131327e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.771354e-01,0.000000e+00,7.934590e-01,2.185919e+01
9.100000e+02,2.601020e+03,9.805778e-01,1.000816e+01,7.864560e-01,9.095400e+00,8.943526e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.367533e-01,7.168233e-01,9.633916e-01,8.330152e+01
9.110000e+02,2.605714e+03,9.552210e-01,1.032340e+01,7.105425e-01,9.106783e+00,9.122956e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059045e-01,8.490764e-01,8.783671e-01,8.869544e+01
9.120000e+02,2.605882e+03,9.545968e-01,1.203955e+01,-1.000000e+00,9.230376e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.163576e-01,3.385541e-01,9.120331e-01,3.803193e+01
9.130000e+02,2.597479e+03,9.697994e-01,9.800784e+00,7.510671e-01,9.077977e+00,8.897604e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.502161e-01,0.000000e+00,8.740821e-01,2.742355e+01
9.140000e+02,2.600663e+03,9.842838e-01,9.301215e+00,7.384966e-01,9.037610e+00,8.565728e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814742e-01,0.000000e+00,7.487678e-01,3.164060e+01
9.150000e+02,2.605747e+03,9.550949e-01,9.163860e+00,7.524843e-01,9.018647e+00,8.613284e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.430435e-01,0.000000e+00,4.138427e-01,2.241375e+01
9.160000e+02,2.603401e+03,9.650968e-01,1.017987e+01,7.755883e-01,9.079663e+00,8.847228e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.115604e-01,8.023298e-01,9.890869e-01,8.923556e+01
9.170000e+02,2.607659e+03,9.485202e-01,1.164082e+01,-1.000000e+00,9.197558e+00,8.636518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.902308e-01,7.989973e-01,9.772939e-01,7.926348e+01
9.180000e+02,2.604604e+03,9.596171e-01,1.022258e+01,6.963562e-01,9.117136e+00,8.897010e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.004671e-01,0.000000e+00,8.955617e-01,2.720618e+01
9.190000e+02,2.604898e+03,9.584004e-01,1.152253e+01,-1.000000e+00,9.202641e+00,8.636482e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.020945e-01,0.000000e+00,7.396355e-01,1.280842e+01
9.200000e+02,2.604374e+03,9.606010e-01,1.046362e+01,6.583549e-01,9.151512e+00,8.971531e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274286e-01,8.567274e-01,9.966597e-01,9.048384e+01
9.210000e+02,2.601852e+03,9.740046e-01,9.864858e+00,7.790104e-01,9.087689e+00,8.939282e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.571333e-01,0.000000e+00,7.747302e-01,2.210837e+01
9.220000e+02,2.606280e+03,9.531544e-01,9.519820e+00,6.988999e-01,8.999134e+00,8.655514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815435e-01,8.605979e-01,8.774133e-01,8.668314e+01
9.230000e+02,2.598447e+03,9.761469e-01,1.019348e+01,7.430025e-01,9.092299e+00,8.925916e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.090162e-01,9.023876e-01,9.938113e-01,8.265890e+01
9.240000e+02,2.608025e+03,9.473665e-01,8.949953e+00,7.009603e-01,8.968526e+00,8.601886e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.452079e-01,0.000000e+00,6.793127e-01,2.343914e+01
9.250000e+02,2.605768e+03,9.550172e-01,1.132010e+01,6.196878e-01,9.189775e+00,8.861758e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.775138e-01,3.370319e-01,8.500660e-01,5.014697e+01
9.260000e+02,2.602411e+03,9.704463e-01,1.051476e+01,-1.000000e+00,9.150256e+00,8.616672e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.275027e-01,3.353946e-01,8.477828e-01,3.687711e+01
9.270000e+02,2.605348e+03,9.566155e-01,1.051722e+01,6.594757e-01,9.138875e+00,8.824557e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.872950e-01,3.426690e-01,8.709531e-01,5.083433e+01
9.280000e+02,2.599829e+03,9.919474e-01,1.046114e+01,7.043535e-01,9.125518e+00,8.953645e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.228378e-01,0.000000e+00,7.194375e-01,2.655551e+01
9.290000e+02,2.609787e+03,9.421934e-01,9.703842e+00,8.001471e-01,9.061573e+00,8.735020e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.866716e-01,6.782186e-01,9.034516e-01,7.507177e+01
9.300000e+02,2.604977e+03,9.580817e-01,1.085577e+01,6.971201e-01,9.156526e+00,9.119006e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.003058e-01,3.449907e-01,8.833405e-01,5.140156e+01
9.310000e+02,2.602703e+03,9.687655e-01,1.057958e+01,6.663145e-01,9.086865e+00,9.142550e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.717071e-01,7.371922e-01,9.677858e-01,7.960510e+01
9.320000e+02,2.607654e+03,9.485340e-01,9.601575e+00,7.536395e-01,9.038629e+00,8.934427e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.885852e-01,0.000000e+00,6.824154e-01,2.639016e+01
9.330000e+02,2.599962e+03,9.962026e-01,1.137762e+01,-1.000000e+00,9.186030e+00,8.750311e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.160260e-01,7.332793e-01,9.565512e-01,7.046848e+01
9.340000e+02,2.602749e+03,9.685104e-01,1.071506e+01,-1.000000e+00,9.182131e+00,8.585807e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.295637e-01,0.000000e+00,8.504343e-01,1.338763e+01
9.350000e+02,2.605117e+03,9.575202e-01,1.139133e+01,6.148232e-01,9.202079e+00,8.775157e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.543604e-01,3.459763e-01,9.464143e-01,5.119971e+01
9.360000e+02,2.603278e+03,9.657121e-01,1.153379e+01,-1.000000e+00,9.199191e+00,8.770379e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.150493e-01,0.000000e+00,7.225828e-01,1.282666e+01
9.370000e+02,2.600664e+03,9.842664e-01,1.057479e+01,6.583690e-01,9.111045e+00,9.341374e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.345723e-01,7.463692e-01,9.784512e-01,8.002196e+01
9.380000e+02,2.605400e+03,9.564149e-01,1.008451e+01,7.412868e-01,9.102153e+00,8.965606e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.512416e-01,3.357020e-01,9.114543e-01,5.102772e+01
9.390000e+02,2.605031e+03,9.578661e-01,1.201929e+01,-1.000000e+00,9.234564e+00,8.593148e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.354870e-01,3.412625e-01,9.149262e-01,4.254891e+01
9.400000e+02,2.614623e+03,9.302367e-01,8.674102e+00,6.499934e-01,8.900996e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.159385e-01,7.924935e-01,9.833756e-01,7.829258e+01
9.410000e+02,2.608759e+03,9.451424e-01,1.095476e+01,6.295586e-01,9.106580e+00,9.337467e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.843807e-01,6.721800e-01,8.933243e-01,6.906146e+01
9.420000e+02,2.607573e+03,9.487946e-01,9.254135e+00,7.776354e-01,9.038946e+00,8.719392e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.060382e-01,3.618518e-01,9.271928e-01,5.795743e+01
9.430000e+02,2.601107e+03,9.797820e-01,1.016404e+01,7.364504e-01,9.090677e+00,8.993397e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.933888e-01,0.000000e+00,5.932562e-01,2.604414e+01
9.440000e+02,2.604101e+03,9.617995e-01,1.063774e+01,6.327159e-01,9.155282e+00,8.806742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881985e-01,0.000000e+00,9.471684e-01,3.211179e+01
9.450000e+02,2.603829e+03,9.630439e-01,9.368032e+00,7.828255e-01,9.005728e+00,8.701408e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.993057e-01,7.337170e-01,9.956419e-01,8.441845e+01
9.460000e+02,2.601187e+03,9.790845e-01,1.160622e+01,6.103472e-01,9.213860e+00,8.721021e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.314214e-01,0.000000e+00,8.767774e-01,2.669156e+01
9.470000e+02,2.604714e+03,9.591603e-01,1.010353e+01,7.171592e-01,9.111945e+00,8.807146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.543549e-01,7.832360e-01,9.940391e-01,8.758188e+01
9.480000e+02,2.605999e+03,9.541656e-01,1.021246e+01,7.214924e-01,9.109924e+00,8.878666e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.469961e-01,0.000000e+00,7.481422e-01,3.155833e+01
9.490000e+02,2.605821e+03,9.548204e-01,1.071696e+01,6.628608e-01,9.159221e+00,8.973456e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.062144e-01,6.851522e-01,9.827485e-01,8.044953e+01
9.500000e+02,2.599835e+03,9.920940e-01,9.054833e+00,7.542326e-01,9.008974e+00,8.611394e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.195282e-01,0.000000e+00,8.634018e-01,2.735434e+01
9.510000e+02,2.603787e+03,9.632405e-01,9.735136e+00,7.975973e-01,9.075790e+00,8.723151e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363169e-01,7.696101e-01,9.013662e-01,8.654530e+01
9.520000e+02,2.597355e+03,9.690878e-01,1.060932e+01,6.606069e-01,9.130642e+00,8.811775e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.252667e-01,8.318625e-01,9.845969e-01,8.524602e+01
9.530000e+02,2.604979e+03,9.580739e-01,1.016991e+01,7.676782e-01,9.106088e+00,8.893469e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.235132e-01,0.000000e+00,7.963731e-01,2.705736e+01
9.540000e+02,2.605717e+03,9.552093e-01,9.787281e+00,7.480363e-01,9.086605e+00,8.746473e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.148107e-01,0.000000e+00,4.263428e-01,2.502118e+01
9.550000e+02,2.604688e+03,9.592657e-01,1.016526e+01,7.509194e-01,9.097627e+00,8.957715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.330279e-01,8.430913e-01,9.966616e-01,8.432505e+01
9.560000e+02,2.600265e+03,9.900028e-01,9.841143e+00,7.501811e-01,9.046718e+00,8.968875e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.021082e-01,0.000000e+00,5.186869e-01,2.577879e+01
9.570000e+02,2.607162e+03,9.501342e-01,1.062765e+01,6.713423e-01,9.144442e+00,9.036669e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.128580e-01,0.000000e+00,4.630901e-01,2.494117e+01
9.580000e+02,2.605008e+03,9.579585e-01,9.382453e+00,8.142390e-01,9.017544e+00,8.732747e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.144021e-01,0.000000e+00,8.061293e-01,2.225801e+01
9.590000e+02,2.604448e+03,9.602793e-01,1.033238e+01,7.132248e-01,9.107561e+00,8.924902e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.518557e-01,3.480337e-01,8.690450e-01,5.153756e+01
9.600000e+02,2.609189e+03,9.438870e-01,1.031820e+01,7.485230e-01,9.108953e+00,8.987342e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.286197e-01,0.000000e+00,4.627870e-01,2.526966e+01
9.610000e+02,2.601150e+03,9.794031e-01,1.122989e+01,-1.000000e+00,9.201800e+00,8.595820e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.146303e-01,0.000000e+00,4.235926e-01,1.631289e+01
9.620000e+02,2.597122e+03,9.677993e-01,1.075496e+01,6.157934e-01,9.161914e+00,8.779181e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.690960e-01,0.000000e+00,9.168303e-01,3.189171e+01
9.630000e+02,2.596165e+03,9.630134e-01,1.120887e+01,6.192606e-01,9.182614e+00,8.823251e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.723379e-01,0.000000e+00,8.774640e-01,2.671032e+01
9.640000e+02,2.599708e+03,9.895162e-01,9.555493e+00,8.040310e-01,9.056350e+00,8.730383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.544543e-01,6.749335e-01,9.390983e-01,8.027376e+01
9.650000e+02,2.597758e+03,9.714709e-01,9.690491e+00,8.087261e-01,9.055947e+00,8.889372e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918076e-01,3.472412e-01,8.885976e-01,5.709554e+01
9.660000e+02,2.604078e+03,9.619048e-01,1.026292e+01,6.951487e-01,9.117963e+00,8.832964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544115e-01,7.443687e-01,9.661314e-01,8.463822e+01
9.670000e+02,2.598921e+03,9.800327e-01,8.188281e+00,6.893077e-01,8.914196e+00,8.448894e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.035089e-01,0.000000e+00,8.264099e-01,2.170320e+01
9.680000e+02,2.607738e+03,9.482683e-01,9.779006e+00,7.619747e-01,9.061216e+00,8.996156e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.494895e-01,7.419283e-01,9.574257e-01,8.477140e+01
9.690000e+02,2.603765e+03,9.633401e-01,1.055154e+01,6.962326e-01,9.120212e+00,8.910487e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.984830e-01,0.000000e+00,8.357414e-01,2.193181e+01
9.700000e+02,2.608255e+03,9.466587e-01,1.043571e+01,6.972055e-01,9.121229e+00,9.159606e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.800801e-01,7.115687e-01,9.018192e-01,7.711803e+01
9.710000e+02,2.601534e+03,9.762868e-01,1.080560e+01,6.146781e-01,9.161954e+00,8.849443e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.303704e-01,8.677788e-01,9.889375e-01,8.345016e+01
9.720000e+02,2.604597e+03,9.596479e-01,1.087136e+01,6.165766e-01,9.161425e+00,8.828158e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.871558e-01,3.401997e-01,9.206094e-01,5.071223e+01
9.730000e+02,2.600538e+03,9.858134e-01,1.041145e+01,7.120180e-01,9.125437e+00,9.007136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.681811e-01,3.390450e-01,9.159500e-01,5.630563e+01
9.740000e+02,2.602117e+03,9.722573e-01,1.076159e+01,6.562581e-01,9.168557e+00,8.976702e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.624575e-01,0.000000e+00,8.845621e-01,2.705374e+01
9.750000e+02,2.608877e+03,9.447950e-01,9.244202e+00,7.148128e-01,8.990002e+00,8.688011e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.418556e-01,0.000000e+00,8.080231e-01,2.168216e+01
9.760000e+02,2.605061e+03,9.577446e-01,1.102977e+01,6.208187e-01,9.188701e+00,8.796501e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.123038e-01,8.756116e-01,9.814115e-01,8.349094e+01
9.770000e+02,2.602527e+03,9.697669e-01,1.062542e+01,6.290237e-01,9.157263e+00,8.813883e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.208477e-01,0.000000e+00,5.636854e-01,2.521932e+01
9.780000e+02,2.600150e+03,9.924735e-01,9.969913e+00,7.387681e-01,9.068379e+00,9.055251e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.086931e-01,7.987158e-01,9.479576e-01,7.253214e+01
9.790000e+02,2.607561e+03,9.488322e-01,9.244304e+00,6.992451e-01,8.986644e+00,8.638508e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.148230e-01,0.000000e+00,7.979067e-01,2.654917e+01
9.800000e+02,2.605854e+03,9.546981e-01,1.035747e+01,7.054955e-01,9.152314e+00,9.011919e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.257082e-01,9.106374e-01,9.991816e-01,8.360241e+01
9.810000e+02,2.601346e+03,9.777549e-01,1.111901e+01,6.196643e-01,9.188390e+00,8.804466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972022e-01,7.656337e-01,9.590644e-01,8.577901e+01
9.820000e+02,2.603481e+03,9.647002e-01,9.625284e+00,7.351654e-01,9.086374e+00,8.591167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309310e-01,8.627331e-01,9.860177e-01,9.089017e+01
9.830000e+02,2.608175e+03,9.469032e-01,1.058615e+01,6.600962e-01,9.139493e+00,8.937693e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.433638e-01,3.560340e-01,8.850246e-01,5.185134e+01
9.840000e+02,2.605481e+03,9.561011e-01,1.052261e+01,7.063039e-01,9.108061e+00,9.090847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603199e-01,7.366126e-01,9.947380e-01,8.439402e+01
9.850000e+02,2.606353e+03,9.528977e-01,1.065834e+01,6.709600e-01,9.134920e+00,8.927585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.757210e-01,0.000000e+00,8.276275e-01,3.172122e+01
9.860000e+02,2.600990e+03,9.808565e-01,1.064753e+01,6.710188e-01,9.139385e+00,8.950963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.548602e-01,8.492962e-01,9.721163e-01,8.543566e+01
9.870000e+02,2.602902e+03,9.676736e-01,9.715797e+00,7.935279e-01,9.051377e+00,8.726816e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.633927e-01,3.474291e-01,9.582619e-01,5.728076e+01
9.880000e+02,2.603274e+03,9.657294e-01,9.915718e+00,7.403503e-01,9.097466e+00,8.901435e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.626274e-01,7.002965e-01,9.653445e-01,8.182860e+01
9.890000e+02,2.603817e+03,9.630981e-01,1.072965e+01,6.617035e-01,9.143216e+00,8.936117e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.879453e-01,7.390742e-01,8.795517e-01,7.872502e+01
9.900000e+02,2.599248e+03,9.832751e-01,1.046653e+01,6.669191e-01,9.133687e+00,8.832478e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.153212e-01,7.445223e-01,9.512305e-01,8.453993e+01
9.910000e+02,2.604284e+03,9.609931e-01,1.102558e+01,6.733265e-01,9.153750e+00,9.162490e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.097734e-01,7.931715e-01,9.901496e-01,8.822560e+01
9.920000e+02,2.597539e+03,9.701545e-01,1.052041e+01,6.779469e-01,9.113322e+00,9.216178e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.012635e-01,8.240029e-01,9.910583e-01,7.889233e+01
9.930000e+02,2.601275e+03,9.783351e-01,1.078464e+01,6.367444e-01,9.151761e+00,8.896032e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.824383e-01,0.000000e+00,7.767541e-01,2.390718e+01
9.940000e+02,2.606068e+03,9.539149e-01,1.017603e+01,7.074047e-01,9.111622e+00,8.759809e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.908299e-01,7.302733e-01,8.791859e-01,7.544053e+01
9.950000e+02,2.602592e+03,9.693909e-01,1.091932e+01,6.466980e-01,9.161178e+00,8.939950e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.180516e-01,3.360582e-01,8.651435e-01,4.790021e+01
9.960000e+02,2.598971e+03,9.804982e-01,9.659235e+00,7.907438e-01,9.064122e+00,8.749881e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.008530e-01,0.000000e+00,7.203954e-01,2.683313e+01
9.970000e+02,2.609778e+03,9.422178e-01,9.703064e+00,6.925516e-01,9.023754e+00,8.733120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722378e-01,8.162830e-01,9.819458e-01,8.650678e+01
9.980000e+02,2.605517e+03,9.559655e-01,1.008343e+01,7.095874e-01,9.114709e+00,8.779361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.943781e-01,7.577849e-01,9.708974e-01,8.561687e+01
9.990000e+02,2.602197e+03,9.717548e-01,1.045405e+01,7.138008e-01,9.114476e+00,9.032509e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.579489e-01,0.000000e+00,8.843575e-01,2.236582e+01
1.000000e+03,2.602683e+03,9.688783e-01,1.010685e+01,6.877343e-01,9.083032e+00,9.177431e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.723564e-01,0.000000e+00,7.206147e-01,2.647485e+01
1.001000e+03,2.600348e+03,9.885583e-01,1.075864e+01,6.663840e-01,9.155301e+00,9.044241e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398527e-01,7.780432e-01,9.797599e-01,8.715865e+01
1.002000e+03,2.603599e+03,9.641273e-01,9.868310e+00,7.272402e-01,9.094134e+00,8.763592e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.575787e-01,7.335063e-01,9.706889e-01,8.403752e+01
1.003000e+03,2.612638e+03,9.348244e-01,1.075000e+01,6.543876e-01,9.150264e+00,8.931421e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.035611e-01,0.000000e+00,8.435951e-01,2.662975e+01
1.004000e+03,2.605115e+03,9.575297e-01,1.006024e+01,7.099617e-01,9.099818e+00,8.693178e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.230275e-01,7.312226e-01,9.419894e-01,7.857957e+01
1.005000e+03,2.600421e+03,9.874308e-01,1.087773e+01,6.364024e-01,9.166737e+00,8.926935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779703e-01,8.200522e-01,9.851319e-01,8.696622e+01
1.006000e+03,2.604354e+03,9.606871e-01,9.632265e+00,7.185451e-01,8.989590e+00,8.616637e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.646807e-01,7.257481e-01,9.108484e-01,7.806109e+01
1.007000e+03,2.603606e+03,9.640960e-01,1.043339e+01,7.030045e-01,9.131764e+00,9.114472e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.598120e-01,0.000000e+00,8.815121e-01,3.230030e+01
1.008000e+03,2.610678e+03,9.397733e-01,1.062438e+01,6.523967e-01,9.166763e+00,8.895444e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.729520e-01,3.616750e-01,9.533044e-01,5.749234e+01
1.009000e+03,2.600538e+03,9.858235e-01,1.055300e+01,6.819525e-01,9.134380e+00,8.984470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204307e-01,7.314413e-01,9.147277e-01,8.360565e+01
1.010000e+03,2.605051e+03,9.577857e-01,1.043407e+01,6.436906e-01,9.141585e+00,8.853328e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.148932e-01,0.000000e+00,6.640036e-01,2.575406e+01
1.011000e+03,2.601790e+03,9.744303e-01,1.020357e+01,6.832892e-01,9.113679e+00,8.691884e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.850938e-01,8.135494e-01,2.670229e+01
1.012000e+03,2.604113e+03,9.617499e-01,9.671442e+00,7.827175e-01,9.067403e+00,8.918341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.359120e-01,9.101087e-01,9.948007e-01,8.466935e+01
1.013000e+03,2.601195e+03,9.790117e-01,1.001082e+01,7.708312e-01,9.063095e+00,8.935383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893715e-01,7.807936e-01,9.812196e-01,8.777855e+01
1.014000e+03,2.603118e+03,9.665282e-01,1.056932e+01,6.775754e-01,9.142519e+00,8.992282e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014789e-01,7.799319e-01,9.382267e-01,8.700302e+01
1.015000e+03,2.612436e+03,9.353138e-01,1.047921e+01,6.466687e-01,9.129070e+00,8.816138e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.501148e-01,3.581356e-01,8.932516e-01,5.185373e+01
1.016000e+03,2.604771e+03,9.589242e-01,1.022775e+01,6.622677e-01,9.111219e+00,8.686145e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.901664e-01,0.000000e+00,5.610101e-01,2.275408e+01
1.017000e+03,2.610922e+03,9.391307e-01,1.057079e+01,6.516055e-01,9.149045e+00,8.864790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.530943e-01,8.096727e-01,9.725813e-01,8.496558e+01
1.018000e+03,2.604803e+03,9.587914e-01,9.488919e+00,7.677189e-01,9.051783e+00,8.819467e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.832084e-01,0.000000e+00,6.664314e-01,2.137444e+01
1.019000e+03,2.602955e+03,9.673884e-01,9.811365e+00,7.715817e-01,9.084226e+00,8.826985e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.795766e-01,7.555508e-01,9.517130e-01,8.575547e+01
1.020000e+03,2.599954e+03,9.957959e-01,9.478692e+00,7.248132e-01,9.006296e+00,8.743959e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.992914e-01,3.485531e-01,9.341833e-01,5.204465e+01
1.021000e+03,2.602624e+03,9.692083e-01,1.011147e+01,6.860431e-01,9.070483e+00,9.128149e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.209856e-01,0.000000e+00,7.985449e-01,2.183306e+01
1.022000e+03,2.606281e+03,9.531517e-01,1.069113e+01,6.533571e-01,9.144664e+00,8.899913e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.692375e-01,8.288791e-01,9.953006e-01,8.630563e+01
1.023000e+03,2.604668e+03,9.593492e-01,1.107047e+01,-1.000000e+00,9.184664e+00,8.653872e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.514299e-01,8.789475e-01,9.669025e-01,8.548452e+01
