# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.920000e+02,2.605785e+03,9.549553e-01,1.034086e+01,6.647574e-01,9.128744e+00,8.794393e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.178632e-01,7.471989e-01,9.103010e-01,7.729769e+01
8.930000e+02,2.598135e+03,9.739173e-01,1.040733e+01,7.001608e-01,9.096498e+00,9.030963e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.560639e-01,6.895883e-01,8.623646e-01,7.046888e+01
8.940000e+02,2.603097e+03,9.666367e-01,1.037768e+01,7.510519e-01,9.114694e+00,8.935139e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.142612e-01,7.497843e-01,9.885744e-01,7.548379e+01
8.950000e+02,2.600808e+03,9.826762e-01,9.393116e+00,7.555322e-01,9.025584e+00,8.876926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563977e-01,6.921902e-01,9.317783e-01,8.124171e+01
8.960000e+02,2.600932e+03,9.814211e-01,1.054336e+01,6.837538e-01,9.132081e+00,8.961954e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.764790e-01,7.439462e-01,8.857329e-01,6.958905e+01
8.970000e+02,2.602316e+03,9.710166e-01,1.074373e+01,6.544063e-01,9.149262e+00,8.877373e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.129958e-01,3.632740e-01,8.865446e-01,4.742771e+01
8.980000e+02,2.608894e+03,9.447445e-01,9.994726e+00,7.446500e-01,9.078172e+00,9.019592e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.458366e-01,7.399141e-01,9.167397e-01,7.933445e+01
8.990000e+02,2.606560e+03,9.521731e-01,1.052926e+01,6.988868e-01,9.118515e+00,8.954423e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.104522e-01,6.734508e-01,8.181915e-01,5.896502e+01
9.000000e+02,2.600761e+03,9.831845e-01,1.101886e+01,-1.000000e+00,9.184185e+00,8.611913e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.052079e-01,7.175674e-01,8.724849e-01,6.794886e+01
9.010000e+02,2.605040e+03,9.578280e-01,1.033331e+01,6.825883e-01,9.130278e+00,8.870415e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.102546e-01,0.000000e+00,8.122725e-01,1.669865e+01
9.020000e+02,2.606572e+03,9.521299e-01,9.964018e+00,7.905211e-01,9.045884e+00,8.890921e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.611238e-01,6.948213e-01,8.649315e-01,6.612086e+01
9.030000e+02,2.603210e+03,9.660536e-01,1.097106e+01,6.775425e-01,9.144307e+00,9.116353e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.381790e-01,6.945251e-01,8.535082e-01,7.566046e+01
9.040000e+02,2.601974e+03,9.731834e-01,1.122161e+01,-1.000000e+00,9.198002e+00,8.691113e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.041674e-01,7.150483e-01,8.690351e-01,5.784837e+01
9.050000e+02,2.601123e+03,9.796397e-01,1.118779e+01,6.444640e-01,9.183155e+00,8.915532e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.479768e-01,6.975807e-01,8.766314e-01,7.079209e+01
9.060000e+02,2.606196e+03,9.534547e-01,1.025084e+01,7.162985e-01,9.101623e+00,9.101838e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.809833e-01,7.034201e-01,8.931922e-01,7.660505e+01
9.070000e+02,2.600183e+03,9.916764e-01,1.166663e+01,-1.000000e+00,9.209363e+00,8.631457e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.791478e-01,0.000000e+00,7.625122e-01,1.308667e+01
9.080000e+02,2.604022e+03,9.621554e-01,9.786799e+00,8.482090e-01,9.033076e+00,8.841705e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.752654e-01,7.067386e-01,8.443497e-01,7.996300e+01
9.090000e+02,2.605845e+03,9.547322e-01,1.081057e+01,6.934778e-01,9.134051e+00,9.051714e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.636176e-01,0.000000e+00,6.686724e-01,1.611027e+01
9.100000e+02,2.605077e+03,9.576803e-01,9.833223e+00,7.192817e-01,9.084955e+00,8.694625e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.543129e-01,3.382291e-01,7.806294e-01,5.031131e+01
9.110000e+02,2.603957e+03,9.624542e-01,1.020705e+01,6.425752e-01,9.124669e+00,8.728748e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.778674e-01,7.882128e-01,9.691842e-01,8.668616e+01
9.120000e+02,2.606343e+03,9.529336e-01,1.015463e+01,6.679917e-01,9.126860e+00,8.659548e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.689972e-01,0.000000e+00,8.397504e-01,2.163315e+01
9.130000e+02,2.602640e+03,9.691171e-01,9.791580e+00,8.660266e-01,9.070276e+00,8.850484e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.263660e-01,8.776549e-01,3.298923e+01
9.140000e+02,2.602919e+03,9.675806e-01,1.083243e+01,6.448377e-01,9.179125e+00,8.828501e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.550465e-01,3.424615e-01,8.057544e-01,4.547742e+01
9.150000e+02,2.605976e+03,9.542512e-01,1.058091e+01,6.370198e-01,9.149653e+00,8.820691e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.240378e-01,3.699877e-01,8.942247e-01,5.273696e+01
9.160000e+02,2.601394e+03,9.773699e-01,1.000237e+01,7.111552e-01,9.106891e+00,8.717946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.435091e-01,7.834304e-01,9.526573e-01,8.461052e+01
9.170000e+02,2.601855e+03,9.739837e-01,1.029351e+01,7.078035e-01,9.116827e+00,8.884680e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.361849e-01,3.516834e-01,8.136879e-01,5.153756e+01
9.180000e+02,2.602082e+03,9.724788e-01,1.055042e+01,6.799541e-01,9.154747e+00,9.018899e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.402269e-01,3.466438e-01,8.598003e-01,4.633568e+01
9.190000e+02,2.597401e+03,9.693525e-01,1.035751e+01,7.501363e-01,9.101688e+00,8.965814e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.765148e-01,0.000000e+00,7.265896e-01,1.671330e+01
9.200000e+02,2.605727e+03,9.551694e-01,1.109710e+01,6.539576e-01,9.163078e+00,9.044224e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.093979e-01,7.055225e-01,8.602782e-01,7.125571e+01
9.210000e+02,2.603337e+03,9.654119e-01,9.864736e+00,7.750386e-01,9.061105e+00,8.889930e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.855137e-01,0.000000e+00,7.864119e-01,1.207928e+01
9.220000e+02,2.604220e+03,9.612711e-01,8.995131e+00,7.557127e-01,8.996992e+00,8.715119e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.959760e-01,8.078511e-01,2.698173e+01
9.230000e+02,2.598955e+03,9.803443e-01,1.107262e+01,6.135010e-01,9.173436e+00,8.819991e-01,-1.000000e+00,0.000000e+00,5.000000e-01,7.272404e-01,0.000000e+00,8.060412e-01,1.390943e+01
9.240000e+02,2.604113e+03,9.617492e-01,1.039181e+01,7.066213e-01,9.128720e+00,8.993636e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.901859e-01,0.000000e+00,8.473523e-01,2.707543e+01
9.250000e+02,2.604742e+03,9.590434e-01,1.000225e+01,7.242618e-01,9.093916e+00,8.802933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.219350e-01,7.434563e-01,9.086654e-01,8.289677e+01
9.260000e+02,2.599650e+03,9.885275e-01,1.155717e+01,-1.000000e+00,9.201245e+00,8.712560e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.775303e-01,0.000000e+00,7.016941e-01,2.807388e+00
9.270000e+02,2.599054e+03,9.812832e-01,1.023694e+01,7.574933e-01,9.091219e+00,8.935071e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.729087e-01,6.769734e-01,8.621843e-01,7.486048e+01
9.280000e+02,2.602205e+03,9.717031e-01,1.061300e+01,6.960333e-01,9.131766e+00,9.101520e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.348183e-01,7.009604e-01,9.531360e-01,6.672235e+01
9.290000e+02,2.604773e+03,9.589129e-01,1.027812e+01,6.894351e-01,9.106060e+00,8.824657e-01,-1.000000e+00,0.000000e+00,1.000000e+00,8.013642e-01,6.823783e-01,9.513934e-01,6.517752e+01
9.300000e+02,2.601225e+03,9.787548e-01,1.089770e+01,6.156090e-01,9.168361e+00,8.774843e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.284704e-01,7.664862e-01,9.328333e-01,7.301634e+01
9.310000e+02,2.606477e+03,9.524620e-01,1.028835e+01,7.140680e-01,9.110556e+00,8.891294e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.075956e-01,7.855092e-01,9.380400e-01,8.200019e+01
9.320000e+02,2.606079e+03,9.538757e-01,9.806419e+00,7.985658e-01,9.058758e+00,8.903125e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.352073e-01,0.000000e+00,8.198928e-01,2.731323e+01
9.330000e+02,2.598116e+03,9.737864e-01,1.057386e+01,6.983161e-01,9.123483e+00,9.036522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.431429e-01,8.615060e-01,9.680637e-01,8.473910e+01
9.340000e+02,2.602967e+03,9.673202e-01,9.257885e+00,7.711314e-01,9.023489e+00,8.782023e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.361768e-01,7.084501e-01,8.771486e-01,7.706052e+01
9.350000e+02,2.602949e+03,9.674210e-01,1.036057e+01,6.447944e-01,9.133414e+00,8.689622e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.878204e-01,7.152500e-01,8.608704e-01,6.985767e+01
9.360000e+02,2.605091e+03,9.576268e-01,1.060763e+01,6.937227e-01,9.124145e+00,9.107502e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.584031e-01,6.989204e-01,9.005274e-01,6.623756e+01
9.370000e+02,2.602687e+03,9.688516e-01,1.050505e+01,6.633900e-01,9.124698e+00,8.821999e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.851711e-01,0.000000e+00,5.957686e-01,2.305105e+01
9.380000e+02,2.604604e+03,9.596187e-01,1.025021e+01,6.787455e-01,9.127903e+00,8.848205e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.841390e-01,6.917935e-01,8.303174e-01,5.965724e+01
9.390000e+02,2.604941e+03,9.582295e-01,1.065751e+01,6.858990e-01,9.130881e+00,9.006491e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.419326e-01,7.666172e-01,9.391368e-01,7.935486e+01
9.400000e+02,2.609632e+03,9.426261e-01,8.821694e+00,6.457736e-01,8.912368e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.912572e-01,9.199483e-01,1.754174e+01
9.410000e+02,2.602573e+03,9.695007e-01,1.035691e+01,7.298379e-01,9.113200e+00,9.014084e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.773307e-01,0.000000e+00,7.910767e-01,2.195912e+01
9.420000e+02,2.606843e+03,9.512015e-01,1.057151e+01,-1.000000e+00,9.155829e+00,8.576851e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.946856e-01,7.226240e-01,8.728157e-01,7.203650e+01
9.430000e+02,2.600822e+03,9.825315e-01,1.080952e+01,6.230264e-01,9.168999e+00,8.797931e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.604807e-01,0.000000e+00,7.225413e-01,2.103946e+01
9.440000e+02,2.604103e+03,9.617926e-01,1.076709e+01,6.600498e-01,9.159843e+00,9.012864e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.711794e-01,7.046926e-01,8.363734e-01,7.378007e+01
9.450000e+02,2.599793e+03,9.911548e-01,1.008411e+01,7.360374e-01,9.100259e+00,9.005568e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.500911e-01,0.000000e+00,8.026825e-01,2.715216e+01
9.460000e+02,2.599032e+03,9.810723e-01,1.078393e+01,6.502295e-01,9.155636e+00,8.935479e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.684916e-01,0.000000e+00,8.757735e-01,2.700312e+01
9.470000e+02,2.601304e+03,9.780942e-01,1.015158e+01,7.544504e-01,9.106288e+00,9.022176e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.171932e-01,0.000000e+00,7.541254e-01,1.194444e+01
9.480000e+02,2.603037e+03,9.669540e-01,1.049030e+01,6.740339e-01,9.130244e+00,8.848179e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.608697e-01,7.822169e-01,9.627777e-01,8.070380e+01
9.490000e+02,2.609097e+03,9.441537e-01,1.067532e+01,6.395368e-01,9.148283e+00,8.820514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.388934e-01,7.698373e-01,9.360663e-01,8.373158e+01
9.500000e+02,2.608391e+03,9.462448e-01,1.068298e+01,7.078150e-01,9.148947e+00,9.099125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848034e-01,7.232588e-01,9.173567e-01,8.303476e+01
9.510000e+02,2.600152e+03,9.924166e-01,9.414503e+00,7.890008e-01,9.050428e+00,8.712985e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.408431e-01,0.000000e+00,8.383683e-01,1.245542e+01
9.520000e+02,2.599678e+03,9.890009e-01,1.110939e+01,6.554507e-01,9.172081e+00,9.012075e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.110670e-01,8.354230e-01,2.690541e+01
9.530000e+02,2.607970e+03,9.475389e-01,9.696323e+00,7.615572e-01,9.015784e+00,8.833656e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.999599e-01,0.000000e+00,8.105479e-01,2.201505e+01
9.540000e+02,2.604141e+03,9.616217e-01,9.097389e+00,6.333822e-01,8.885096e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.963627e-01,0.000000e+00,7.773495e-01,1.186177e+01
9.550000e+02,2.607011e+03,9.506344e-01,9.969266e+00,7.676391e-01,9.087729e+00,8.915165e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.023636e-01,7.008118e-01,8.299958e-01,7.625576e+01
9.560000e+02,2.605331e+03,9.566816e-01,1.028221e+01,6.929507e-01,9.119423e+00,8.809049e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.286772e-01,0.000000e+00,8.077719e-01,2.669155e+01
9.570000e+02,2.604499e+03,9.600641e-01,1.005953e+01,7.653707e-01,9.071517e+00,8.917276e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.939648e-01,6.810033e-01,8.863816e-01,7.018795e+01
9.580000e+02,2.607047e+03,9.505149e-01,9.185562e+00,7.484339e-01,9.021909e+00,8.761491e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.407081e-01,6.979561e-01,8.899251e-01,7.618204e+01
9.590000e+02,2.607174e+03,9.500923e-01,1.005983e+01,7.365868e-01,9.103495e+00,8.815634e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.478630e-01,6.871805e-01,8.109158e-01,7.499843e+01
9.600000e+02,2.604150e+03,9.615836e-01,1.095710e+01,6.236769e-01,9.157449e+00,8.801062e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.238954e-01,7.111513e-01,8.743562e-01,7.647920e+01
9.610000e+02,2.605401e+03,9.564086e-01,9.542628e+00,8.065608e-01,9.055892e+00,8.708625e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.436774e-01,8.259879e-01,2.729910e+01
9.620000e+02,2.602842e+03,9.679966e-01,1.196392e+01,-1.000000e+00,9.226129e+00,8.693825e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.822958e-01,7.686504e-01,9.117621e-01,6.150641e+01
9.630000e+02,2.601411e+03,9.772313e-01,1.135782e+01,6.447651e-01,9.189910e+00,8.864083e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.892491e-01,3.391290e-01,8.148425e-01,5.035526e+01
9.640000e+02,2.599802e+03,9.913384e-01,1.074317e+01,6.871747e-01,9.125865e+00,9.109286e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.191753e-01,6.713342e-01,8.192181e-01,6.903670e+01
9.650000e+02,2.603718e+03,9.635613e-01,1.176720e+01,-1.000000e+00,9.213268e+00,8.608649e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.828847e-01,6.766721e-01,8.096149e-01,6.553725e+01
9.660000e+02,2.600951e+03,9.812361e-01,1.016679e+01,6.731368e-01,9.119526e+00,8.729031e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.755584e-01,7.209151e-01,8.364985e-01,7.728293e+01
9.670000e+02,2.603942e+03,9.625222e-01,9.897812e+00,7.457218e-01,9.069102e+00,8.975168e-01,-1.000000e+00,0.000000e+00,1.000000e+00,6.933780e-01,6.976544e-01,8.424211e-01,6.577737e+01
9.680000e+02,2.606837e+03,9.512201e-01,1.065230e+01,6.960381e-01,9.134459e+00,9.049632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.041065e-01,7.395594e-01,9.564475e-01,8.431250e+01
9.690000e+02,2.604179e+03,9.614543e-01,1.049207e+01,6.685465e-01,9.128037e+00,8.807085e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.955750e-01,7.258437e-01,8.500365e-01,7.049398e+01
9.700000e+02,2.602434e+03,9.703120e-01,9.836973e+00,7.321778e-01,9.067234e+00,9.036010e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.854180e-01,0.000000e+00,8.729050e-01,2.239498e+01
9.710000e+02,2.601883e+03,9.737939e-01,1.060196e+01,6.549232e-01,9.157251e+00,8.904695e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.735767e-01,0.000000e+00,8.358856e-01,2.177536e+01
9.720000e+02,2.603601e+03,9.641192e-01,1.015723e+01,7.105473e-01,9.101617e+00,8.811978e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.911795e-01,6.992073e-01,8.432669e-01,8.037822e+01
9.730000e+02,2.602630e+03,9.691741e-01,1.000052e+01,7.841236e-01,9.089220e+00,8.888260e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.614327e-01,7.158963e-01,8.982159e-01,7.781444e+01
9.740000e+02,2.602941e+03,9.674611e-01,1.059159e+01,6.847911e-01,9.137885e+00,8.973056e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.463564e-01,7.207664e-01,8.966042e-01,6.768446e+01
9.750000e+02,2.602334e+03,9.709071e-01,1.000725e+01,7.414920e-01,9.068775e+00,8.992914e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.659923e-01,3.391387e-01,8.510374e-01,5.105335e+01
9.760000e+02,2.598407e+03,9.758486e-01,9.954592e+00,7.698084e-01,9.080231e+00,8.985234e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475151e-01,3.409901e-01,8.949234e-01,5.656483e+01
9.770000e+02,2.604395e+03,9.605115e-01,9.924483e+00,7.896150e-01,9.083140e+00,8.860988e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.575470e-01,0.000000e+00,8.435037e-01,1.739864e+01
9.780000e+02,2.605239e+03,9.570387e-01,1.002645e+01,7.915301e-01,9.082145e+00,8.904994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560492e-01,6.884229e-01,8.638777e-01,8.070433e+01
9.790000e+02,2.607967e+03,9.475467e-01,1.010898e+01,7.321929e-01,9.102435e+00,8.868495e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.169613e-01,8.497824e-01,3.208186e+01
9.800000e+02,2.603760e+03,9.633640e-01,9.725940e+00,7.778465e-01,9.055608e+00,8.881922e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515910e-01,8.480792e-01,8.531853e-01,8.502431e+01
9.810000e+02,2.601420e+03,9.771675e-01,1.003836e+01,7.226315e-01,9.084564e+00,8.753695e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.322205e-01,9.450629e-01,2.260116e+01
9.820000e+02,2.603994e+03,9.622824e-01,9.253672e+00,7.971869e-01,9.021800e+00,8.725377e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.375016e-01,0.000000e+00,6.357332e-01,2.633870e+01
9.830000e+02,2.604495e+03,9.600810e-01,9.683871e+00,7.148983e-01,9.077495e+00,8.621544e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.497157e-01,6.864152e-01,8.748628e-01,7.010904e+01
9.840000e+02,2.601820e+03,9.742221e-01,1.002409e+01,7.297656e-01,9.109117e+00,8.902084e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.207618e-01,0.000000e+00,7.074985e-01,1.150847e+01
9.850000e+02,2.606891e+03,9.510400e-01,8.876122e+00,6.532715e-01,8.935281e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.375804e-01,8.009245e-01,1.202618e+01
9.860000e+02,2.606064e+03,9.539310e-01,1.078325e+01,6.767297e-01,9.143676e+00,9.044093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820829e-01,6.866414e-01,8.829394e-01,8.015495e+01
9.870000e+02,2.604548e+03,9.598569e-01,1.053853e+01,7.001214e-01,9.133541e+00,9.174950e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.568847e-01,0.000000e+00,7.940623e-01,1.185768e+01
9.880000e+02,2.607169e+03,9.501112e-01,9.412479e+00,8.016869e-01,9.030373e+00,8.779563e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.854876e-01,6.940034e-01,8.820584e-01,7.613930e+01
9.890000e+02,2.603149e+03,9.663681e-01,1.012720e+01,7.426697e-01,9.104356e+00,8.894224e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651489e-01,7.353078e-01,9.370669e-01,8.414918e+01
9.900000e+02,2.602895e+03,9.677069e-01,1.023802e+01,6.825400e-01,9.127258e+00,8.780355e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.296516e-01,6.744141e-01,8.627798e-01,6.916429e+01
9.910000e+02,2.600403e+03,9.877090e-01,1.085128e+01,6.599451e-01,9.142687e+00,9.310011e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.152511e-01,2.696953e+01
9.920000e+02,2.603288e+03,9.656588e-01,1.066833e+01,6.525846e-01,9.156463e+00,8.961276e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.529246e-01,6.947013e-01,9.165981e-01,7.578394e+01
9.930000e+02,2.603892e+03,9.627491e-01,1.027965e+01,6.760013e-01,9.108663e+00,8.778153e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.994018e-01,7.043875e-01,9.215890e-01,8.149790e+01
9.940000e+02,2.602076e+03,9.725192e-01,1.100426e+01,-1.000000e+00,9.154633e+00,8.829663e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.989542e-01,6.910709e-01,8.367380e-01,6.683608e+01
9.950000e+02,2.602711e+03,9.687189e-01,9.705311e+00,7.628767e-01,9.072748e+00,8.897563e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.675744e-01,6.745230e-01,8.462337e-01,7.455454e+01
9.960000e+02,2.602816e+03,9.681363e-01,1.079931e+01,6.531432e-01,9.165566e+00,8.928850e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.048635e-01,6.903797e-01,8.387425e-01,7.509111e+01
9.970000e+02,2.608409e+03,9.461903e-01,9.799772e+00,7.417411e-01,9.045640e+00,8.995776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607309e-01,8.511420e-01,9.871165e-01,8.612429e+01
9.980000e+02,2.604801e+03,9.587981e-01,9.819873e+00,7.813675e-01,9.053662e+00,8.955209e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754801e-01,8.375289e-01,9.210746e-01,8.706742e+01
9.990000e+02,2.606456e+03,9.525339e-01,1.009774e+01,7.039934e-01,9.087996e+00,9.182331e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.583986e-01,0.000000e+00,7.917580e-01,2.183259e+01
1.000000e+03,2.601849e+03,9.740239e-01,1.033477e+01,7.396904e-01,9.116440e+00,9.018652e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.235029e-01,8.348098e-01,9.663512e-01,7.355485e+01
1.001000e+03,2.601383e+03,9.774530e-01,9.672552e+00,7.623561e-01,9.079171e+00,8.876194e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.828648e-01,0.000000e+00,7.494688e-01,2.188449e+01
1.002000e+03,2.599715e+03,9.896335e-01,1.032491e+01,7.185430e-01,9.107788e+00,8.916730e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.145713e-01,3.489041e-01,8.531834e-01,5.668845e+01
1.003000e+03,2.600555e+03,9.856041e-01,1.162647e+01,-1.000000e+00,9.211832e+00,8.576626e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.139429e-01,0.000000e+00,9.112098e-01,1.377238e+01
1.004000e+03,2.599414e+03,9.852075e-01,9.342668e+00,7.587632e-01,9.041168e+00,8.626497e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.734904e-01,0.000000e+00,9.254165e-01,2.766018e+01
1.005000e+03,2.603821e+03,9.630806e-01,8.875445e+00,7.068004e-01,8.940700e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.508094e-01,3.559482e-01,9.194770e-01,4.786316e+01
1.006000e+03,2.604952e+03,9.581841e-01,9.034023e+00,7.007570e-01,9.021363e+00,8.442756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124441e-01,3.580374e-01,9.522128e-01,5.733977e+01
1.007000e+03,2.611642e+03,9.372818e-01,1.026776e+01,7.537190e-01,9.095538e+00,8.942546e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.300447e-01,0.000000e+00,7.177459e-01,3.151501e+01
1.008000e+03,2.601103e+03,9.798182e-01,1.027807e+01,6.523444e-01,9.129716e+00,8.694243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.053810e-01,7.903099e-01,9.405314e-01,8.158726e+01
1.009000e+03,2.602287e+03,9.711958e-01,9.847568e+00,7.300344e-01,9.097233e+00,8.727215e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.637070e-01,9.653048e-01,3.269628e+01
1.010000e+03,2.597745e+03,9.713955e-01,1.048352e+01,7.203780e-01,9.137288e+00,9.008002e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.586591e-01,7.021604e-01,8.802808e-01,7.651550e+01
1.011000e+03,2.600511e+03,9.861736e-01,1.099966e+01,6.259418e-01,9.173477e+00,8.877922e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.992815e-01,6.978163e-01,9.030012e-01,7.586168e+01
1.012000e+03,2.604342e+03,9.607381e-01,1.010787e+01,7.392080e-01,9.090773e+00,9.022104e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.876387e-01,0.000000e+00,8.064419e-01,2.204299e+01
1.013000e+03,2.605626e+03,9.555501e-01,1.007202e+01,7.725847e-01,9.101465e+00,8.966098e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.154433e-01,7.658141e-01,9.260431e-01,7.783497e+01
1.014000e+03,2.603281e+03,9.656974e-01,1.011499e+01,7.737892e-01,9.084450e+00,8.896553e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.751626e-01,7.314546e-01,8.721857e-01,7.476802e+01
