# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.000000e+02,2.604457e+03,9.602424e-01,1.148429e+01,-1.000000e+00,9.194392e+00,8.739077e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.040915e-01,7.752741e-01,9.702177e-01,7.329103e+01
9.010000e+02,2.607013e+03,9.506269e-01,1.109734e+01,6.243803e-01,9.182806e+00,8.815388e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.559844e-01,6.928612e-01,8.667529e-01,7.011678e+01
9.020000e+02,2.606042e+03,9.540113e-01,1.128661e+01,6.416688e-01,9.191338e+00,8.880175e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.962677e-01,7.316857e-01,9.312969e-01,7.329297e+01
9.030000e+02,2.603738e+03,9.634678e-01,9.912838e+00,7.070281e-01,9.099518e+00,8.733976e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.460527e-01,7.408431e-01,9.177651e-01,7.416731e+01
9.040000e+02,2.601466e+03,9.768079e-01,9.617399e+00,7.481246e-01,9.042153e+00,8.979014e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649347e-01,7.444560e-01,9.299925e-01,8.487605e+01
9.050000e+02,2.605135e+03,9.574520e-01,1.022844e+01,7.575076e-01,9.112371e+00,8.916136e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.571828e-01,3.388312e-01,9.403983e-01,5.145304e+01
9.060000e+02,2.603275e+03,9.657240e-01,9.259514e+00,8.035565e-01,9.018858e+00,8.679745e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.638487e-01,0.000000e+00,9.049717e-01,2.271113e+01
9.070000e+02,2.602123e+03,9.722209e-01,1.064308e+01,7.045844e-01,9.134713e+00,9.071854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.346223e-01,9.891884e-01,9.739344e-01,8.421319e+01
9.080000e+02,2.599689e+03,9.891835e-01,1.115303e+01,6.197129e-01,9.182609e+00,8.796484e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.396567e-01,7.120084e-01,8.831481e-01,7.169905e+01
9.090000e+02,2.607024e+03,9.505927e-01,1.012497e+01,7.415400e-01,9.081065e+00,8.968008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179331e-01,7.624698e-01,9.663528e-01,8.614932e+01
9.100000e+02,2.602890e+03,9.677347e-01,1.097961e+01,6.469738e-01,9.174369e+00,8.890595e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828430e-01,9.485583e-01,9.690222e-01,8.716296e+01
9.110000e+02,2.600753e+03,9.832718e-01,9.942266e+00,6.552064e-01,9.104282e+00,8.504053e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.944246e-01,9.059755e-01,7.624003e-01,8.186614e+01
9.120000e+02,2.601677e+03,9.752343e-01,1.108603e+01,6.195900e-01,9.191397e+00,8.759448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066581e-01,8.843892e-01,9.841086e-01,8.874045e+01
9.130000e+02,2.607630e+03,9.486126e-01,9.664222e+00,7.534190e-01,9.077548e+00,8.959176e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.999326e-01,7.082865e-01,9.068870e-01,8.210424e+01
9.140000e+02,2.598412e+03,9.758839e-01,9.936912e+00,7.163031e-01,9.060920e+00,9.061727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.019440e-01,7.319599e-01,9.809263e-01,8.203251e+01
9.150000e+02,2.600854e+03,9.821986e-01,1.038702e+01,6.483303e-01,9.149367e+00,8.769624e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.222643e-01,0.000000e+00,8.817308e-01,2.194611e+01
9.160000e+02,2.602644e+03,9.690961e-01,1.061317e+01,6.803064e-01,9.128847e+00,8.896246e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.773772e-01,7.364447e-01,9.277940e-01,7.388524e+01
9.170000e+02,2.603116e+03,9.665386e-01,1.056051e+01,6.597175e-01,9.149222e+00,8.861778e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.608329e-01,0.000000e+00,8.257726e-01,2.669103e+01
9.180000e+02,2.596854e+03,9.663824e-01,1.119212e+01,6.173296e-01,9.191477e+00,8.767278e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.777310e-01,0.000000e+00,7.668996e-01,2.613670e+01
9.190000e+02,2.603936e+03,9.625490e-01,1.081243e+01,6.296340e-01,9.159638e+00,8.833257e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.415455e-01,0.000000e+00,8.861879e-01,2.430848e+01
9.200000e+02,2.607684e+03,9.484405e-01,1.018065e+01,7.186452e-01,9.068979e+00,9.101574e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.718955e-01,3.461455e-01,8.248167e-01,4.624048e+01
9.210000e+02,2.609045e+03,9.443032e-01,1.100180e+01,6.371389e-01,9.164658e+00,8.911468e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.831366e-01,7.619914e-01,9.409868e-01,7.988744e+01
9.220000e+02,2.605948e+03,9.543552e-01,9.702627e+00,7.503885e-01,9.057781e+00,8.935221e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.985941e-01,0.000000e+00,7.696941e-01,2.183980e+01
9.230000e+02,2.602676e+03,9.689142e-01,1.088280e+01,6.270504e-01,9.153811e+00,8.821283e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.138207e-01,6.712578e-01,9.583140e-01,7.417008e+01
9.240000e+02,2.608374e+03,9.462957e-01,1.046363e+01,7.246308e-01,9.119946e+00,9.035184e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.200204e-01,0.000000e+00,7.708627e-01,2.172654e+01
9.250000e+02,2.605452e+03,9.562118e-01,1.055188e+01,6.970920e-01,9.111219e+00,9.141694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549345e-01,1.000000e+00,9.623901e-01,8.549473e+01
9.260000e+02,2.606145e+03,9.536383e-01,1.165324e+01,-1.000000e+00,9.207347e+00,8.688198e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.617270e-01,3.704848e-01,9.650107e-01,4.487128e+01
9.270000e+02,2.603100e+03,9.666217e-01,1.053426e+01,6.599211e-01,9.141738e+00,8.922093e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.300929e-01,7.113585e-01,8.776750e-01,7.677723e+01
9.280000e+02,2.602835e+03,9.680326e-01,1.038266e+01,6.965132e-01,9.099970e+00,8.732980e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282896e-01,8.981820e-01,9.651319e-01,8.349515e+01
9.290000e+02,2.605302e+03,9.567946e-01,1.059275e+01,7.110955e-01,9.130843e+00,9.061300e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435163e-01,8.563323e-01,9.298247e-01,9.156537e+01
9.300000e+02,2.603969e+03,9.623990e-01,1.014761e+01,7.855239e-01,9.077162e+00,8.957048e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841157e-01,9.292702e-01,9.658082e-01,8.793528e+01
9.310000e+02,2.603332e+03,9.654374e-01,1.075658e+01,6.642136e-01,9.157375e+00,9.011200e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020359e-01,7.212973e-01,9.125821e-01,8.270758e+01
9.320000e+02,2.600397e+03,9.877889e-01,1.116017e+01,6.249605e-01,9.181473e+00,8.839965e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.805419e-01,0.000000e+00,6.743750e-01,2.585560e+01
9.330000e+02,2.603158e+03,9.663228e-01,9.289503e+00,7.888969e-01,9.028078e+00,8.763278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.360911e-01,8.934529e-01,9.745412e-01,8.455682e+01
9.340000e+02,2.602447e+03,9.702348e-01,1.046298e+01,7.282743e-01,9.111863e+00,9.004721e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.632589e-01,7.755126e-01,9.551667e-01,8.619886e+01
9.350000e+02,2.601252e+03,9.785269e-01,9.888780e+00,7.913772e-01,9.082114e+00,8.803247e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.120947e-01,7.652621e-01,9.239348e-01,8.271745e+01
9.360000e+02,2.601842e+03,9.740713e-01,9.854900e+00,7.288744e-01,9.088967e+00,8.636210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796243e-01,7.186574e-01,9.464679e-01,8.287119e+01
9.370000e+02,2.603780e+03,9.632722e-01,1.048274e+01,6.566680e-01,9.142197e+00,8.790152e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.445917e-01,0.000000e+00,7.956717e-01,2.397314e+01
9.380000e+02,2.604506e+03,9.600322e-01,9.489223e+00,7.897528e-01,9.030672e+00,8.646164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.682513e-01,7.602393e-01,9.454192e-01,8.601585e+01
9.390000e+02,2.601226e+03,9.787484e-01,1.009360e+01,6.764304e-01,9.117078e+00,8.648072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.819292e-01,9.247512e-01,9.786093e-01,8.722802e+01
9.400000e+02,2.604468e+03,9.601978e-01,1.081292e+01,6.857868e-01,9.149111e+00,9.182767e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.954568e-01,9.466191e-01,9.396057e-01,8.120131e+01
9.410000e+02,2.604846e+03,9.586151e-01,1.032877e+01,7.432612e-01,9.112155e+00,8.996741e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.690861e-01,8.841971e-01,2.742874e+01
9.420000e+02,2.604488e+03,9.601099e-01,9.432400e+00,7.503759e-01,9.038649e+00,8.848147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156144e-01,8.588763e-01,9.932612e-01,8.303582e+01
9.430000e+02,2.606276e+03,9.531690e-01,9.791573e+00,8.053275e-01,9.063270e+00,8.800406e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.164967e-01,7.657936e-01,9.265368e-01,8.298014e+01
9.440000e+02,2.605560e+03,9.557998e-01,1.069033e+01,6.813193e-01,9.128447e+00,9.023116e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.064954e-01,0.000000e+00,8.210785e-01,2.180255e+01
9.450000e+02,2.603238e+03,9.659106e-01,9.957392e+00,7.759480e-01,9.084720e+00,8.922340e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.583880e-01,0.000000e+00,8.197114e-01,2.226902e+01
9.460000e+02,2.604719e+03,9.591382e-01,1.042851e+01,7.018225e-01,9.143793e+00,9.008964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.516728e-01,8.343650e-01,9.631102e-01,8.524193e+01
9.470000e+02,2.603386e+03,9.651704e-01,1.044868e+01,6.579042e-01,9.136556e+00,8.760569e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.101961e-01,8.362990e-01,9.804090e-01,8.411143e+01
9.480000e+02,2.603045e+03,9.669121e-01,1.065997e+01,6.465277e-01,9.172960e+00,8.849734e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.538230e-01,0.000000e+00,6.914476e-01,2.594930e+01
9.490000e+02,2.602701e+03,9.687746e-01,1.052362e+01,6.851803e-01,9.145689e+00,8.965416e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.038776e-01,7.553169e-01,9.109545e-01,7.657869e+01
9.500000e+02,2.601057e+03,9.802333e-01,1.097501e+01,6.476517e-01,9.159042e+00,9.026897e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.581835e-01,7.806969e-01,9.570819e-01,8.551113e+01
9.510000e+02,2.599471e+03,9.859369e-01,1.023404e+01,6.938345e-01,9.092169e+00,9.204046e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.247591e-01,7.715990e-01,9.353008e-01,7.841052e+01
9.520000e+02,2.605924e+03,9.544416e-01,9.703073e+00,6.806334e-01,9.084967e+00,8.476606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.720974e-01,8.403999e-01,9.762757e-01,8.634187e+01
9.530000e+02,2.599672e+03,9.888932e-01,9.514969e+00,7.577664e-01,9.059019e+00,8.894758e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.312643e-01,3.624617e-01,8.998676e-01,5.805233e+01
9.540000e+02,2.606487e+03,9.524259e-01,1.038872e+01,7.183903e-01,9.112723e+00,9.141180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009409e-01,7.532107e-01,9.529711e-01,8.541428e+01
9.550000e+02,2.610276e+03,9.408523e-01,1.037988e+01,7.096842e-01,9.113324e+00,8.829047e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.069003e-01,7.063129e-01,9.460302e-01,8.183926e+01
9.560000e+02,2.607497e+03,9.490396e-01,1.086201e+01,6.295211e-01,9.162365e+00,8.818936e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.523933e-01,0.000000e+00,8.825300e-01,2.671492e+01
9.570000e+02,2.603329e+03,9.654556e-01,1.107713e+01,-1.000000e+00,9.176312e+00,8.677446e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.759278e-01,7.129092e-01,9.908754e-01,7.402402e+01
9.580000e+02,2.604889e+03,9.584391e-01,1.024329e+01,6.864428e-01,9.108807e+00,8.834151e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.148018e-01,0.000000e+00,8.594807e-01,2.693889e+01
9.590000e+02,2.596065e+03,9.625548e-01,9.519032e+00,7.693174e-01,9.050924e+00,8.931738e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.004425e-01,2.162744e+01
9.600000e+02,2.606302e+03,9.530773e-01,9.806760e+00,7.144594e-01,9.049435e+00,8.989051e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.709185e-01,7.010968e-01,8.845927e-01,7.133195e+01
9.610000e+02,2.600902e+03,9.817115e-01,1.055109e+01,6.801545e-01,9.135229e+00,8.943345e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.055921e-01,0.000000e+00,7.461346e-01,2.651168e+01
9.620000e+02,2.604520e+03,9.599733e-01,1.045501e+01,6.890186e-01,9.132754e+00,8.893585e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.682039e-01,7.328619e-01,9.528013e-01,7.875609e+01
9.630000e+02,2.604810e+03,9.587608e-01,9.745889e+00,7.543529e-01,9.058888e+00,8.872773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106238e-01,7.624905e-01,8.363326e-01,8.555795e+01
9.640000e+02,2.602279e+03,9.712458e-01,1.024475e+01,6.999928e-01,9.116655e+00,8.818433e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.426874e-01,6.836745e-01,8.783699e-01,7.501447e+01
9.650000e+02,2.600031e+03,9.965687e-01,1.015253e+01,6.754369e-01,9.111196e+00,8.632089e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.611901e-01,7.333030e-01,9.172381e-01,7.859347e+01
9.660000e+02,2.604583e+03,9.597058e-01,1.065925e+01,6.375723e-01,9.162943e+00,8.772938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.274596e-01,7.284058e-01,8.958219e-01,8.277414e+01
9.670000e+02,2.601502e+03,9.765257e-01,9.450391e+00,7.348447e-01,9.010032e+00,8.757805e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.762984e-01,3.620809e-01,8.649012e-01,4.760592e+01
9.680000e+02,2.603346e+03,9.653711e-01,1.089057e+01,6.909114e-01,9.124583e+00,9.134426e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.561616e-01,0.000000e+00,8.675085e-01,2.718617e+01
9.690000e+02,2.606017e+03,9.541014e-01,1.035452e+01,7.097480e-01,9.118298e+00,8.913181e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.348643e-01,0.000000e+00,7.571982e-01,2.406183e+01
9.700000e+02,2.606835e+03,9.512286e-01,1.102204e+01,6.479559e-01,9.178865e+00,8.905570e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.363013e-01,8.038482e-01,8.741103e-01,8.336035e+01
9.710000e+02,2.600301e+03,9.893545e-01,1.079135e+01,6.874717e-01,9.145880e+00,9.111959e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.797797e-01,7.687774e-01,9.959737e-01,8.050456e+01
9.720000e+02,2.603665e+03,9.638154e-01,9.500985e+00,7.325737e-01,9.012128e+00,8.768331e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.750949e-01,8.149641e-01,9.428209e-01,7.983686e+01
9.730000e+02,2.606475e+03,9.524666e-01,1.061410e+01,6.737948e-01,9.123660e+00,9.208813e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.610298e-01,8.129972e-01,9.952640e-01,8.598412e+01
9.740000e+02,2.603220e+03,9.660057e-01,9.154210e+00,6.940628e-01,8.978711e+00,8.625754e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.342321e-01,0.000000e+00,7.057069e-01,2.114175e+01
9.750000e+02,2.603388e+03,9.651602e-01,1.041305e+01,7.001813e-01,9.120142e+00,9.138670e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.172339e-01,3.610130e-01,8.836584e-01,5.758525e+01
9.760000e+02,2.607139e+03,9.502095e-01,1.032034e+01,7.357241e-01,9.117561e+00,9.014819e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.661515e-01,0.000000e+00,7.712646e-01,2.179340e+01
9.770000e+02,2.602105e+03,9.723329e-01,1.059022e+01,6.409165e-01,9.152431e+00,8.830997e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.318187e-01,7.486803e-01,9.185545e-01,7.330183e+01
9.780000e+02,2.605382e+03,9.564822e-01,9.875000e+00,6.950266e-01,9.048251e+00,8.953621e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.694973e-01,3.464224e-01,8.730899e-01,4.634937e+01
9.790000e+02,2.602429e+03,9.703418e-01,9.810737e+00,7.285139e-01,9.059595e+00,9.013830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.312096e-01,3.531756e-01,8.721371e-01,5.708417e+01
9.800000e+02,2.599073e+03,9.814634e-01,1.050003e+01,6.674775e-01,9.143371e+00,8.828761e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.810146e-01,0.000000e+00,6.594179e-01,2.595617e+01
9.810000e+02,2.609387e+03,9.433192e-01,1.113028e+01,6.564514e-01,9.171235e+00,8.971503e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.747269e-01,3.416786e-01,8.623797e-01,5.071400e+01
9.820000e+02,2.611395e+03,9.379097e-01,1.036548e+01,7.348600e-01,9.118171e+00,9.024395e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.011428e-01,0.000000e+00,9.160213e-01,2.745615e+01
9.830000e+02,2.604244e+03,9.611665e-01,1.055957e+01,6.932042e-01,9.126227e+00,9.085458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.419398e-01,8.531487e-01,9.915507e-01,8.470812e+01
9.840000e+02,2.604670e+03,9.593442e-01,1.007024e+01,6.811003e-01,9.073549e+00,9.095301e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.109857e-01,0.000000e+00,8.540209e-01,2.701998e+01
9.850000e+02,2.600083e+03,9.943824e-01,1.006551e+01,7.602440e-01,9.102090e+00,8.884559e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.822509e-01,0.000000e+00,7.746561e-01,2.708869e+01
9.860000e+02,2.603000e+03,9.671464e-01,1.096869e+01,6.195789e-01,9.162602e+00,8.873356e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.652080e-01,3.639698e-01,9.134609e-01,5.241550e+01
9.870000e+02,2.607869e+03,9.478538e-01,1.065013e+01,6.715385e-01,9.133794e+00,8.848446e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252424e-01,7.965300e-01,9.410198e-01,8.798338e+01
9.880000e+02,2.598305e+03,9.751048e-01,9.992040e+00,6.450489e-01,9.114468e+00,8.481576e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.412363e-01,6.772496e-01,9.104935e-01,7.430149e+01
9.890000e+02,2.607465e+03,9.491404e-01,1.033717e+01,7.202850e-01,9.106964e+00,8.846208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.376644e-01,3.407712e-01,9.228121e-01,5.623827e+01
9.900000e+02,2.608051e+03,9.472858e-01,1.015521e+01,7.421098e-01,9.100912e+00,9.023486e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.075302e-01,0.000000e+00,8.437521e-01,2.717748e+01
9.910000e+02,2.602911e+03,9.676252e-01,1.045718e+01,7.304355e-01,9.132634e+00,8.958368e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.946089e-01,7.468402e-01,9.414955e-01,7.995578e+01
9.920000e+02,2.604797e+03,9.588155e-01,1.031472e+01,7.265412e-01,9.098137e+00,8.998030e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.858242e-01,0.000000e+00,8.030651e-01,2.194112e+01
9.930000e+02,2.605414e+03,9.563578e-01,1.022447e+01,6.836730e-01,9.112200e+00,8.736138e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.930291e-01,8.299399e-01,9.600173e-01,8.088035e+01
9.940000e+02,2.602337e+03,9.708927e-01,1.027560e+01,6.735076e-01,9.128959e+00,8.850178e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.370681e-01,0.000000e+00,7.091543e-01,2.619286e+01
9.950000e+02,2.605416e+03,9.563502e-01,1.088343e+01,6.491986e-01,9.165216e+00,8.973021e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.228491e-01,0.000000e+00,6.485761e-01,3.075714e+01
9.960000e+02,2.601919e+03,9.735479e-01,1.017851e+01,6.859645e-01,9.125299e+00,8.778784e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.125018e-01,3.465649e-01,8.461083e-01,4.617704e+01
9.970000e+02,2.605687e+03,9.553203e-01,1.067891e+01,6.661953e-01,9.121521e+00,9.278557e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.711303e-01,3.426070e-01,8.886579e-01,5.117264e+01
9.980000e+02,2.606272e+03,9.531856e-01,9.665485e+00,7.645992e-01,9.057825e+00,8.897451e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.365403e-01,3.596163e-01,8.900784e-01,4.766118e+01
9.990000e+02,2.604844e+03,9.586242e-01,9.121530e+00,7.673897e-01,9.013487e+00,8.699623e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414353e-01,9.554817e-01,9.562566e-01,8.466164e+01
1.000000e+03,2.605224e+03,9.570990e-01,9.959628e+00,6.947207e-01,9.116852e+00,8.732921e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.992197e-01,8.304570e-01,9.934409e-01,8.853814e+01
1.001000e+03,2.601671e+03,9.752743e-01,1.189487e+01,-1.000000e+00,9.217465e+00,8.742804e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.422202e-01,7.336507e-01,9.086216e-01,7.014643e+01
1.002000e+03,2.598498e+03,9.765257e-01,9.842353e+00,7.900982e-01,9.053153e+00,8.862429e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.494016e-01,9.123409e-01,9.951386e-01,8.569814e+01
1.003000e+03,2.599023e+03,9.809810e-01,1.014308e+01,7.327001e-01,9.092981e+00,9.069737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577981e-01,0.000000e+00,8.954932e-01,3.258074e+01
1.004000e+03,2.602519e+03,9.698127e-01,1.083923e+01,-1.000000e+00,9.169228e+00,8.686913e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.136727e-01,0.000000e+00,8.044030e-01,1.321453e+01
1.005000e+03,2.605946e+03,9.543592e-01,9.716955e+00,7.888935e-01,9.075956e+00,8.748310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.418204e-01,8.480132e-01,9.468204e-01,8.475195e+01
1.006000e+03,2.602937e+03,9.674848e-01,1.057310e+01,6.681363e-01,9.143606e+00,8.893010e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.649615e-01,3.521762e-01,8.859178e-01,5.170653e+01
1.007000e+03,2.599175e+03,9.825014e-01,1.129425e+01,6.406863e-01,9.161567e+00,9.236560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.963956e-01,8.667695e-01,9.967027e-01,8.846542e+01
1.008000e+03,2.607799e+03,9.480750e-01,1.033149e+01,7.337408e-01,9.092264e+00,9.049748e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.876856e-01,0.000000e+00,9.020378e-01,2.494414e+01
1.009000e+03,2.607593e+03,9.487307e-01,1.147434e+01,-1.000000e+00,9.210113e+00,8.673187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.264146e-01,7.800368e-01,9.426668e-01,7.464260e+01
1.010000e+03,2.599537e+03,9.868318e-01,1.116408e+01,-1.000000e+00,9.186753e+00,8.719608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.197617e-01,8.103515e-01,9.376299e-01,7.436543e+01
1.011000e+03,2.607171e+03,9.501017e-01,1.036375e+01,6.431603e-01,9.121821e+00,8.670432e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.898826e-01,0.000000e+00,7.918453e-01,2.626075e+01
1.012000e+03,2.606090e+03,9.538352e-01,1.008210e+01,7.324028e-01,9.108879e+00,9.004396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.295546e-01,7.362292e-01,9.051313e-01,8.352787e+01
1.013000e+03,2.603116e+03,9.665373e-01,1.146827e+01,-1.000000e+00,9.202285e+00,8.713349e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.451267e-01,6.807908e-01,8.958224e-01,6.132383e+01
1.014000e+03,2.606289e+03,9.531224e-01,1.135767e+01,6.471561e-01,9.169320e+00,9.071677e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.411788e-01,2.074312e+01
1.015000e+03,2.605578e+03,9.557330e-01,1.033294e+01,6.538172e-01,9.127439e+00,8.792736e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.664227e-01,8.228044e-01,9.944867e-01,9.001286e+01
1.016000e+03,2.606965e+03,9.507886e-01,1.089906e+01,6.821027e-01,9.136252e+00,9.137587e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.078601e-01,7.244259e-01,8.815926e-01,8.169142e+01
1.017000e+03,2.606734e+03,9.515710e-01,1.014976e+01,7.241545e-01,9.088090e+00,9.096230e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.976470e-01,0.000000e+00,8.903453e-01,2.737847e+01
1.018000e+03,2.610018e+03,9.415536e-01,9.672681e+00,7.950134e-01,9.054830e+00,8.857089e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.011138e-01,7.539730e-01,9.536634e-01,7.565781e+01
1.019000e+03,2.607969e+03,9.475408e-01,9.828076e+00,8.228852e-01,9.056281e+00,8.809675e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.014535e-01,6.921670e-01,8.394042e-01,7.090568e+01
1.020000e+03,2.605804e+03,9.548858e-01,9.327279e+00,7.634513e-01,9.022289e+00,8.838363e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.467927e-01,0.000000e+00,7.698483e-01,2.186011e+01
1.021000e+03,2.595556e+03,9.602993e-01,1.054111e+01,6.677868e-01,9.125334e+00,8.789786e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.192928e-01,9.530292e-01,9.656365e-01,8.271400e+01
1.022000e+03,2.601512e+03,9.764496e-01,1.116182e+01,6.414931e-01,9.189761e+00,8.850681e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.388393e-01,8.545910e-01,9.738192e-01,8.410290e+01
