# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.390000e+02,2.600817e+03,9.825833e-01,1.035067e+01,7.218798e-01,9.112430e+00,9.022172e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.647418e-01,3.401505e-01,8.986112e-01,4.883699e+01
6.400000e+02,2.600944e+03,9.813043e-01,1.044468e+01,6.553561e-01,9.147910e+00,8.744800e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.836733e-01,0.000000e+00,8.617313e-01,2.186436e+01
6.410000e+02,2.607096e+03,9.503532e-01,1.094972e+01,6.778858e-01,9.161462e+00,9.082072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.297351e-01,8.818959e-01,9.924709e-01,8.372604e+01
6.420000e+02,2.607346e+03,9.495269e-01,1.091621e+01,6.260098e-01,9.180875e+00,8.816288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747126e-01,8.260323e-01,9.624445e-01,8.632793e+01
6.430000e+02,2.607816e+03,9.480219e-01,9.268213e+00,7.470914e-01,9.015863e+00,8.849509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740203e-01,8.766516e-01,9.667247e-01,8.691537e+01
6.440000e+02,2.599180e+03,9.825465e-01,1.020211e+01,7.100226e-01,9.061967e+00,9.050003e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.247929e-01,3.631040e-01,9.783717e-01,4.829698e+01
6.450000e+02,2.600610e+03,9.849101e-01,1.071430e+01,6.870197e-01,9.140573e+00,9.048836e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.139831e-01,8.431420e-01,9.692000e-01,8.970889e+01
6.460000e+02,2.605893e+03,9.545538e-01,1.042472e+01,7.246320e-01,9.129943e+00,9.062678e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.730310e-01,8.658588e-01,9.844334e-01,8.696161e+01
6.470000e+02,2.607281e+03,9.497405e-01,1.043119e+01,6.972280e-01,9.146175e+00,8.888487e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.073758e-01,7.660621e-01,9.651846e-01,7.612935e+01
6.480000e+02,2.600292e+03,9.895158e-01,9.083534e+00,6.994117e-01,8.965413e+00,8.570846e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035962e-01,7.619906e-01,9.624088e-01,8.588145e+01
6.490000e+02,2.600916e+03,9.815735e-01,1.052779e+01,6.851722e-01,9.139367e+00,8.923471e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756665e-01,8.380608e-01,9.527305e-01,8.685577e+01
6.500000e+02,2.603103e+03,9.666047e-01,9.765249e+00,8.153470e-01,9.065390e+00,8.820900e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175632e-01,6.963998e-01,8.996898e-01,8.156664e+01
6.510000e+02,2.601220e+03,9.787968e-01,1.101633e+01,6.353419e-01,9.172780e+00,8.865781e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.755939e-01,3.444294e-01,8.704936e-01,4.596611e+01
6.520000e+02,2.608590e+03,9.456439e-01,1.048990e+01,6.268019e-01,9.143097e+00,8.685028e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258111e-01,7.420841e-01,9.607796e-01,8.395453e+01
6.530000e+02,2.602169e+03,9.719257e-01,9.547816e+00,7.494544e-01,9.000472e+00,8.710236e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.270879e-01,6.949968e-01,9.020035e-01,7.112181e+01
6.540000e+02,2.603796e+03,9.631974e-01,9.536773e+00,7.500191e-01,9.073341e+00,8.885591e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.465546e-01,0.000000e+00,7.121841e-01,2.656980e+01
6.550000e+02,2.604494e+03,9.600855e-01,9.966178e+00,6.688600e-01,9.105109e+00,8.507841e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.510708e-01,7.933115e-01,9.623580e-01,8.478539e+01
6.560000e+02,2.602095e+03,9.724005e-01,1.013037e+01,7.891080e-01,9.091094e+00,8.898356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463959e-01,3.467888e-01,8.631446e-01,5.684766e+01
6.570000e+02,2.601985e+03,9.731147e-01,9.645228e+00,6.733125e-01,9.015639e+00,8.695285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633541e-01,8.315450e-01,9.550751e-01,8.578994e+01
6.580000e+02,2.609766e+03,9.422528e-01,9.983159e+00,6.927961e-01,9.106592e+00,8.690948e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.923262e-01,3.431407e-01,9.135914e-01,4.610853e+01
6.590000e+02,2.607699e+03,9.483913e-01,1.100811e+01,-1.000000e+00,9.176178e+00,8.755959e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.898016e-01,0.000000e+00,4.589556e-01,1.641471e+01
6.600000e+02,2.605949e+03,9.543509e-01,9.303252e+00,7.539828e-01,9.042620e+00,8.607734e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.464303e-01,9.218512e-01,9.979036e-01,7.508518e+01
6.610000e+02,2.609329e+03,9.434857e-01,9.844403e+00,7.851420e-01,9.081375e+00,8.881045e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.098870e-01,0.000000e+00,8.577960e-01,2.737264e+01
6.620000e+02,2.603974e+03,9.623742e-01,1.034486e+01,7.280176e-01,9.123787e+00,9.081154e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.178328e-01,0.000000e+00,9.432621e-01,2.270885e+01
6.630000e+02,2.605444e+03,9.562441e-01,1.021373e+01,6.940519e-01,9.093695e+00,9.138727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721587e-01,9.274800e-01,9.478604e-01,8.661126e+01
6.640000e+02,2.608803e+03,9.450116e-01,1.015014e+01,6.864186e-01,9.045493e+00,8.881192e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.729252e-01,0.000000e+00,8.138420e-01,3.166696e+01
6.650000e+02,2.602932e+03,9.675091e-01,1.025581e+01,7.193168e-01,9.108578e+00,8.861095e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.828763e-01,0.000000e+00,8.203582e-01,2.196647e+01
6.660000e+02,2.604938e+03,9.582410e-01,1.118757e+01,6.233937e-01,9.193371e+00,8.795737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828452e-01,9.092667e-01,9.864029e-01,8.703722e+01
6.670000e+02,2.605852e+03,9.547077e-01,1.054885e+01,6.930730e-01,9.137565e+00,8.935605e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.404284e-01,9.014343e-01,9.270087e-01,8.417174e+01
6.680000e+02,2.601580e+03,9.759443e-01,1.088944e+01,6.562880e-01,9.148741e+00,8.950101e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216319e-01,0.000000e+00,8.521017e-01,3.189672e+01
6.690000e+02,2.608599e+03,9.456190e-01,1.039949e+01,7.058535e-01,9.125147e+00,9.028004e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.996552e-01,0.000000e+00,8.950846e-01,2.224679e+01
6.700000e+02,2.607691e+03,9.484160e-01,1.032916e+01,7.203671e-01,9.108257e+00,8.917486e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.558739e-01,3.454750e-01,8.641259e-01,5.130654e+01
6.710000e+02,2.602274e+03,9.712786e-01,9.410557e+00,8.125944e-01,9.025930e+00,8.761268e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841468e-01,7.969691e-01,9.762743e-01,8.807164e+01
6.720000e+02,2.600404e+03,9.876883e-01,1.102115e+01,6.389674e-01,9.171964e+00,8.892026e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.577494e-01,6.870521e-01,9.042677e-01,7.019427e+01
6.730000e+02,2.597479e+03,9.697994e-01,1.098333e+01,6.495991e-01,9.165071e+00,8.935117e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.908645e-01,8.092707e-01,9.808365e-01,8.782925e+01
6.740000e+02,2.602693e+03,9.688221e-01,1.100710e+01,6.488430e-01,9.159786e+00,8.964757e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.494722e-01,7.818340e-01,9.005216e-01,8.680170e+01
6.750000e+02,2.605925e+03,9.544385e-01,1.076069e+01,6.360560e-01,9.139943e+00,8.794990e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.243476e-01,8.043852e-01,9.565314e-01,8.843959e+01
6.760000e+02,2.600517e+03,9.860976e-01,9.270148e+00,7.654491e-01,9.009432e+00,8.826572e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.531658e-01,0.000000e+00,8.357794e-01,2.734992e+01
6.770000e+02,2.603667e+03,9.638041e-01,1.230729e+01,-1.000000e+00,9.254399e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.548362e-01,7.870455e-01,9.902295e-01,6.986336e+01
6.780000e+02,2.610705e+03,9.397032e-01,1.052308e+01,7.340401e-01,9.127980e+00,9.027017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554640e-01,8.997335e-01,9.520230e-01,8.552482e+01
6.790000e+02,2.604902e+03,9.583872e-01,1.003802e+01,7.489780e-01,9.080885e+00,8.858471e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.980780e-01,7.153829e-01,8.663120e-01,7.116308e+01
6.800000e+02,2.598316e+03,9.751788e-01,1.051167e+01,6.820248e-01,9.123622e+00,8.784738e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.802299e-01,3.608600e-01,9.135874e-01,5.250652e+01
6.810000e+02,2.604116e+03,9.617326e-01,9.576487e+00,7.383594e-01,9.023162e+00,8.848620e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.767724e-01,7.241887e-01,9.147302e-01,8.319163e+01
6.820000e+02,2.604520e+03,9.599754e-01,1.016300e+01,7.351634e-01,9.091208e+00,9.050708e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.860175e-01,6.999570e-01,8.901327e-01,7.644870e+01
6.830000e+02,2.599558e+03,9.871327e-01,1.002174e+01,7.562511e-01,9.102457e+00,8.868146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101328e-01,8.255945e-01,9.908059e-01,8.981432e+01
6.840000e+02,2.609737e+03,9.423333e-01,1.037976e+01,7.118714e-01,9.106797e+00,8.885514e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.514083e-01,8.073311e-01,8.997248e-01,8.872558e+01
6.850000e+02,2.603476e+03,9.647280e-01,1.077457e+01,6.868051e-01,9.143513e+00,8.962147e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.368870e-01,0.000000e+00,5.294575e-01,2.038603e+01
6.860000e+02,2.597922e+03,9.725073e-01,1.033321e+01,7.021591e-01,9.087923e+00,9.111558e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983457e-01,7.837608e-01,9.734991e-01,8.765986e+01
6.870000e+02,2.608249e+03,9.466778e-01,9.876974e+00,6.575120e-01,9.028760e+00,8.722499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763194e-01,9.051862e-01,9.863569e-01,8.665634e+01
6.880000e+02,2.600801e+03,9.827483e-01,9.847681e+00,7.593149e-01,9.089127e+00,8.813694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821514e-01,7.831139e-01,9.675548e-01,8.770554e+01
6.890000e+02,2.603628e+03,9.639912e-01,1.048277e+01,7.094260e-01,9.124672e+00,8.906906e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.048752e-01,7.513028e-01,9.633714e-01,8.522859e+01
6.900000e+02,2.601109e+03,9.797678e-01,1.123118e+01,-1.000000e+00,9.202733e+00,8.702844e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.267696e-01,0.000000e+00,9.013694e-01,1.375711e+01
6.910000e+02,2.598753e+03,9.785714e-01,1.057693e+01,6.788221e-01,9.119011e+00,9.230705e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.353072e-01,0.000000e+00,6.121089e-01,2.596286e+01
6.920000e+02,2.598538e+03,9.768387e-01,1.023846e+01,6.966528e-01,9.098537e+00,9.099196e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.342677e-01,6.830454e-01,9.141816e-01,7.530114e+01
6.930000e+02,2.599878e+03,9.932007e-01,1.121780e+01,-1.000000e+00,9.190765e+00,8.707702e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.130353e-01,0.000000e+00,8.459261e-01,1.354949e+01
6.940000e+02,2.601054e+03,9.802631e-01,1.060885e+01,6.923380e-01,9.111574e+00,9.160785e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609220e-01,7.688516e-01,9.431090e-01,8.592349e+01
6.950000e+02,2.601628e+03,9.755886e-01,9.456660e+00,7.313657e-01,9.009433e+00,8.779363e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.488147e-01,0.000000e+00,8.792895e-01,2.732090e+01
6.960000e+02,2.606413e+03,9.526862e-01,1.008475e+01,7.073787e-01,9.067198e+00,9.040256e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169504e-01,7.174056e-01,9.410250e-01,8.274397e+01
6.970000e+02,2.603481e+03,9.647023e-01,9.743111e+00,7.707305e-01,9.075180e+00,8.874719e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.329928e-01,3.465771e-01,8.561341e-01,4.665559e+01
6.980000e+02,2.607220e+03,9.499407e-01,9.773761e+00,7.877821e-01,9.049307e+00,8.941477e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.482567e-01,7.524329e-01,9.693299e-01,8.067631e+01
6.990000e+02,2.600779e+03,9.829862e-01,9.845504e+00,7.219092e-01,9.047163e+00,8.957390e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.123985e-01,0.000000e+00,7.034070e-01,2.652021e+01
7.000000e+02,2.599844e+03,9.923128e-01,1.075164e+01,6.687984e-01,9.135174e+00,9.005761e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.828017e-01,8.960992e-01,9.190755e-01,8.019994e+01
7.010000e+02,2.607045e+03,9.505221e-01,1.022998e+01,6.961852e-01,9.101307e+00,9.095420e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.262518e-01,7.672946e-01,9.324657e-01,8.328120e+01
7.020000e+02,2.603570e+03,9.642667e-01,1.058176e+01,6.287658e-01,9.161099e+00,8.693103e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.956072e-01,0.000000e+00,8.185459e-01,3.140444e+01
7.030000e+02,2.604525e+03,9.599528e-01,9.779305e+00,7.021381e-01,9.013438e+00,8.719408e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704480e-01,8.292976e-01,8.689962e-01,8.594650e+01
7.040000e+02,2.606685e+03,9.517407e-01,1.042732e+01,7.010325e-01,9.131811e+00,8.858273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336459e-01,8.708771e-01,9.839143e-01,8.396779e+01
7.050000e+02,2.597194e+03,9.681954e-01,1.070080e+01,6.516756e-01,9.150892e+00,8.880342e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.506936e-01,8.408012e-01,9.692811e-01,9.124202e+01
7.060000e+02,2.610114e+03,9.412904e-01,9.964393e+00,7.730927e-01,9.075930e+00,8.932694e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.447800e-01,1.000000e+00,8.654662e-01,9.150019e+01
7.070000e+02,2.598227e+03,9.745496e-01,1.087412e+01,6.391128e-01,9.154005e+00,8.901082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898944e-01,8.148328e-01,9.618762e-01,8.762084e+01
7.080000e+02,2.610557e+03,9.400959e-01,9.995882e+00,7.552383e-01,9.093537e+00,8.837128e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654452e-01,8.495309e-01,9.838920e-01,8.639586e+01
7.090000e+02,2.603318e+03,9.655099e-01,1.040044e+01,6.509502e-01,9.139647e+00,8.727404e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.855727e-01,6.850504e-01,8.697600e-01,7.474833e+01
7.100000e+02,2.604605e+03,9.596163e-01,1.048568e+01,7.468718e-01,9.117652e+00,8.977661e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.404302e-01,0.000000e+00,8.647002e-01,2.234477e+01
7.110000e+02,2.597360e+03,9.691198e-01,9.609976e+00,7.769761e-01,9.048988e+00,8.812354e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.453651e-01,0.000000e+00,8.189421e-01,2.723137e+01
7.120000e+02,2.605464e+03,9.561660e-01,1.040639e+01,6.830101e-01,9.138067e+00,8.928295e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.144291e-01,3.402382e-01,8.761412e-01,4.585741e+01
7.130000e+02,2.600691e+03,9.839591e-01,8.952677e+00,6.981467e-01,8.978992e+00,8.684221e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.595156e-01,8.258987e-01,9.592528e-01,9.036182e+01
7.140000e+02,2.609408e+03,9.432583e-01,9.399452e+00,7.703215e-01,9.027337e+00,8.894642e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.958125e-01,0.000000e+00,8.320031e-01,2.717524e+01
7.150000e+02,2.608312e+03,9.464830e-01,9.506880e+00,7.919958e-01,9.048830e+00,8.850284e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.484356e-01,0.000000e+00,8.238032e-01,2.723655e+01
7.160000e+02,2.601191e+03,9.790479e-01,1.009875e+01,6.688938e-01,9.064535e+00,8.985836e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.690823e-01,0.000000e+00,8.205351e-01,2.183530e+01
7.170000e+02,2.607212e+03,9.499688e-01,1.026512e+01,6.788069e-01,9.122331e+00,8.725541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312039e-01,7.779716e-01,9.896688e-01,8.691301e+01
7.180000e+02,2.600430e+03,9.873002e-01,9.825554e+00,7.978335e-01,9.076020e+00,8.862949e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.509640e-01,8.018904e-01,9.944803e-01,8.946187e+01
7.190000e+02,2.604770e+03,9.589279e-01,1.072632e+01,6.129795e-01,9.156088e+00,8.729629e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.568504e-01,9.472146e-01,9.581424e-01,8.499459e+01
7.200000e+02,2.610349e+03,9.406551e-01,1.062107e+01,6.512734e-01,9.155995e+00,8.892478e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.156380e-01,0.000000e+00,8.716476e-01,2.676412e+01
7.210000e+02,2.598570e+03,9.770819e-01,1.060828e+01,6.603387e-01,9.105948e+00,9.263928e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.213959e-01,8.177022e-01,9.644466e-01,7.988045e+01
7.220000e+02,2.604819e+03,9.587271e-01,1.013944e+01,6.814264e-01,9.129924e+00,8.780918e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.144665e-01,0.000000e+00,8.290548e-01,2.673650e+01
7.230000e+02,2.603090e+03,9.666736e-01,1.012214e+01,7.350567e-01,9.087206e+00,9.009031e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099787e-01,9.456339e-01,9.652938e-01,8.953814e+01
7.240000e+02,2.603685e+03,9.637184e-01,9.935234e+00,7.221410e-01,9.052370e+00,9.010743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.329287e-01,7.649452e-01,9.784916e-01,8.637329e+01
7.250000e+02,2.599338e+03,9.842948e-01,1.070911e+01,6.914360e-01,9.128010e+00,8.973966e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.801797e-01,3.576105e-01,9.477285e-01,5.263701e+01
7.260000e+02,2.603404e+03,9.650814e-01,1.050309e+01,6.900013e-01,9.115317e+00,9.191793e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737728e-01,7.590460e-01,9.724019e-01,8.586654e+01
7.270000e+02,2.600041e+03,9.960375e-01,9.838045e+00,7.520382e-01,9.090255e+00,8.780556e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.042095e-01,8.002422e-01,9.837973e-01,8.906660e+01
7.280000e+02,2.602058e+03,9.726335e-01,1.025017e+01,6.863202e-01,9.118659e+00,8.796679e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.134379e-01,3.686451e-01,8.981918e-01,5.798923e+01
7.290000e+02,2.610365e+03,9.406094e-01,1.029353e+01,7.022957e-01,9.097707e+00,9.168274e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726335e-01,8.092282e-01,9.788278e-01,8.677715e+01
7.300000e+02,2.605151e+03,9.573863e-01,1.031939e+01,6.852738e-01,9.079987e+00,9.147283e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.718942e-01,3.653865e-01,9.633948e-01,5.818097e+01
7.310000e+02,2.605713e+03,9.552247e-01,1.007372e+01,7.226019e-01,9.078234e+00,9.033613e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900366e-01,8.255658e-01,8.861467e-01,8.763923e+01
7.320000e+02,2.602252e+03,9.714090e-01,1.035320e+01,7.103057e-01,9.120649e+00,8.859715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667367e-01,7.393083e-01,9.748494e-01,8.446426e+01
7.330000e+02,2.606067e+03,9.539190e-01,1.103246e+01,6.575331e-01,9.161502e+00,9.084044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019866e-01,8.220347e-01,9.731814e-01,8.860425e+01
7.340000e+02,2.607182e+03,9.500679e-01,1.071929e+01,6.169766e-01,9.156938e+00,8.714976e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.328990e-01,8.127761e-01,9.488543e-01,7.883131e+01
7.350000e+02,2.603855e+03,9.629243e-01,1.031722e+01,7.204135e-01,9.115543e+00,8.905743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.323291e-01,7.439206e-01,9.717504e-01,8.480275e+01
7.360000e+02,2.604001e+03,9.622520e-01,9.509293e+00,8.047190e-01,9.043898e+00,8.724611e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.216115e-01,0.000000e+00,7.562893e-01,3.197861e+01
7.370000e+02,2.607480e+03,9.490933e-01,1.086460e+01,6.268227e-01,9.170214e+00,8.782031e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884446e-01,8.257413e-01,9.748664e-01,8.733605e+01
7.380000e+02,2.603335e+03,9.654239e-01,9.243565e+00,7.551609e-01,9.015456e+00,8.765964e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.629880e-01,7.463311e-01,9.695744e-01,8.007695e+01
7.390000e+02,2.598045e+03,9.733084e-01,1.019398e+01,7.358700e-01,9.071778e+00,8.983661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116309e-01,3.532781e-01,9.454482e-01,5.749443e+01
7.400000e+02,2.600073e+03,9.947199e-01,1.022543e+01,6.991291e-01,9.094107e+00,9.131918e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.046275e-01,8.244700e-01,9.619466e-01,8.216886e+01
7.410000e+02,2.597195e+03,9.681996e-01,9.728971e+00,7.119404e-01,9.013279e+00,8.741371e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771882e-01,1.000000e+00,9.782396e-01,8.706576e+01
7.420000e+02,2.602970e+03,9.673052e-01,9.803590e+00,8.054544e-01,9.050630e+00,8.858911e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583316e-01,7.883188e-01,9.619948e-01,8.618644e+01
7.430000e+02,2.602016e+03,9.729056e-01,1.020500e+01,7.486640e-01,9.098526e+00,8.885901e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.067095e-01,7.132738e-01,9.262240e-01,7.761109e+01
7.440000e+02,2.596764e+03,9.659232e-01,1.070252e+01,7.047076e-01,9.134742e+00,9.100906e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.139587e-01,0.000000e+00,5.697387e-01,2.575230e+01
7.450000e+02,2.598240e+03,9.746444e-01,1.040755e+01,7.174428e-01,9.131398e+00,9.089180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673918e-01,3.650405e-01,9.390336e-01,5.825303e+01
7.460000e+02,2.603747e+03,9.634244e-01,9.852903e+00,8.508536e-01,9.074222e+00,8.845778e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.180140e-01,0.000000e+00,7.429280e-01,2.220892e+01
7.470000e+02,2.604344e+03,9.607288e-01,1.125128e+01,6.738606e-01,9.163206e+00,9.100744e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.422536e-01,0.000000e+00,8.647744e-01,2.204719e+01
7.480000e+02,2.602296e+03,9.711385e-01,1.053830e+01,7.188209e-01,9.131117e+00,9.087982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830632e-01,7.388955e-01,9.327070e-01,8.438001e+01
7.490000e+02,2.608494e+03,9.459347e-01,1.030151e+01,7.159242e-01,9.119673e+00,8.983326e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.065320e-01,8.892535e-01,9.880344e-01,8.219837e+01
7.500000e+02,2.605164e+03,9.573342e-01,1.049454e+01,7.150296e-01,9.116062e+00,9.075155e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.268788e-01,0.000000e+00,8.624138e-01,2.221147e+01
7.510000e+02,2.596981e+03,9.670494e-01,1.069596e+01,6.542369e-01,9.161723e+00,8.867411e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.430471e-01,7.927553e-01,9.588001e-01,8.434744e+01
7.520000e+02,2.596982e+03,9.670544e-01,9.033902e+00,7.116904e-01,8.996922e+00,8.474702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.522344e-01,0.000000e+00,9.256351e-01,3.225925e+01
7.530000e+02,2.597371e+03,9.691822e-01,1.005710e+01,7.135441e-01,9.095458e+00,8.744237e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.048894e-01,8.228488e-01,9.527251e-01,8.889164e+01
7.540000e+02,2.605568e+03,9.557710e-01,1.063278e+01,6.896090e-01,9.131160e+00,9.048732e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.848415e-01,7.291998e-01,8.748950e-01,7.006464e+01
7.550000e+02,2.600455e+03,9.869474e-01,9.614166e+00,7.797939e-01,9.053142e+00,8.709553e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.531004e-01,7.774679e-01,9.659164e-01,8.573509e+01
7.560000e+02,2.598825e+03,9.791821e-01,9.318725e+00,7.615066e-01,9.036489e+00,8.556405e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.001711e-01,7.779839e-01,9.286161e-01,8.163670e+01
7.570000e+02,2.601725e+03,9.748924e-01,1.111754e+01,6.242998e-01,9.170802e+00,8.844609e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502878e-01,8.634316e-01,9.554347e-01,8.471559e+01
7.580000e+02,2.600607e+03,9.849507e-01,1.007885e+01,7.839099e-01,9.082275e+00,8.914425e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.514817e-01,0.000000e+00,8.310907e-01,2.245697e+01
7.590000e+02,2.599221e+03,9.829819e-01,1.038146e+01,7.120072e-01,9.128021e+00,8.956455e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.517772e-01,8.893221e-01,9.305474e-01,9.223031e+01
7.600000e+02,2.608319e+03,9.464643e-01,8.986306e+00,6.944183e-01,8.954897e+00,8.564805e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.869013e-01,0.000000e+00,8.830609e-01,2.690212e+01
7.610000e+02,2.603496e+03,9.646303e-01,1.072875e+01,6.840541e-01,9.143681e+00,8.996121e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.273126e-01,7.485544e-01,9.591375e-01,8.493597e+01
