# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.930000e+02,2.601244e+03,9.785909e-01,1.056948e+01,6.171178e-01,9.164582e+00,8.800775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497532e-01,7.459404e-01,9.603345e-01,8.439643e+01
8.940000e+02,2.602491e+03,9.699764e-01,1.085790e+01,6.305920e-01,9.162043e+00,8.881302e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.050509e-01,7.306617e-01,8.869576e-01,7.123184e+01
8.950000e+02,2.597012e+03,9.672113e-01,1.078564e+01,6.926285e-01,9.141985e+00,9.152209e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.147395e-01,9.382165e-01,3.256639e+01
8.960000e+02,2.603682e+03,9.637321e-01,1.014168e+01,7.787473e-01,9.097030e+00,8.881547e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.325061e-01,3.564825e-01,9.047189e-01,5.763054e+01
8.970000e+02,2.603365e+03,9.652744e-01,9.409566e+00,7.676617e-01,9.018456e+00,8.868261e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.198291e-01,0.000000e+00,7.458880e-01,2.182825e+01
8.980000e+02,2.604877e+03,9.584861e-01,1.075557e+01,6.698883e-01,9.151644e+00,9.002818e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.923600e-01,7.103570e-01,9.115598e-01,8.192607e+01
8.990000e+02,2.600469e+03,9.867416e-01,1.053439e+01,6.590526e-01,9.147507e+00,8.837109e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.015121e-01,0.000000e+00,9.211372e-01,2.725321e+01
9.000000e+02,2.611731e+03,9.370579e-01,1.027291e+01,7.474957e-01,9.090060e+00,9.011812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931418e-01,3.422162e-01,8.462078e-01,5.611485e+01
9.010000e+02,2.602294e+03,9.711534e-01,1.072271e+01,6.843683e-01,9.131216e+00,9.164128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.085021e-01,7.112308e-01,9.181544e-01,8.223660e+01
9.020000e+02,2.601907e+03,9.736341e-01,1.142940e+01,-1.000000e+00,9.202895e+00,8.647515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110559e-01,8.172139e-01,9.918746e-01,8.092521e+01
9.030000e+02,2.602126e+03,9.721966e-01,1.036004e+01,6.620652e-01,9.128286e+00,8.756923e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.450088e-01,0.000000e+00,8.122166e-01,2.411085e+01
9.040000e+02,2.598150e+03,9.740193e-01,1.000962e+01,7.170261e-01,9.114906e+00,8.803049e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.882516e-01,0.000000e+00,8.416350e-01,2.206493e+01
9.050000e+02,2.604738e+03,9.590582e-01,9.931510e+00,7.221111e-01,9.116881e+00,8.781061e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.454573e-01,0.000000e+00,8.237912e-01,2.691533e+01
9.060000e+02,2.606203e+03,9.534319e-01,1.097320e+01,6.693643e-01,9.160030e+00,9.087389e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.197772e-01,7.138093e-01,8.754627e-01,7.200164e+01
9.070000e+02,2.601890e+03,9.737482e-01,1.115816e+01,6.225302e-01,9.183450e+00,8.831393e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.955999e-01,0.000000e+00,7.504312e-01,2.364924e+01
9.080000e+02,2.606461e+03,9.525180e-01,9.447951e+00,7.384156e-01,9.009327e+00,8.792772e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046752e-01,7.938153e-01,9.589102e-01,8.821267e+01
9.090000e+02,2.600610e+03,9.849186e-01,1.113046e+01,6.221477e-01,9.186643e+00,8.766172e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691351e-01,7.564093e-01,9.425869e-01,8.508000e+01
9.100000e+02,2.605068e+03,9.577171e-01,9.876271e+00,7.486759e-01,9.054327e+00,9.019388e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.223231e-01,8.504895e-01,9.929437e-01,8.556899e+01
9.110000e+02,2.602023e+03,9.728659e-01,9.972380e+00,6.958877e-01,9.053496e+00,9.003368e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129123e-01,7.719589e-01,9.710513e-01,8.673783e+01
9.120000e+02,2.607685e+03,9.484377e-01,9.663375e+00,7.833452e-01,9.047049e+00,8.919439e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.142207e-01,7.336455e-01,9.484780e-01,7.421621e+01
9.130000e+02,2.605417e+03,9.563484e-01,1.123208e+01,-1.000000e+00,9.193711e+00,8.602529e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072105e-01,3.586300e-01,9.387232e-01,4.888072e+01
9.140000e+02,2.603564e+03,9.642970e-01,9.423302e+00,7.815153e-01,9.034577e+00,8.844846e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760507e-01,7.356890e-01,9.264474e-01,8.428195e+01
9.150000e+02,2.601532e+03,9.762984e-01,1.184278e+01,-1.000000e+00,9.225002e+00,8.571865e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189753e-01,7.820155e-01,9.789090e-01,7.880305e+01
9.160000e+02,2.604988e+03,9.580375e-01,9.391862e+00,8.206546e-01,9.012070e+00,8.709481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.957966e-01,7.778163e-01,9.594411e-01,8.749255e+01
9.170000e+02,2.596962e+03,9.669488e-01,1.036762e+01,6.616201e-01,9.132642e+00,8.808485e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.052826e-01,0.000000e+00,7.743044e-01,2.641861e+01
9.180000e+02,2.604518e+03,9.599806e-01,1.086110e+01,6.946470e-01,9.159636e+00,9.075394e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.384093e-01,0.000000e+00,9.334185e-01,2.247793e+01
9.190000e+02,2.602746e+03,9.685252e-01,9.985490e+00,7.521272e-01,9.098085e+00,8.818796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.118481e-01,7.663423e-01,9.669500e-01,8.649137e+01
9.200000e+02,2.603290e+03,9.656481e-01,1.013279e+01,7.090149e-01,9.114293e+00,8.831769e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.599532e-01,0.000000e+00,7.944642e-01,2.176152e+01
9.210000e+02,2.607459e+03,9.491624e-01,1.052735e+01,7.214788e-01,9.115811e+00,9.046060e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097413e-01,1.000000e+00,9.063748e-01,8.909000e+01
9.220000e+02,2.602137e+03,9.721277e-01,1.029383e+01,7.426380e-01,9.093112e+00,9.025310e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.969758e-01,9.047658e-01,9.744096e-01,7.874684e+01
9.230000e+02,2.601177e+03,9.791660e-01,1.031151e+01,7.369575e-01,9.122269e+00,8.980469e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564286e-01,8.489483e-01,9.651691e-01,8.584670e+01
9.240000e+02,2.610327e+03,9.407124e-01,9.644192e+00,7.325941e-01,9.004333e+00,8.714400e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043203e-01,8.510987e-01,9.980448e-01,8.901638e+01
9.250000e+02,2.605030e+03,9.578673e-01,9.908008e+00,7.616510e-01,9.072009e+00,8.993521e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.127956e-01,0.000000e+00,7.354619e-01,2.677166e+01
9.260000e+02,2.599539e+03,9.868533e-01,9.470303e+00,6.481215e-01,8.941690e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.581692e-01,0.000000e+00,8.541545e-01,1.744565e+01
9.270000e+02,2.607181e+03,9.500703e-01,9.594107e+00,7.392395e-01,9.038121e+00,8.925377e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.868131e-01,6.921111e-01,8.422294e-01,7.556816e+01
9.280000e+02,2.609769e+03,9.422441e-01,9.459435e+00,7.846093e-01,9.041503e+00,8.844030e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.072759e-01,0.000000e+00,6.090336e-01,2.610145e+01
9.290000e+02,2.602904e+03,9.676608e-01,1.085681e+01,6.552739e-01,9.137860e+00,9.304667e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794049e-01,1.000000e+00,9.716508e-01,8.718361e+01
9.300000e+02,2.606574e+03,9.521251e-01,1.039787e+01,7.019889e-01,9.114349e+00,8.947503e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.859596e-01,0.000000e+00,4.981248e-01,2.023495e+01
9.310000e+02,2.599544e+03,9.869305e-01,1.038013e+01,7.104483e-01,9.125073e+00,8.900848e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059087e-01,7.525449e-01,9.543572e-01,8.538725e+01
9.320000e+02,2.603000e+03,9.671455e-01,9.404615e+00,7.010597e-01,8.978419e+00,8.579884e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744054e-01,7.980145e-01,9.644727e-01,8.666171e+01
9.330000e+02,2.603478e+03,9.647173e-01,1.002413e+01,7.355825e-01,9.044649e+00,8.961723e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.552505e-01,8.945964e-01,9.961547e-01,8.583067e+01
9.340000e+02,2.603537e+03,9.644294e-01,1.004179e+01,6.960412e-01,9.035276e+00,8.809841e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621662e-01,8.548494e-01,9.058062e-01,8.558794e+01
9.350000e+02,2.600948e+03,9.812583e-01,1.136207e+01,6.230313e-01,9.175875e+00,8.887939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189979e-01,8.616601e-01,9.750160e-01,8.967035e+01
9.360000e+02,2.602593e+03,9.693856e-01,1.015707e+01,6.861240e-01,9.068363e+00,9.072922e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850266e-01,9.188765e-01,9.781560e-01,8.765665e+01
9.370000e+02,2.602686e+03,9.688617e-01,1.007628e+01,7.787152e-01,9.088459e+00,8.882029e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.080015e-01,9.205015e-01,9.885961e-01,8.968199e+01
9.380000e+02,2.604417e+03,9.604152e-01,9.241932e+00,7.536419e-01,9.032914e+00,8.726286e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.919034e-01,8.773502e-01,7.810191e-01,7.727176e+01
9.390000e+02,2.599318e+03,9.840665e-01,1.100457e+01,6.515454e-01,9.162451e+00,9.039957e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.420078e-01,6.827757e-01,9.137597e-01,7.506114e+01
9.400000e+02,2.600896e+03,9.817762e-01,1.094771e+01,6.707693e-01,9.137833e+00,9.263900e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.160019e-01,0.000000e+00,8.753771e-01,2.227156e+01
9.410000e+02,2.599267e+03,9.834834e-01,9.760842e+00,8.059698e-01,9.040717e+00,8.896107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693009e-01,8.009347e-01,9.735060e-01,8.711391e+01
9.420000e+02,2.600902e+03,9.817134e-01,1.044353e+01,6.675996e-01,9.140877e+00,8.887393e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.164456e-01,8.445475e-01,9.922007e-01,8.980246e+01
9.430000e+02,2.603577e+03,9.642363e-01,1.129055e+01,-1.000000e+00,9.200597e+00,8.673814e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,9.430649e-01,2.387341e+01
9.440000e+02,2.602987e+03,9.672166e-01,1.068805e+01,6.844745e-01,9.141788e+00,9.021711e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.537641e-01,0.000000e+00,6.187365e-01,2.586299e+01
9.450000e+02,2.605026e+03,9.578845e-01,9.576178e+00,7.933993e-01,9.065224e+00,8.679263e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.901056e-01,1.000000e+00,9.025107e-01,8.791600e+01
9.460000e+02,2.605116e+03,9.575254e-01,9.819284e+00,7.475846e-01,9.056408e+00,8.975798e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.537307e-01,6.821409e-01,8.509046e-01,7.501784e+01
9.470000e+02,2.604872e+03,9.585089e-01,1.112404e+01,6.120822e-01,9.183954e+00,8.751732e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.600240e-01,0.000000e+00,9.074742e-01,3.176619e+01
9.480000e+02,2.602304e+03,9.710917e-01,1.050606e+01,6.935664e-01,9.145131e+00,8.992081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.218180e-01,0.000000e+00,7.861374e-01,3.175002e+01
9.490000e+02,2.602251e+03,9.714201e-01,1.051305e+01,6.514124e-01,9.150053e+00,8.818263e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.888267e-01,0.000000e+00,8.707319e-01,3.187695e+01
9.500000e+02,2.603840e+03,9.629911e-01,1.005070e+01,7.303865e-01,9.082323e+00,8.677178e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.129040e-01,0.000000e+00,5.368239e-01,2.048960e+01
9.510000e+02,2.607005e+03,9.506551e-01,1.040474e+01,7.152090e-01,9.121933e+00,8.961524e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.665025e-01,7.137953e-01,8.949896e-01,8.225070e+01
9.520000e+02,2.600185e+03,9.916397e-01,1.048778e+01,7.286966e-01,9.134094e+00,9.056672e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303290e-01,7.227249e-01,8.821292e-01,8.313140e+01
9.530000e+02,2.593710e+03,9.531200e-01,1.055011e+01,6.636786e-01,9.155932e+00,8.860436e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538199e-01,7.508710e-01,9.198251e-01,8.467431e+01
9.540000e+02,2.601510e+03,9.764676e-01,9.596992e+00,7.764121e-01,9.073770e+00,8.730400e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836358e-01,8.083918e-01,9.817419e-01,8.789282e+01
9.550000e+02,2.601039e+03,9.804001e-01,1.075005e+01,6.640613e-01,9.152611e+00,9.203279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.357162e-01,8.027619e-01,9.395647e-01,8.402190e+01
9.560000e+02,2.598348e+03,9.754133e-01,1.141187e+01,-1.000000e+00,9.200970e+00,8.708567e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.018223e-01,6.830862e-01,9.403351e-01,6.674906e+01
9.570000e+02,2.600747e+03,9.833347e-01,9.750077e+00,8.155906e-01,9.042123e+00,8.877209e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.933726e-01,9.297816e-01,8.843358e-01,8.839099e+01
9.580000e+02,2.604057e+03,9.620008e-01,9.933653e+00,8.293818e-01,9.081259e+00,8.873903e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.917299e-01,0.000000e+00,7.584079e-01,2.718590e+01
9.590000e+02,2.603368e+03,9.652609e-01,1.029252e+01,7.171007e-01,9.114715e+00,8.867658e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.902466e-01,3.598876e-01,9.024460e-01,5.255000e+01
9.600000e+02,2.603099e+03,9.666299e-01,1.167549e+01,-1.000000e+00,9.205012e+00,8.793394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.817554e-01,8.182988e-01,9.500669e-01,7.870306e+01
9.610000e+02,2.607597e+03,9.487171e-01,1.071881e+01,6.491958e-01,9.151099e+00,8.895704e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988935e-01,8.433793e-01,9.948844e-01,8.833438e+01
9.620000e+02,2.601119e+03,9.796724e-01,1.080684e+01,6.648992e-01,9.152086e+00,8.981632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007006e-01,8.586155e-01,9.812279e-01,8.866885e+01
9.630000e+02,2.599996e+03,9.988001e-01,1.132927e+01,-1.000000e+00,9.195747e+00,8.694878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255504e-01,8.556250e-01,9.621664e-01,8.194080e+01
9.640000e+02,2.604422e+03,9.603936e-01,1.081793e+01,-1.000000e+00,9.180512e+00,8.686718e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020611e-01,9.142006e-01,9.719511e-01,8.014936e+01
9.650000e+02,2.605790e+03,9.549354e-01,1.102322e+01,6.785034e-01,9.153936e+00,9.168071e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.285051e-01,9.166868e-01,9.863356e-01,9.067827e+01
9.660000e+02,2.601431e+03,9.770773e-01,1.038685e+01,6.899946e-01,9.107963e+00,9.158488e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.229190e-01,3.449512e-01,9.088437e-01,4.660541e+01
9.670000e+02,2.606804e+03,9.513331e-01,1.055456e+01,7.071372e-01,9.138067e+00,9.070586e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.411868e-01,7.724715e-01,9.308781e-01,7.905504e+01
9.680000e+02,2.597598e+03,9.705007e-01,1.036588e+01,7.072540e-01,9.119153e+00,8.838591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.643637e-01,8.123419e-01,9.576235e-01,8.610164e+01
9.690000e+02,2.605724e+03,9.551829e-01,1.054161e+01,6.233586e-01,9.147653e+00,8.717490e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.913622e-01,3.410929e-01,8.683007e-01,4.546946e+01
9.700000e+02,2.604307e+03,9.608927e-01,1.144943e+01,6.307206e-01,9.193978e+00,8.875399e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.585307e-01,0.000000e+00,5.826793e-01,2.530916e+01
9.710000e+02,2.605742e+03,9.551156e-01,1.112852e+01,6.234928e-01,9.162804e+00,8.996034e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146676e-01,8.036243e-01,9.745953e-01,8.851773e+01
9.720000e+02,2.599332e+03,9.842230e-01,1.048324e+01,7.169745e-01,9.118684e+00,9.024718e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.373235e-01,0.000000e+00,7.522235e-01,2.677946e+01
9.730000e+02,2.605590e+03,9.556876e-01,1.083017e+01,6.716845e-01,9.164080e+00,8.995054e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.854432e-01,0.000000e+00,6.741814e-01,2.600529e+01
9.740000e+02,2.599806e+03,9.914345e-01,9.646801e+00,7.081827e-01,9.016629e+00,8.751988e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.940693e-01,0.000000e+00,7.596889e-01,2.417252e+01
9.750000e+02,2.604497e+03,9.600725e-01,9.011414e+00,7.037115e-01,9.007879e+00,8.459506e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.320708e-01,8.147426e-01,9.282214e-01,8.922176e+01
9.760000e+02,2.605346e+03,9.566218e-01,1.059456e+01,6.976181e-01,9.114243e+00,9.113741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.905094e-01,8.229396e-01,9.893347e-01,8.811040e+01
9.770000e+02,2.603551e+03,9.643624e-01,1.138776e+01,-1.000000e+00,9.212470e+00,8.589725e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.520494e-01,6.906117e-01,8.618567e-01,6.176878e+01
9.780000e+02,2.604571e+03,9.597574e-01,1.057278e+01,6.653795e-01,9.138836e+00,8.746944e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.978831e-01,7.290974e-01,9.293480e-01,7.318272e+01
9.790000e+02,2.606636e+03,9.519106e-01,1.088016e+01,6.886872e-01,9.144228e+00,9.183288e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.728533e-01,7.652178e-01,9.417218e-01,7.606849e+01
9.800000e+02,2.597724e+03,9.712638e-01,1.118347e+01,6.133851e-01,9.192976e+00,8.754660e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,7.343128e-01,8.625520e-01,2.411333e+01
9.810000e+02,2.602883e+03,9.677711e-01,1.106501e+01,-1.000000e+00,9.177728e+00,8.788235e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.012810e-01,0.000000e+00,6.981098e-01,1.272352e+01
9.820000e+02,2.602680e+03,9.688932e-01,1.099173e+01,6.427365e-01,9.159547e+00,8.981151e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.306205e-01,0.000000e+00,7.383148e-01,2.124030e+01
9.830000e+02,2.600339e+03,9.887097e-01,1.009918e+01,7.174229e-01,9.080419e+00,9.033845e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.426428e-01,8.578900e-01,9.847430e-01,8.495630e+01
9.840000e+02,2.606777e+03,9.514247e-01,1.105324e+01,6.427463e-01,9.155814e+00,9.235440e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.071564e-01,0.000000e+00,6.680601e-01,2.092888e+01
9.850000e+02,2.604529e+03,9.599354e-01,1.011110e+01,7.079244e-01,9.045324e+00,8.922215e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115891e-01,8.831509e-01,9.771918e-01,8.949760e+01
9.860000e+02,2.600182e+03,9.917115e-01,9.865010e+00,6.774462e-01,9.020120e+00,8.694569e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124884e-01,7.271422e-01,9.335511e-01,8.326078e+01
9.870000e+02,2.609533e+03,9.429042e-01,1.098249e+01,6.224723e-01,9.172259e+00,8.839526e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.923935e-01,0.000000e+00,8.012202e-01,2.625275e+01
9.880000e+02,2.598274e+03,9.748797e-01,1.061161e+01,7.084501e-01,9.123233e+00,9.057991e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501549e-01,9.165796e-01,9.884636e-01,8.539881e+01
9.890000e+02,2.603458e+03,9.648125e-01,1.035336e+01,7.541184e-01,9.112970e+00,8.985933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.439045e-01,6.981817e-01,8.679912e-01,8.130030e+01
9.900000e+02,2.605385e+03,9.564693e-01,9.838278e+00,7.122789e-01,9.012610e+00,8.714324e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.992166e-01,0.000000e+00,5.774627e-01,2.558822e+01
9.910000e+02,2.608976e+03,9.445045e-01,9.865565e+00,7.539403e-01,9.091301e+00,8.773256e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972732e-01,7.973470e-01,9.611738e-01,8.849385e+01
9.920000e+02,2.602278e+03,9.712495e-01,9.996480e+00,7.356408e-01,9.038663e+00,8.921427e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.436061e-01,7.598801e-01,9.040025e-01,8.070678e+01
9.930000e+02,2.597733e+03,9.713213e-01,1.063196e+01,6.347934e-01,9.149217e+00,8.738318e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.039323e-01,8.463720e-01,9.900387e-01,8.862519e+01
9.940000e+02,2.602688e+03,9.688479e-01,9.622182e+00,7.901816e-01,9.069803e+00,8.715260e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.643616e-01,0.000000e+00,6.747627e-01,2.152659e+01
9.950000e+02,2.605488e+03,9.560748e-01,1.041677e+01,6.893084e-01,9.125560e+00,8.883850e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.472132e-01,0.000000e+00,8.112137e-01,2.672491e+01
9.960000e+02,2.597878e+03,9.722280e-01,9.923671e+00,7.599655e-01,9.095207e+00,8.822903e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796670e-01,6.984601e-01,8.852621e-01,8.139093e+01
9.970000e+02,2.601895e+03,9.737110e-01,8.997896e+00,7.213518e-01,8.970113e+00,8.658470e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.820972e-01,3.541141e-01,8.987141e-01,4.708611e+01
9.980000e+02,2.606345e+03,9.529264e-01,1.024142e+01,7.232770e-01,9.094594e+00,8.929936e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824903e-01,0.000000e+00,8.399231e-01,3.204560e+01
9.990000e+02,2.604001e+03,9.622508e-01,1.073526e+01,6.934859e-01,9.140246e+00,9.123211e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.101125e-01,8.707392e-01,9.753399e-01,8.242486e+01
1.000000e+03,2.598164e+03,9.741129e-01,9.259086e+00,7.541354e-01,9.008580e+00,8.798983e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906921e-01,3.628506e-01,9.481393e-01,5.818097e+01
1.001000e+03,2.605983e+03,9.542258e-01,9.809476e+00,7.258179e-01,9.055822e+00,9.019794e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076385e-01,9.129859e-01,9.589033e-01,8.923933e+01
1.002000e+03,2.599934e+03,9.949786e-01,1.029462e+01,7.075306e-01,9.127764e+00,8.832806e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968470e-01,0.000000e+00,6.659906e-01,3.125890e+01
1.003000e+03,2.602947e+03,9.674292e-01,9.996977e+00,7.155030e-01,9.050836e+00,8.996468e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.992911e-01,0.000000e+00,8.341024e-01,2.708341e+01
1.004000e+03,2.600046e+03,9.958043e-01,1.039027e+01,6.937253e-01,9.124239e+00,8.887940e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.151796e-01,0.000000e+00,8.319134e-01,2.705118e+01
1.005000e+03,2.605028e+03,9.578787e-01,1.067843e+01,6.504494e-01,9.153987e+00,8.919832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675814e-01,7.640872e-01,9.482579e-01,8.572895e+01
1.006000e+03,2.601491e+03,9.766105e-01,9.845047e+00,7.630391e-01,9.076905e+00,8.728231e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.347507e-01,7.268633e-01,8.977387e-01,7.343149e+01
1.007000e+03,2.604729e+03,9.590986e-01,1.142343e+01,6.187524e-01,9.204238e+00,8.780125e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.436231e-01,0.000000e+00,4.486940e-01,2.452279e+01
1.008000e+03,2.602320e+03,9.709952e-01,8.804458e+00,6.694565e-01,8.948552e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.226411e-01,0.000000e+00,8.159742e-01,1.728213e+01
1.009000e+03,2.599242e+03,9.832121e-01,1.087834e+01,6.866907e-01,9.156673e+00,9.128606e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.099845e-01,0.000000e+00,7.439020e-01,2.663333e+01
1.010000e+03,2.601015e+03,9.806278e-01,1.087143e+01,6.633777e-01,9.133721e+00,9.260710e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.635670e-01,0.000000e+00,8.016392e-01,2.435858e+01
1.011000e+03,2.599642e+03,9.883948e-01,1.092081e+01,6.607068e-01,9.176961e+00,8.963395e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034606e-01,7.634348e-01,9.313804e-01,8.582454e+01
1.012000e+03,2.607910e+03,9.477267e-01,9.345297e+00,7.598282e-01,9.028522e+00,8.854170e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.073387e-01,7.716322e-01,9.619745e-01,8.228844e+01
1.013000e+03,2.602143e+03,9.720925e-01,9.802892e+00,6.932887e-01,9.045619e+00,8.891822e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.008375e-01,8.169503e-01,9.940450e-01,8.380167e+01
1.014000e+03,2.603275e+03,9.657250e-01,1.048181e+01,7.204622e-01,9.140658e+00,9.019996e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.385618e-01,3.666876e-01,9.065652e-01,5.314189e+01
1.015000e+03,2.603426e+03,9.649718e-01,1.086967e+01,-1.000000e+00,9.176410e+00,8.684199e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.845138e-01,8.200348e-01,9.786225e-01,7.897603e+01
