# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.600000e+02,2.600877e+03,9.819634e-01,9.753870e+00,7.779410e-01,9.074256e+00,8.796086e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.546425e-01,6.875065e-01,9.202187e-01,8.092411e+01
8.610000e+02,2.600089e+03,9.941695e-01,9.406459e+00,7.853064e-01,8.994997e+00,8.764198e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.126451e-01,7.238028e-01,9.301196e-01,7.859627e+01
8.620000e+02,2.602658e+03,9.690191e-01,9.737410e+00,7.062266e-01,9.090878e+00,8.611707e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535169e-01,3.523041e-01,8.908136e-01,5.679744e+01
8.630000e+02,2.605105e+03,9.575712e-01,1.000127e+01,7.354160e-01,9.093216e+00,8.749772e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.287521e-01,0.000000e+00,9.007399e-01,2.734352e+01
8.640000e+02,2.596769e+03,9.659476e-01,1.073748e+01,6.784020e-01,9.141791e+00,9.063961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770542e-01,7.418929e-01,9.329520e-01,8.435099e+01
8.650000e+02,2.607395e+03,9.493700e-01,9.369136e+00,7.207948e-01,9.051460e+00,8.517386e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.911761e-01,0.000000e+00,6.801510e-01,2.601027e+01
8.660000e+02,2.601218e+03,9.788134e-01,9.564779e+00,7.361629e-01,9.006536e+00,8.735245e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.868176e-01,8.182137e-01,9.504434e-01,8.077196e+01
8.670000e+02,2.602943e+03,9.674488e-01,1.036980e+01,7.225596e-01,9.096747e+00,9.049461e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.244656e-01,3.523735e-01,8.668276e-01,4.697505e+01
8.680000e+02,2.611138e+03,9.385703e-01,9.853237e+00,7.011688e-01,9.077879e+00,8.517605e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.803201e-01,0.000000e+00,7.825867e-01,2.637043e+01
8.690000e+02,2.599204e+03,9.828001e-01,1.064776e+01,7.063616e-01,9.119675e+00,9.025346e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.072256e-01,7.225960e-01,8.792278e-01,7.186041e+01
8.700000e+02,2.604682e+03,9.592924e-01,1.007473e+01,7.421611e-01,9.090434e+00,8.997564e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.159503e-01,3.447987e-01,8.898025e-01,4.909097e+01
8.710000e+02,2.599960e+03,9.961022e-01,1.110396e+01,6.103127e-01,9.188395e+00,8.750152e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.316566e-01,7.654131e-01,9.334240e-01,7.829023e+01
8.720000e+02,2.606859e+03,9.511479e-01,1.084955e+01,-1.000000e+00,9.159383e+00,8.742682e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.862990e-01,0.000000e+00,9.238008e-01,1.374608e+01
8.730000e+02,2.602782e+03,9.683227e-01,1.054441e+01,6.709138e-01,9.110489e+00,9.239489e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.934129e-01,7.451662e-01,8.958690e-01,7.583418e+01
8.740000e+02,2.601142e+03,9.794759e-01,9.883428e+00,8.076787e-01,9.065422e+00,8.839348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.339373e-01,8.849687e-01,9.824039e-01,8.464308e+01
8.750000e+02,2.601962e+03,9.732668e-01,1.071302e+01,6.746625e-01,9.150960e+00,9.040758e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.181594e-01,3.480145e-01,8.728375e-01,4.648523e+01
8.760000e+02,2.598761e+03,9.786406e-01,9.916412e+00,6.888561e-01,9.094137e+00,8.586980e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342146e-01,8.109601e-01,9.663226e-01,8.385761e+01
8.770000e+02,2.605905e+03,9.545128e-01,9.569688e+00,7.637633e-01,9.074763e+00,8.841829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.271431e-01,8.196406e-01,9.624427e-01,8.372453e+01
8.780000e+02,2.601589e+03,9.758725e-01,1.071118e+01,6.400098e-01,9.134556e+00,8.774802e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.030530e-01,7.923980e-01,9.797028e-01,8.783318e+01
8.790000e+02,2.597909e+03,9.724241e-01,1.131508e+01,-1.000000e+00,9.196594e+00,8.713752e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.248360e-01,7.606041e-01,9.387513e-01,7.715504e+01
8.800000e+02,2.600816e+03,9.825970e-01,9.610632e+00,8.293577e-01,9.038854e+00,8.817968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.157552e-01,7.127890e-01,9.586169e-01,8.315707e+01
8.810000e+02,2.603474e+03,9.647355e-01,1.154556e+01,-1.000000e+00,9.222119e+00,8.627522e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.247822e-01,6.886209e-01,8.461053e-01,6.157143e+01
8.820000e+02,2.602620e+03,9.692337e-01,1.023666e+01,7.367664e-01,9.104576e+00,8.943805e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.647819e-01,0.000000e+00,7.539078e-01,2.427144e+01
8.830000e+02,2.601032e+03,9.804633e-01,9.932970e+00,7.222215e-01,9.040392e+00,8.927060e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.277528e-01,7.420629e-01,9.101525e-01,7.347041e+01
8.840000e+02,2.601847e+03,9.740355e-01,1.059719e+01,7.279787e-01,9.104597e+00,9.023514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868396e-01,7.632752e-01,9.809431e-01,8.635581e+01
8.850000e+02,2.605120e+03,9.575102e-01,1.098763e+01,6.590391e-01,9.151059e+00,9.088959e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.485205e-01,7.769351e-01,9.500791e-01,8.477406e+01
8.860000e+02,2.603802e+03,9.631674e-01,1.089499e+01,6.934590e-01,9.143417e+00,9.122068e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.509545e-01,8.889029e-01,9.807978e-01,9.231497e+01
8.870000e+02,2.599442e+03,9.855655e-01,1.030987e+01,6.869996e-01,9.136868e+00,8.971932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.205713e-01,7.567737e-01,9.631233e-01,8.563856e+01
8.880000e+02,2.600283e+03,9.896776e-01,1.073828e+01,6.190457e-01,9.151475e+00,8.763941e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.573128e-01,9.109094e-01,2.698013e+01
8.890000e+02,2.603536e+03,9.644319e-01,9.860005e+00,7.027562e-01,9.008584e+00,8.697285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874325e-01,8.692857e-01,9.514896e-01,8.756231e+01
8.900000e+02,2.600541e+03,9.857827e-01,9.204804e+00,7.638036e-01,9.012885e+00,8.637390e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.317467e-01,8.076074e-01,9.915992e-01,8.424689e+01
8.910000e+02,2.602927e+03,9.675356e-01,9.995230e+00,7.675297e-01,9.084558e+00,8.809197e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.286763e-01,0.000000e+00,8.070216e-01,2.211503e+01
8.920000e+02,2.596948e+03,9.668723e-01,1.026591e+01,6.832612e-01,9.128821e+00,8.821177e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780949e-01,0.000000e+00,8.724258e-01,3.202339e+01
8.930000e+02,2.597722e+03,9.712538e-01,1.022731e+01,7.332946e-01,9.112153e+00,8.913575e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.213026e-01,7.332472e-01,9.643893e-01,8.329266e+01
8.940000e+02,2.602040e+03,9.727534e-01,1.014399e+01,6.825065e-01,9.114039e+00,8.768058e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.952249e-01,7.621438e-01,9.578302e-01,8.579955e+01
8.950000e+02,2.599481e+03,9.860685e-01,9.806950e+00,7.965385e-01,9.084710e+00,8.832465e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.246013e-01,7.575067e-01,9.650864e-01,7.618017e+01
8.960000e+02,2.602346e+03,9.708379e-01,1.011162e+01,7.664968e-01,9.089169e+00,8.969818e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.845200e-01,6.932383e-01,8.805857e-01,7.610119e+01
8.970000e+02,2.603185e+03,9.661854e-01,1.007326e+01,7.699022e-01,9.083134e+00,8.916566e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.860028e-01,0.000000e+00,8.712378e-01,2.749491e+01
8.980000e+02,2.606886e+03,9.510544e-01,9.331926e+00,6.966710e-01,8.974324e+00,8.536304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.560069e-01,0.000000e+00,8.357411e-01,3.168548e+01
8.990000e+02,2.606126e+03,9.537059e-01,1.102444e+01,6.526639e-01,9.149150e+00,8.998796e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.599862e-01,3.599679e-01,9.021787e-01,4.723989e+01
9.000000e+02,2.600366e+03,9.882742e-01,1.032265e+01,7.427800e-01,9.101463e+00,8.984848e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.550745e-01,7.472211e-01,9.281168e-01,8.009376e+01
9.010000e+02,2.603955e+03,9.624628e-01,1.021996e+01,6.696451e-01,9.132270e+00,8.744521e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.811129e-01,0.000000e+00,7.720612e-01,2.139311e+01
9.020000e+02,2.607997e+03,9.474558e-01,9.772563e+00,8.382832e-01,9.048898e+00,8.811507e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.363222e-01,3.408081e-01,8.998043e-01,4.919003e+01
9.030000e+02,2.606607e+03,9.520097e-01,1.083976e+01,6.653542e-01,9.156873e+00,9.032865e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.529753e-01,3.506055e-01,9.414065e-01,4.685267e+01
9.040000e+02,2.600964e+03,9.811111e-01,9.760710e+00,7.816253e-01,9.068448e+00,8.674300e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.505715e-01,7.809972e-01,9.523600e-01,8.545264e+01
9.050000e+02,2.600425e+03,9.873727e-01,1.128310e+01,6.221765e-01,9.201947e+00,8.795478e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.518167e-01,6.795841e-01,9.432608e-01,7.473267e+01
9.060000e+02,2.601669e+03,9.752900e-01,9.645128e+00,7.293462e-01,9.076691e+00,8.572350e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.974102e-01,9.458626e-01,3.253867e+01
9.070000e+02,2.601309e+03,9.780569e-01,1.013960e+01,7.090158e-01,9.103421e+00,8.817850e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.942730e-01,0.000000e+00,7.557149e-01,2.162286e+01
9.080000e+02,2.601617e+03,9.756662e-01,9.968823e+00,7.353872e-01,9.090318e+00,8.746066e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.558678e-01,9.148209e-01,9.211879e-01,7.544498e+01
9.090000e+02,2.604071e+03,9.619385e-01,1.022241e+01,6.703308e-01,9.071887e+00,9.075280e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.972513e-01,3.507355e-01,8.971963e-01,4.673645e+01
9.100000e+02,2.602353e+03,9.707973e-01,9.903209e+00,7.628775e-01,9.072997e+00,8.951493e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427967e-01,8.055152e-01,9.844828e-01,8.506230e+01
9.110000e+02,2.602079e+03,9.725025e-01,1.073123e+01,6.723134e-01,9.120665e+00,9.261980e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.609844e-01,8.130497e-01,8.307862e-01,7.527791e+01
9.120000e+02,2.600221e+03,9.908599e-01,1.038162e+01,6.838117e-01,9.127794e+00,8.896066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.897419e-01,8.461613e-01,9.931973e-01,8.806931e+01
9.130000e+02,2.605672e+03,9.553755e-01,1.055114e+01,6.112811e-01,9.154901e+00,8.617191e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.425218e-01,7.961559e-01,9.607679e-01,8.392224e+01
9.140000e+02,2.602628e+03,9.691877e-01,1.029605e+01,7.271702e-01,9.094273e+00,9.014267e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.401087e-01,6.911480e-01,9.024488e-01,7.088153e+01
9.150000e+02,2.605578e+03,9.557326e-01,9.717287e+00,8.093416e-01,9.064123e+00,8.742114e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.834682e-01,0.000000e+00,7.964059e-01,2.217846e+01
9.160000e+02,2.604769e+03,9.589311e-01,9.683932e+00,7.570420e-01,9.034701e+00,8.925203e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.372948e-01,0.000000e+00,4.831081e-01,2.045801e+01
9.170000e+02,2.601352e+03,9.777087e-01,9.419367e+00,7.674456e-01,9.025286e+00,8.895824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440685e-01,7.557846e-01,9.741945e-01,8.512945e+01
9.180000e+02,2.610057e+03,9.414467e-01,1.048734e+01,7.315895e-01,9.126875e+00,9.051455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532438e-01,8.262779e-01,9.046416e-01,8.514118e+01
9.190000e+02,2.605028e+03,9.578762e-01,1.014136e+01,6.840571e-01,9.110815e+00,8.710042e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771512e-01,9.000733e-01,9.800456e-01,8.686550e+01
9.200000e+02,2.603129e+03,9.664745e-01,1.041206e+01,7.178380e-01,9.104788e+00,9.064884e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.065115e-01,7.135069e-01,8.684210e-01,7.175191e+01
9.210000e+02,2.599679e+03,9.890065e-01,1.030009e+01,7.116411e-01,9.098272e+00,9.065843e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.640945e-01,7.080783e-01,8.901286e-01,7.705229e+01
9.220000e+02,2.607718e+03,9.483301e-01,1.085750e+01,6.227071e-01,9.172245e+00,8.816912e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.929432e-01,7.141498e-01,9.281993e-01,7.189512e+01
9.230000e+02,2.599162e+03,9.823601e-01,1.059734e+01,7.082730e-01,9.141899e+00,9.087472e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368676e-01,9.900115e-01,9.865313e-01,8.451029e+01
9.240000e+02,2.601304e+03,9.780980e-01,1.006649e+01,7.682847e-01,9.105615e+00,8.898551e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.778033e-01,8.767660e-01,9.813004e-01,8.053392e+01
9.250000e+02,2.602097e+03,9.723845e-01,1.072995e+01,6.682578e-01,9.147846e+00,8.937190e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.276807e-01,9.384723e-01,9.818193e-01,8.351855e+01
9.260000e+02,2.602866e+03,9.678685e-01,1.031941e+01,7.315305e-01,9.103204e+00,9.039483e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.230387e-01,0.000000e+00,8.807820e-01,2.242065e+01
9.270000e+02,2.605742e+03,9.551161e-01,1.151801e+01,-1.000000e+00,9.202840e+00,8.731529e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.727496e-01,7.681688e-01,9.535657e-01,7.268099e+01
9.280000e+02,2.603492e+03,9.646462e-01,1.140518e+01,-1.000000e+00,9.202788e+00,8.705836e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.384418e-01,7.352804e-01,9.084887e-01,6.518822e+01
9.290000e+02,2.600641e+03,9.845443e-01,9.330728e+00,6.675787e-01,8.933850e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.429460e-01,7.906047e-01,9.573816e-01,7.505374e+01
9.300000e+02,2.605530e+03,9.559161e-01,1.048933e+01,6.311458e-01,9.157468e+00,8.761224e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.225021e-01,7.392386e-01,9.047243e-01,7.741469e+01
9.310000e+02,2.599889e+03,9.934964e-01,1.033504e+01,7.383602e-01,9.107070e+00,8.896335e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.238290e-01,0.000000e+00,9.293311e-01,2.275411e+01
9.320000e+02,2.606051e+03,9.539798e-01,1.073142e+01,6.891768e-01,9.136547e+00,9.028222e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.874821e-01,8.961255e-01,9.951346e-01,8.082931e+01
9.330000e+02,2.598997e+03,9.807349e-01,1.052464e+01,7.127799e-01,9.117230e+00,9.076642e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.911364e-01,7.408925e-01,8.904107e-01,7.583749e+01
9.340000e+02,2.600988e+03,9.808782e-01,1.044631e+01,6.454767e-01,9.151863e+00,8.778805e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.962987e-01,6.801720e-01,8.676052e-01,7.447124e+01
9.350000e+02,2.604267e+03,9.610662e-01,1.048503e+01,6.908993e-01,9.138704e+00,9.004944e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.095611e-01,6.888067e-01,9.491219e-01,7.572438e+01
9.360000e+02,2.605870e+03,9.546387e-01,1.015007e+01,7.253031e-01,9.066466e+00,9.049244e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.040020e-01,0.000000e+00,4.623563e-01,2.523611e+01
9.370000e+02,2.603514e+03,9.645415e-01,9.940101e+00,7.767242e-01,9.089927e+00,8.867912e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.398084e-01,9.106243e-01,9.306687e-01,8.458021e+01
9.380000e+02,2.601408e+03,9.772572e-01,9.187113e+00,7.781064e-01,9.008703e+00,8.637966e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.612717e-01,8.054981e-01,9.969220e-01,8.636943e+01
9.390000e+02,2.600793e+03,9.828359e-01,1.117935e+01,-1.000000e+00,9.164932e+00,8.873662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.521769e-01,7.949533e-01,9.638143e-01,7.682246e+01
9.400000e+02,2.602963e+03,9.673463e-01,1.026635e+01,7.331058e-01,9.118919e+00,8.999793e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.694773e-01,3.396277e-01,8.979427e-01,5.126581e+01
9.410000e+02,2.600427e+03,9.873520e-01,1.213689e+01,-1.000000e+00,9.233540e+00,8.601947e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.266414e-01,0.000000e+00,6.958420e-01,1.771694e+01
9.420000e+02,2.597699e+03,9.711108e-01,1.036823e+01,7.241512e-01,9.125772e+00,8.974437e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.879765e-01,0.000000e+00,8.299448e-01,2.711325e+01
9.430000e+02,2.605061e+03,9.577443e-01,9.750638e+00,7.813749e-01,9.070214e+00,8.929211e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.896930e-01,7.622227e-01,9.928221e-01,8.140282e+01
9.440000e+02,2.604423e+03,9.603901e-01,1.006398e+01,7.203214e-01,9.090417e+00,9.094776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.738892e-01,8.498952e-01,9.973599e-01,8.710999e+01
9.450000e+02,2.600202e+03,9.912669e-01,1.038726e+01,6.446317e-01,9.146349e+00,8.679467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609961e-01,7.998823e-01,9.917924e-01,8.574791e+01
9.460000e+02,2.601808e+03,9.743093e-01,1.018314e+01,7.486070e-01,9.097154e+00,8.977967e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.823359e-01,7.179933e-01,8.611663e-01,7.017291e+01
9.470000e+02,2.604647e+03,9.594383e-01,9.671700e+00,7.643225e-01,9.084150e+00,8.826703e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.541519e-01,3.531038e-01,9.468247e-01,4.998355e+01
9.480000e+02,2.601922e+03,9.735283e-01,1.034228e+01,6.188519e-01,9.134790e+00,8.519936e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.822748e-01,6.961052e-01,8.833771e-01,7.036612e+01
9.490000e+02,2.598487e+03,9.764430e-01,1.007379e+01,7.599927e-01,9.089431e+00,8.830361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.257353e-01,7.212719e-01,9.329008e-01,8.325090e+01
9.500000e+02,2.603246e+03,9.658700e-01,1.067972e+01,6.946884e-01,9.147241e+00,9.164103e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.875882e-01,7.380729e-01,9.338762e-01,7.421933e+01
9.510000e+02,2.605751e+03,9.550819e-01,1.066080e+01,6.977639e-01,9.124310e+00,9.055570e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.910531e-01,6.856878e-01,8.678315e-01,8.012932e+01
9.520000e+02,2.605387e+03,9.564620e-01,1.062790e+01,6.957640e-01,9.145009e+00,9.095305e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.975304e-01,8.407905e-01,9.122066e-01,8.119694e+01
9.530000e+02,2.601023e+03,9.805463e-01,1.042492e+01,7.266121e-01,9.119507e+00,9.037570e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.438170e-01,3.423103e-01,9.277093e-01,4.665484e+01
9.540000e+02,2.598656e+03,9.777685e-01,1.058503e+01,6.853386e-01,9.127202e+00,8.952180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094059e-01,6.789628e-01,8.716861e-01,7.967745e+01
9.550000e+02,2.605107e+03,9.575611e-01,9.643710e+00,7.733181e-01,9.050407e+00,8.969668e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.931365e-01,8.446691e-01,9.080905e-01,8.119924e+01
9.560000e+02,2.604950e+03,9.581920e-01,9.756196e+00,7.742586e-01,9.046722e+00,8.918681e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.291488e-01,6.888012e-01,8.945999e-01,7.081068e+01
9.570000e+02,2.599138e+03,9.821131e-01,9.369855e+00,7.662892e-01,9.014361e+00,8.634520e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.600542e-01,7.429370e-01,9.350226e-01,8.473997e+01
9.580000e+02,2.599053e+03,9.812685e-01,9.803875e+00,7.360898e-01,9.046741e+00,8.984829e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.203156e-01,8.018183e-01,9.170110e-01,7.808635e+01
9.590000e+02,2.600156e+03,9.923160e-01,1.059578e+01,6.657114e-01,9.145092e+00,8.878893e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932230e-01,8.577453e-01,9.878894e-01,8.819464e+01
9.600000e+02,2.602835e+03,9.680360e-01,1.181038e+01,-1.000000e+00,9.227832e+00,8.588801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.915533e-01,0.000000e+00,9.488291e-01,2.387873e+01
9.610000e+02,2.601173e+03,9.792020e-01,9.939340e+00,7.630289e-01,9.098514e+00,8.941011e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.549040e-01,8.014726e-01,9.687238e-01,8.086856e+01
9.620000e+02,2.599878e+03,9.931904e-01,1.103598e+01,-1.000000e+00,9.184391e+00,8.731149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716587e-01,7.858010e-01,9.579407e-01,7.813734e+01
9.630000e+02,2.606457e+03,9.525299e-01,9.854854e+00,7.101496e-01,9.028441e+00,8.816271e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.435045e-01,3.448544e-01,9.019313e-01,4.637100e+01
9.640000e+02,2.607119e+03,9.502755e-01,1.124682e+01,-1.000000e+00,9.174616e+00,8.825873e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.909944e-01,7.476655e-01,9.442181e-01,7.122199e+01
9.650000e+02,2.601087e+03,9.799645e-01,1.044637e+01,7.214348e-01,9.134326e+00,8.943432e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.954296e-01,3.574029e-01,9.126053e-01,4.755994e+01
9.660000e+02,2.604150e+03,9.615810e-01,1.037417e+01,6.916575e-01,9.131157e+00,8.883065e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.570385e-01,3.479993e-01,8.714208e-01,5.142478e+01
9.670000e+02,2.602475e+03,9.700711e-01,1.013108e+01,6.929356e-01,9.116427e+00,8.745040e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.767512e-01,7.020190e-01,9.518300e-01,7.158804e+01
9.680000e+02,2.600166e+03,9.920747e-01,9.929603e+00,7.640511e-01,9.093633e+00,8.907252e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.497014e-01,7.430804e-01,9.101427e-01,7.980060e+01
9.690000e+02,2.610322e+03,9.407273e-01,1.075693e+01,6.604607e-01,9.150486e+00,8.995381e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.871862e-01,7.715863e-01,9.168046e-01,7.019069e+01
9.700000e+02,2.607393e+03,9.493753e-01,9.761953e+00,8.386087e-01,9.058822e+00,8.808243e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.710725e-01,0.000000e+00,9.144816e-01,2.291645e+01
9.710000e+02,2.602425e+03,9.703641e-01,1.014164e+01,7.486060e-01,9.097003e+00,8.986592e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.780455e-01,0.000000e+00,9.267861e-01,2.272208e+01
9.720000e+02,2.603199e+03,9.661122e-01,1.036528e+01,7.274516e-01,9.121444e+00,8.895085e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617546e-01,7.872327e-01,9.626146e-01,8.605126e+01
9.730000e+02,2.610685e+03,9.397563e-01,1.057709e+01,6.423622e-01,9.152533e+00,8.800804e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.295442e-01,0.000000e+00,8.816589e-01,2.671929e+01
9.740000e+02,2.603246e+03,9.658745e-01,9.698208e+00,7.133105e-01,9.014981e+00,8.746081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443220e-01,8.304228e-01,9.871503e-01,9.083432e+01
9.750000e+02,2.607143e+03,9.501955e-01,1.015638e+01,7.072626e-01,9.105380e+00,8.761561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071053e-01,8.191888e-01,8.926337e-01,8.862861e+01
9.760000e+02,2.605424e+03,9.563217e-01,1.020514e+01,6.853464e-01,9.116766e+00,8.848703e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103363e-01,7.313588e-01,8.904005e-01,8.180824e+01
9.770000e+02,2.600121e+03,9.932256e-01,1.107418e+01,6.525170e-01,9.169042e+00,8.944404e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.358898e-01,7.501760e-01,9.219138e-01,7.382277e+01
9.780000e+02,2.606539e+03,9.522456e-01,1.029774e+01,6.940641e-01,9.085955e+00,9.157454e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476724e-01,7.707456e-01,9.449949e-01,8.487232e+01
9.790000e+02,2.604790e+03,9.588447e-01,1.045083e+01,7.090496e-01,9.124434e+00,9.079392e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.127378e-01,3.543454e-01,9.130455e-01,4.724857e+01
9.800000e+02,2.605666e+03,9.553995e-01,9.590727e+00,7.202279e-01,8.979826e+00,8.583418e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.435499e-01,8.044820e-01,9.516322e-01,8.447650e+01
9.810000e+02,2.603825e+03,9.630605e-01,1.032486e+01,6.752248e-01,9.074009e+00,9.097451e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.729056e-01,8.258268e-01,9.924558e-01,8.680582e+01
9.820000e+02,2.605676e+03,9.553622e-01,9.869561e+00,7.302046e-01,9.076111e+00,8.702751e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402410e-01,7.486078e-01,9.637692e-01,8.500060e+01
