# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.910000e+02,2.605786e+03,9.549503e-01,9.931477e+00,7.719156e-01,9.042834e+00,8.945407e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.800087e-01,7.076349e-01,9.417143e-01,7.235005e+01
8.920000e+02,2.608184e+03,9.468757e-01,1.063860e+01,6.854817e-01,9.144018e+00,8.967089e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.571156e-01,7.848963e-01,9.592548e-01,8.543970e+01
8.930000e+02,2.609812e+03,9.421246e-01,1.038079e+01,6.674920e-01,9.130730e+00,8.764812e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.193381e-01,6.918348e-01,8.943644e-01,7.033075e+01
8.940000e+02,2.604914e+03,9.583356e-01,1.040799e+01,6.845123e-01,9.119340e+00,8.847630e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903660e-01,7.049327e-01,9.232597e-01,8.159964e+01
8.950000e+02,2.599880e+03,9.932586e-01,1.060286e+01,6.687256e-01,9.149839e+00,8.896396e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.509401e-01,0.000000e+00,7.127975e-01,2.132211e+01
8.960000e+02,2.602330e+03,9.709358e-01,1.058355e+01,7.115134e-01,9.145758e+00,8.964359e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.897029e-01,7.069894e-01,9.463924e-01,8.211564e+01
8.970000e+02,2.605409e+03,9.563790e-01,1.059935e+01,6.997449e-01,9.138053e+00,8.990379e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.802958e-01,0.000000e+00,7.564390e-01,2.155800e+01
8.980000e+02,2.602437e+03,9.702936e-01,1.079311e+01,6.598898e-01,9.157788e+00,8.943696e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.098563e-01,7.163962e-01,9.408455e-01,7.747473e+01
8.990000e+02,2.601136e+03,9.795259e-01,9.289440e+00,6.954625e-01,8.985848e+00,8.613424e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.934870e-01,0.000000e+00,7.492180e-01,2.142774e+01
9.000000e+02,2.605853e+03,9.547025e-01,1.011699e+01,7.642957e-01,9.093530e+00,8.962228e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.315767e-01,3.424189e-01,8.442095e-01,4.626647e+01
9.010000e+02,2.599265e+03,9.834694e-01,1.094393e+01,6.530696e-01,9.169101e+00,8.926492e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451581e-01,7.654822e-01,9.438592e-01,8.594899e+01
9.020000e+02,2.606931e+03,9.509039e-01,1.024545e+01,7.227445e-01,9.115458e+00,8.855320e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.347942e-01,7.780211e-01,9.573805e-01,8.204428e+01
9.030000e+02,2.600425e+03,9.873718e-01,9.346968e+00,7.435486e-01,9.036784e+00,8.878226e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.395545e-01,0.000000e+00,5.964981e-01,2.107621e+01
9.040000e+02,2.608305e+03,9.465055e-01,9.952003e+00,7.752527e-01,9.083301e+00,8.852866e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.147622e-01,3.410128e-01,9.301197e-01,4.655672e+01
9.050000e+02,2.604783e+03,9.588745e-01,1.055948e+01,6.586022e-01,9.123278e+00,8.798361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220525e-01,7.445132e-01,9.538097e-01,8.437154e+01
9.060000e+02,2.598506e+03,9.765920e-01,1.100756e+01,6.116557e-01,9.166437e+00,8.830349e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.410050e-01,0.000000e+00,6.613502e-01,2.066316e+01
9.070000e+02,2.602404e+03,9.704912e-01,1.177529e+01,-1.000000e+00,9.225219e+00,8.578258e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.459238e-01,8.826368e-01,1.355477e+01
9.080000e+02,2.604250e+03,9.611417e-01,1.127453e+01,6.568600e-01,9.186775e+00,8.925804e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.384041e-01,6.955423e-01,8.618972e-01,7.555036e+01
9.090000e+02,2.600922e+03,9.815198e-01,1.107864e+01,6.470342e-01,9.178726e+00,8.916235e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.013009e-01,0.000000e+00,7.924002e-01,2.406289e+01
9.100000e+02,2.604683e+03,9.592860e-01,9.590356e+00,6.972364e-01,8.974748e+00,8.536084e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.394451e-01,8.021350e-01,2.156133e+01
9.110000e+02,2.597612e+03,9.705875e-01,1.060654e+01,6.967729e-01,9.136700e+00,8.935458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.705375e-01,7.972098e-01,9.654294e-01,8.656930e+01
9.120000e+02,2.600949e+03,9.812524e-01,1.035244e+01,7.216219e-01,9.133217e+00,8.970728e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.912793e-01,0.000000e+00,8.849407e-01,2.742444e+01
9.130000e+02,2.598703e+03,9.781525e-01,9.434668e+00,7.320908e-01,9.061131e+00,8.563564e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.751049e-01,8.638032e-01,9.739828e-01,7.996025e+01
9.140000e+02,2.602504e+03,9.698985e-01,1.068872e+01,-1.000000e+00,9.156031e+00,8.607646e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.168274e-01,3.517207e-01,9.239053e-01,4.839329e+01
9.150000e+02,2.599673e+03,9.889092e-01,1.090195e+01,6.555925e-01,9.157225e+00,8.898455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973025e-01,7.750415e-01,9.462647e-01,8.665596e+01
9.160000e+02,2.606142e+03,9.536508e-01,1.130614e+01,6.440851e-01,9.187115e+00,8.915535e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.264272e-01,7.082661e-01,8.721256e-01,7.638570e+01
9.170000e+02,2.600689e+03,9.839868e-01,1.017812e+01,7.007284e-01,9.067931e+00,9.078281e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.905932e-01,0.000000e+00,8.782432e-01,2.735393e+01
9.180000e+02,2.602116e+03,9.722607e-01,9.856292e+00,7.377109e-01,9.088922e+00,8.707656e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.107669e-01,3.528439e-01,9.575971e-01,4.739074e+01
9.190000e+02,2.604489e+03,9.601069e-01,1.022046e+01,7.310479e-01,9.113271e+00,9.020741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.742007e-01,8.496000e-01,9.782021e-01,8.705120e+01
9.200000e+02,2.599644e+03,9.884294e-01,1.094657e+01,6.219898e-01,9.169245e+00,8.840302e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476876e-01,0.000000e+00,8.755282e-01,3.184989e+01
9.210000e+02,2.608177e+03,9.468988e-01,9.976051e+00,7.127220e-01,9.106985e+00,8.769410e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.260729e-01,6.840813e-01,9.070143e-01,7.510357e+01
9.220000e+02,2.606519e+03,9.523163e-01,1.022707e+01,7.402872e-01,9.109984e+00,9.022992e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.362280e-01,7.695498e-01,9.766997e-01,8.672650e+01
9.230000e+02,2.605956e+03,9.543245e-01,1.006798e+01,6.859505e-01,9.093087e+00,8.728254e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.231121e-01,6.890686e-01,8.828092e-01,7.021435e+01
9.240000e+02,2.600778e+03,9.829983e-01,1.074749e+01,6.822011e-01,9.158390e+00,9.029279e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.716210e-01,8.781793e-01,2.223153e+01
9.250000e+02,2.602490e+03,9.699832e-01,1.007759e+01,7.527274e-01,9.084950e+00,8.822946e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.924831e-01,0.000000e+00,9.280409e-01,2.766523e+01
9.260000e+02,2.609722e+03,9.423754e-01,1.036740e+01,6.721887e-01,9.132520e+00,8.833021e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.421281e-01,8.743082e-01,9.608994e-01,8.424280e+01
9.270000e+02,2.603129e+03,9.664697e-01,1.033849e+01,7.195750e-01,9.104500e+00,9.067614e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.640466e-01,7.153888e-01,9.294005e-01,8.268825e+01
9.280000e+02,2.607023e+03,9.505962e-01,9.097428e+00,7.405468e-01,8.992572e+00,8.768734e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.122117e-01,7.050268e-01,8.242833e-01,7.131337e+01
9.290000e+02,2.603972e+03,9.623868e-01,9.885691e+00,7.708373e-01,9.077816e+00,8.939228e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.681414e-01,3.660543e-01,9.192110e-01,4.835559e+01
9.300000e+02,2.602537e+03,9.697110e-01,1.155731e+01,-1.000000e+00,9.210462e+00,8.655631e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.985196e-01,3.440979e-01,9.112566e-01,3.781950e+01
9.310000e+02,2.599256e+03,9.833607e-01,1.172347e+01,-1.000000e+00,9.203231e+00,8.817413e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.428472e-01,7.492815e-01,9.603414e-01,7.612652e+01
9.320000e+02,2.598154e+03,9.740482e-01,1.067328e+01,7.009193e-01,9.133960e+00,9.064557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884756e-01,3.450231e-01,9.114374e-01,5.661592e+01
9.330000e+02,2.599312e+03,9.839878e-01,1.056577e+01,6.468196e-01,9.143573e+00,8.733318e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.793031e-01,6.971914e-01,8.834344e-01,7.574127e+01
9.340000e+02,2.605625e+03,9.555547e-01,1.159812e+01,-1.000000e+00,9.212446e+00,8.733767e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.638084e-01,0.000000e+00,8.571218e-01,1.843027e+01
9.350000e+02,2.600286e+03,9.896210e-01,1.139866e+01,6.318644e-01,9.188503e+00,8.894507e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.201240e-01,0.000000e+00,8.009406e-01,2.155938e+01
9.360000e+02,2.601617e+03,9.756716e-01,1.070208e+01,6.758727e-01,9.156266e+00,8.994371e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.396109e-01,3.425471e-01,9.243882e-01,4.635514e+01
9.370000e+02,2.602389e+03,9.705772e-01,1.008778e+01,7.098470e-01,9.110466e+00,8.836354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.221328e-01,8.618348e-01,9.754910e-01,8.324705e+01
9.380000e+02,2.606815e+03,9.512979e-01,9.415026e+00,7.706910e-01,9.040389e+00,8.819169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.870753e-01,7.945691e-01,9.759295e-01,8.799445e+01
9.390000e+02,2.601328e+03,9.778965e-01,1.059886e+01,6.974254e-01,9.137075e+00,9.046454e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.616343e-01,6.987065e-01,9.520816e-01,7.156970e+01
9.400000e+02,2.601820e+03,9.742230e-01,1.007384e+01,7.777021e-01,9.082485e+00,8.845743e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.292948e-01,7.663698e-01,9.632718e-01,7.904949e+01
9.410000e+02,2.603683e+03,9.637304e-01,1.005490e+01,6.709751e-01,9.109968e+00,8.565878e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.106547e-01,0.000000e+00,5.932156e-01,2.542254e+01
9.420000e+02,2.604025e+03,9.621420e-01,1.027066e+01,7.295640e-01,9.108327e+00,8.891670e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.754551e-01,6.864475e-01,8.670782e-01,7.529108e+01
9.430000e+02,2.601515e+03,9.764307e-01,1.034177e+01,7.299145e-01,9.132655e+00,8.968441e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.646105e-01,0.000000e+00,8.239559e-01,2.213573e+01
9.440000e+02,2.602965e+03,9.673353e-01,1.100674e+01,6.314336e-01,9.173144e+00,8.863712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003782e-01,0.000000e+00,7.209463e-01,3.103043e+01
9.450000e+02,2.598928e+03,9.801016e-01,1.067647e+01,6.634206e-01,9.156744e+00,8.959645e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.128583e-01,7.998251e-01,9.505773e-01,8.235040e+01
9.460000e+02,2.599926e+03,9.946879e-01,1.059278e+01,6.673940e-01,9.150591e+00,8.941441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.864361e-01,8.528759e-01,9.588193e-01,8.762576e+01
9.470000e+02,2.601677e+03,9.752308e-01,1.056899e+01,6.926356e-01,9.121252e+00,8.978198e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.208561e-01,0.000000e+00,7.991170e-01,2.182402e+01
9.480000e+02,2.595066e+03,9.582559e-01,9.205527e+00,6.645062e-01,8.956705e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.434628e-01,8.545919e-01,9.882945e-01,7.509768e+01
9.490000e+02,2.604624e+03,9.595345e-01,1.023209e+01,6.964888e-01,9.123833e+00,8.784282e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187373e-01,8.334288e-01,9.996279e-01,8.998201e+01
9.500000e+02,2.599475e+03,9.859952e-01,9.906830e+00,7.449780e-01,9.094248e+00,8.835876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.087418e-01,0.000000e+00,9.621092e-01,3.288335e+01
9.510000e+02,2.600985e+03,9.809051e-01,1.005517e+01,7.707123e-01,9.109638e+00,8.917752e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815035e-01,7.403169e-01,9.516710e-01,8.479750e+01
9.520000e+02,2.607745e+03,9.482472e-01,1.019817e+01,6.963820e-01,9.091541e+00,9.145013e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931970e-01,1.000000e+00,9.102750e-01,8.787082e+01
9.530000e+02,2.606703e+03,9.516802e-01,1.047767e+01,6.779940e-01,9.095165e+00,9.182863e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.459272e-01,9.294451e-01,3.238703e+01
9.540000e+02,2.602526e+03,9.697733e-01,1.022680e+01,7.196270e-01,9.111337e+00,8.930801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.556848e-01,7.034722e-01,9.463463e-01,8.188719e+01
9.550000e+02,2.610099e+03,9.413335e-01,9.857507e+00,7.613359e-01,9.079968e+00,8.839001e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.152681e-01,0.000000e+00,8.351009e-01,2.210835e+01
9.560000e+02,2.601418e+03,9.771809e-01,1.083398e+01,6.914615e-01,9.123018e+00,9.174314e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.373185e-01,6.760377e-01,8.855035e-01,7.468052e+01
9.570000e+02,2.603992e+03,9.622922e-01,1.040310e+01,6.559177e-01,9.144771e+00,8.764582e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.299986e-01,8.194627e-01,9.813047e-01,8.974225e+01
9.580000e+02,2.602348e+03,9.708231e-01,9.816988e+00,6.814911e-01,9.002451e+00,8.614034e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.522960e-01,3.636813e-01,9.286807e-01,5.766968e+01
9.590000e+02,2.604635e+03,9.594886e-01,9.368722e+00,8.029747e-01,9.048565e+00,8.719962e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.171865e-01,0.000000e+00,8.274876e-01,2.730974e+01
9.600000e+02,2.604716e+03,9.591505e-01,1.036531e+01,6.656331e-01,9.138960e+00,8.877816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929162e-01,0.000000e+00,8.729793e-01,3.192772e+01
9.610000e+02,2.598522e+03,9.767145e-01,1.069037e+01,6.627917e-01,9.150449e+00,8.949929e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.017701e-01,7.630463e-01,9.607062e-01,8.588927e+01
9.620000e+02,2.600923e+03,9.815081e-01,1.051607e+01,7.219910e-01,9.125104e+00,9.085633e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.200755e-01,3.594415e-01,9.031866e-01,5.273715e+01
9.630000e+02,2.596665e+03,9.654233e-01,9.948076e+00,7.696053e-01,9.092027e+00,8.823027e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.742666e-01,0.000000e+00,8.305366e-01,2.723934e+01
9.640000e+02,2.602125e+03,9.722055e-01,1.107941e+01,6.410878e-01,9.185774e+00,8.847942e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.563030e-01,0.000000e+00,7.390887e-01,2.118588e+01
9.650000e+02,2.601471e+03,9.767629e-01,1.070817e+01,6.237111e-01,9.162570e+00,8.825764e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984536e-01,7.029582e-01,8.349195e-01,8.079692e+01
9.660000e+02,2.603288e+03,9.656614e-01,9.582923e+00,7.738319e-01,9.069091e+00,8.869134e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.401680e-01,0.000000e+00,8.552271e-01,2.240817e+01
9.670000e+02,2.602044e+03,9.727277e-01,1.056892e+01,6.731591e-01,9.145297e+00,8.976852e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.867413e-01,7.780894e-01,9.929189e-01,8.714871e+01
9.680000e+02,2.609472e+03,9.430780e-01,1.108680e+01,6.343235e-01,9.156274e+00,9.003232e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.574073e-01,0.000000e+00,8.302920e-01,2.654008e+01
9.690000e+02,2.601398e+03,9.773379e-01,1.076084e+01,6.460892e-01,9.158933e+00,8.926200e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833368e-01,7.434264e-01,9.326912e-01,8.428354e+01
9.700000e+02,2.600593e+03,9.851209e-01,1.049365e+01,7.043455e-01,9.118672e+00,8.982438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889211e-01,7.296363e-01,9.259932e-01,8.364306e+01
9.710000e+02,2.605901e+03,9.545275e-01,1.081676e+01,6.351901e-01,9.169832e+00,8.853679e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063034e-01,0.000000e+00,6.328457e-01,3.053966e+01
9.720000e+02,2.600727e+03,9.835551e-01,1.046122e+01,6.680884e-01,9.138454e+00,8.887855e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358620e-01,7.760317e-01,9.430574e-01,8.673965e+01
9.730000e+02,2.606102e+03,9.537921e-01,1.145758e+01,-1.000000e+00,9.202865e+00,8.673954e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.654665e-01,0.000000e+00,8.773302e-01,1.349259e+01
9.740000e+02,2.600005e+03,9.985824e-01,1.059066e+01,6.480507e-01,9.148646e+00,8.848230e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.552471e-01,8.226782e-01,9.796230e-01,8.042269e+01
9.750000e+02,2.600150e+03,9.924620e-01,1.000471e+01,7.711901e-01,9.092386e+00,8.851232e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.280651e-01,3.617334e-01,9.361810e-01,5.324612e+01
9.760000e+02,2.609925e+03,9.418118e-01,9.779992e+00,7.843720e-01,9.082442e+00,8.815903e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370427e-01,7.611033e-01,9.789799e-01,8.452676e+01
9.770000e+02,2.605921e+03,9.544535e-01,1.012140e+01,6.223086e-01,9.128740e+00,8.464123e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315824e-01,1.000000e+00,9.243207e-01,8.294825e+01
9.780000e+02,2.600560e+03,9.855356e-01,1.009728e+01,7.047095e-01,9.082319e+00,9.121108e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.980206e-01,7.676243e-01,9.629148e-01,8.656006e+01
9.790000e+02,2.596676e+03,9.654763e-01,9.969899e+00,7.538012e-01,9.094935e+00,8.844139e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226601e-01,7.334076e-01,9.371924e-01,8.404295e+01
9.800000e+02,2.600379e+03,9.880695e-01,9.651491e+00,7.505545e-01,9.075841e+00,8.768538e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.994789e-01,0.000000e+00,8.624431e-01,2.738960e+01
9.810000e+02,2.603214e+03,9.660331e-01,1.027785e+01,7.468502e-01,9.118901e+00,9.019912e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.862172e-01,6.717973e-01,9.285036e-01,6.974270e+01
9.820000e+02,2.605603e+03,9.556387e-01,1.115660e+01,6.178973e-01,9.189113e+00,8.755106e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.128704e-01,0.000000e+00,7.031891e-01,2.576118e+01
9.830000e+02,2.597921e+03,9.724990e-01,9.735542e+00,7.067684e-01,9.079716e+00,8.592083e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505636e-01,7.237243e-01,9.554532e-01,8.313034e+01
9.840000e+02,2.608001e+03,9.474433e-01,1.078169e+01,6.881952e-01,9.152356e+00,9.148310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.926407e-01,7.191881e-01,9.163589e-01,8.267731e+01
9.850000e+02,2.604312e+03,9.608686e-01,1.029470e+01,6.658306e-01,9.125829e+00,8.683392e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.479790e-01,0.000000e+00,4.663865e-01,2.230712e+01
9.860000e+02,2.600335e+03,9.887692e-01,1.072482e+01,6.448436e-01,9.161638e+00,8.888508e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.573879e-01,7.409020e-01,8.960591e-01,8.395576e+01
9.870000e+02,2.601111e+03,9.797446e-01,9.499329e+00,7.265963e-01,9.067410e+00,8.552887e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.241872e-01,7.115697e-01,8.750021e-01,7.199304e+01
9.880000e+02,2.600615e+03,9.848509e-01,1.050949e+01,6.836064e-01,9.131009e+00,9.201856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.302581e-01,8.576257e-01,9.407778e-01,8.376517e+01
9.890000e+02,2.596191e+03,9.631335e-01,9.907075e+00,7.558375e-01,9.066989e+00,8.988673e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.445238e-01,8.007602e-01,9.504862e-01,8.495829e+01
9.900000e+02,2.611025e+03,9.388623e-01,9.736397e+00,7.297384e-01,9.059233e+00,9.022702e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.775474e-01,3.425114e-01,8.777835e-01,5.121907e+01
9.910000e+02,2.602339e+03,9.708782e-01,1.036408e+01,6.811628e-01,9.122030e+00,8.923951e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.088245e-01,7.438453e-01,9.480778e-01,8.453174e+01
9.920000e+02,2.602924e+03,9.675545e-01,9.326348e+00,8.238120e-01,9.014097e+00,8.708021e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214672e-01,7.629607e-01,9.265035e-01,8.344607e+01
9.930000e+02,2.603757e+03,9.633803e-01,1.049041e+01,6.780640e-01,9.144059e+00,8.956698e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.850640e-01,0.000000e+00,7.674770e-01,2.152296e+01
9.940000e+02,2.602625e+03,9.692064e-01,9.644641e+00,7.137013e-01,9.041191e+00,8.889106e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.564415e-01,6.958050e-01,8.708825e-01,7.591986e+01
9.950000e+02,2.603887e+03,9.627747e-01,9.776042e+00,7.731761e-01,9.074639e+00,8.917238e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972916e-01,7.989178e-01,9.955013e-01,8.892629e+01
9.960000e+02,2.604282e+03,9.609985e-01,1.001318e+01,7.667010e-01,9.089105e+00,8.885201e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.183845e-01,0.000000e+00,7.195160e-01,2.667868e+01
9.970000e+02,2.599216e+03,9.829310e-01,1.141611e+01,-1.000000e+00,9.187300e+00,8.780509e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.338052e-01,0.000000e+00,6.760836e-01,1.268533e+01
9.980000e+02,2.599282e+03,9.836517e-01,1.041205e+01,6.768650e-01,9.119797e+00,8.795811e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.626111e-01,8.201400e-01,9.807701e-01,8.598712e+01
9.990000e+02,2.603009e+03,9.670979e-01,1.058989e+01,6.425843e-01,9.149801e+00,8.818353e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.398136e-01,8.732843e-01,2.182401e+01
1.000000e+03,2.604498e+03,9.600670e-01,9.842736e+00,6.549956e-01,9.008872e+00,8.636023e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.184801e-01,0.000000e+00,6.967610e-01,2.087713e+01
1.001000e+03,2.597084e+03,9.675965e-01,1.009672e+01,6.407045e-01,9.004640e+00,8.562479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800497e-01,7.551886e-01,9.745725e-01,8.505881e+01
1.002000e+03,2.599994e+03,9.984773e-01,1.019880e+01,6.999539e-01,9.104939e+00,8.790005e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.501615e-01,8.856968e-01,2.731564e+01
1.003000e+03,2.601248e+03,9.785616e-01,1.070581e+01,6.888712e-01,9.148932e+00,9.078805e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252181e-01,8.267176e-01,9.916217e-01,9.059995e+01
1.004000e+03,2.602905e+03,9.676537e-01,1.013795e+01,7.386792e-01,9.110326e+00,8.818573e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.891455e-01,0.000000e+00,8.989546e-01,2.743572e+01
1.005000e+03,2.600163e+03,9.921408e-01,1.068808e+01,6.632482e-01,9.155527e+00,8.969844e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.266902e-01,6.852978e-01,8.884996e-01,7.517521e+01
1.006000e+03,2.607149e+03,9.501761e-01,1.116029e+01,-1.000000e+00,9.184730e+00,8.635038e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.871138e-01,0.000000e+00,7.249255e-01,1.769303e+01
1.007000e+03,2.609146e+03,9.440103e-01,1.079952e+01,6.308489e-01,9.165619e+00,8.840289e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.479269e-01,7.651024e-01,9.099730e-01,8.419919e+01
1.008000e+03,2.601128e+03,9.795986e-01,9.821026e+00,7.648840e-01,9.072681e+00,8.792634e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.048285e-01,3.427913e-01,9.099938e-01,4.666409e+01
1.009000e+03,2.603095e+03,9.666486e-01,9.980184e+00,7.585893e-01,9.092068e+00,8.818235e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.118961e-01,0.000000e+00,8.907128e-01,2.748887e+01
1.010000e+03,2.605813e+03,9.548519e-01,1.060127e+01,6.522493e-01,9.161734e+00,8.892355e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.988867e-01,7.960149e-01,9.412335e-01,8.110992e+01
1.011000e+03,2.599308e+03,9.839468e-01,1.005601e+01,6.904598e-01,9.049992e+00,8.933797e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.972810e-01,7.184665e-01,8.694561e-01,7.599588e+01
1.012000e+03,2.601796e+03,9.743932e-01,9.674843e+00,8.144492e-01,9.039758e+00,8.844798e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644314e-01,7.474648e-01,9.325806e-01,8.535205e+01
1.013000e+03,2.601428e+03,9.770980e-01,1.105780e+01,-1.000000e+00,9.170471e+00,8.664197e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.214815e-01,0.000000e+00,7.287740e-01,1.286146e+01
