# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.970000e+02,2.603179e+03,9.662137e-01,1.094609e+01,6.805525e-01,9.160742e+00,9.069233e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.631989e-01,9.525078e-01,9.649812e-01,9.301728e+01
8.980000e+02,2.603751e+03,9.634088e-01,1.034688e+01,7.383804e-01,9.118090e+00,8.979225e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.256846e-01,3.433617e-01,8.900774e-01,4.648426e+01
8.990000e+02,2.606742e+03,9.515466e-01,1.097333e+01,6.789804e-01,9.163051e+00,9.119948e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.447101e-01,7.257710e-01,9.013903e-01,8.302353e+01
9.000000e+02,2.602297e+03,9.711365e-01,1.123139e+01,6.591248e-01,9.166347e+00,9.053264e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.034168e-01,3.413595e-01,8.745012e-01,4.594561e+01
9.010000e+02,2.602946e+03,9.674367e-01,1.013823e+01,7.463508e-01,9.105615e+00,8.851968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.376260e-01,8.089046e-01,9.402804e-01,8.931964e+01
9.020000e+02,2.601546e+03,9.761982e-01,9.565927e+00,8.321642e-01,9.044781e+00,8.770544e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.959624e-01,3.394392e-01,8.781924e-01,5.157879e+01
9.030000e+02,2.602942e+03,9.674559e-01,1.001336e+01,6.928833e-01,9.106905e+00,8.741217e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.568818e-01,9.300352e-01,9.703222e-01,8.550564e+01
9.040000e+02,2.599556e+03,9.871071e-01,9.499242e+00,7.428656e-01,9.009828e+00,8.781686e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.394638e-01,7.916713e-01,9.728521e-01,8.466743e+01
9.050000e+02,2.605431e+03,9.562935e-01,9.024565e+00,7.177478e-01,8.980919e+00,8.702349e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.311887e-01,0.000000e+00,8.417394e-01,2.193008e+01
9.060000e+02,2.606481e+03,9.524476e-01,1.041207e+01,6.799662e-01,9.147892e+00,8.862703e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803617e-01,8.301495e-01,9.926343e-01,8.718191e+01
9.070000e+02,2.602626e+03,9.691991e-01,1.109807e+01,6.327465e-01,9.185158e+00,8.853328e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.422163e-01,6.862728e-01,8.512565e-01,7.473177e+01
9.080000e+02,2.604486e+03,9.601185e-01,1.039040e+01,6.617306e-01,9.128010e+00,8.766836e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.793327e-01,7.624205e-01,9.454310e-01,7.558925e+01
9.090000e+02,2.599793e+03,9.911613e-01,1.113203e+01,6.345126e-01,9.155009e+00,9.314069e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939485e-01,8.281966e-01,9.093961e-01,8.790878e+01
9.100000e+02,2.603151e+03,9.663589e-01,1.089631e+01,6.367369e-01,9.160126e+00,8.875706e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.749429e-01,7.599190e-01,9.479696e-01,8.538751e+01
9.110000e+02,2.602742e+03,9.685440e-01,1.021780e+01,7.054279e-01,9.117398e+00,8.797311e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.419059e-01,0.000000e+00,6.256661e-01,2.089685e+01
9.120000e+02,2.599742e+03,9.901360e-01,9.644548e+00,7.805424e-01,9.065704e+00,8.858536e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.978288e-01,7.352831e-01,9.592660e-01,7.454881e+01
9.130000e+02,2.606329e+03,9.529814e-01,1.054423e+01,7.057716e-01,9.125104e+00,8.963304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962352e-01,7.226285e-01,9.454105e-01,8.308647e+01
9.140000e+02,2.604989e+03,9.580348e-01,1.007069e+01,7.923731e-01,9.092731e+00,8.928909e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.591266e-01,7.724881e-01,9.512308e-01,8.611151e+01
9.150000e+02,2.600346e+03,9.885909e-01,1.071507e+01,6.959571e-01,9.140487e+00,9.121177e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.860211e-01,8.272811e-01,9.748865e-01,8.787924e+01
9.160000e+02,2.599043e+03,9.811774e-01,1.037105e+01,6.975323e-01,9.114186e+00,8.814062e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.976727e-01,0.000000e+00,6.450236e-01,2.602570e+01
9.170000e+02,2.603374e+03,9.652311e-01,1.049689e+01,6.347004e-01,9.151744e+00,8.784726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220867e-01,9.744458e-01,9.761474e-01,8.981883e+01
9.180000e+02,2.607896e+03,9.477712e-01,1.023394e+01,7.362118e-01,9.102220e+00,8.923186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899794e-01,0.000000e+00,9.289523e-01,3.252627e+01
9.190000e+02,2.604219e+03,9.612762e-01,1.089541e+01,6.606774e-01,9.171646e+00,8.921811e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890037e-01,8.742920e-01,9.666504e-01,8.763418e+01
9.200000e+02,2.602029e+03,9.728250e-01,1.075874e+01,6.960355e-01,9.140644e+00,9.088334e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.879518e-01,3.389302e-01,8.812338e-01,4.601975e+01
9.210000e+02,2.601536e+03,9.762724e-01,1.017639e+01,7.511855e-01,9.074457e+00,8.969331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133221e-01,7.560075e-01,9.730071e-01,8.590752e+01
9.220000e+02,2.604430e+03,9.603604e-01,1.057925e+01,6.993021e-01,9.131065e+00,9.001021e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.311813e-01,8.244338e-01,9.618957e-01,8.379099e+01
9.230000e+02,2.606490e+03,9.524160e-01,1.031881e+01,7.390374e-01,9.124227e+00,9.016299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719450e-01,7.402813e-01,9.584190e-01,8.457721e+01
9.240000e+02,2.599748e+03,9.902579e-01,1.073231e+01,6.967405e-01,9.128701e+00,9.096065e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400754e-01,7.937920e-01,9.582614e-01,8.457961e+01
9.250000e+02,2.604135e+03,9.616488e-01,1.065189e+01,6.777693e-01,9.110840e+00,9.218692e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.878018e-01,3.427204e-01,8.863754e-01,4.622874e+01
9.260000e+02,2.608427e+03,9.461348e-01,1.056452e+01,6.959468e-01,9.136313e+00,9.015157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.205922e-01,3.493828e-01,9.655838e-01,5.700270e+01
9.270000e+02,2.603357e+03,9.653138e-01,1.021745e+01,7.116626e-01,9.091465e+00,9.055125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659724e-01,8.350364e-01,9.503192e-01,9.111659e+01
9.280000e+02,2.605751e+03,9.550807e-01,9.799674e+00,7.369401e-01,9.041052e+00,8.918427e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.037682e-01,7.118980e-01,9.190464e-01,7.234741e+01
9.290000e+02,2.608750e+03,9.451678e-01,1.021627e+01,7.333252e-01,9.117166e+00,9.031171e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.135345e-01,3.481192e-01,8.976975e-01,4.676488e+01
9.300000e+02,2.600219e+03,9.909008e-01,1.014572e+01,6.813154e-01,9.117940e+00,8.678510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.159871e-01,7.666412e-01,9.270111e-01,8.245449e+01
9.310000e+02,2.604668e+03,9.593494e-01,9.851046e+00,7.908338e-01,9.078501e+00,8.794303e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.195332e-01,0.000000e+00,8.240303e-01,2.726822e+01
9.320000e+02,2.604324e+03,9.608155e-01,1.058902e+01,6.910481e-01,9.147105e+00,9.002259e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.345386e-01,0.000000e+00,6.483359e-01,2.600213e+01
9.330000e+02,2.613257e+03,9.333517e-01,1.039523e+01,7.095028e-01,9.121065e+00,8.969462e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.741442e-01,7.390706e-01,8.795710e-01,7.928695e+01
9.340000e+02,2.605175e+03,9.572936e-01,1.060357e+01,6.570866e-01,9.134312e+00,8.774018e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.826735e-01,7.748005e-01,9.188881e-01,8.628938e+01
9.350000e+02,2.601296e+03,9.781618e-01,9.738745e+00,8.274988e-01,9.052590e+00,8.882398e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.452171e-01,0.000000e+00,9.096182e-01,3.301759e+01
9.360000e+02,2.594901e+03,9.575918e-01,1.131972e+01,6.183947e-01,9.190013e+00,8.808754e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.835931e-01,0.000000e+00,3.116414e-01,2.384252e+01
9.370000e+02,2.600893e+03,9.818089e-01,1.019971e+01,7.272541e-01,9.114906e+00,8.792147e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.310578e-01,3.475192e-01,9.206582e-01,5.687103e+01
9.380000e+02,2.609583e+03,9.427648e-01,1.043861e+01,6.777031e-01,9.139326e+00,8.891830e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.913421e-01,7.302797e-01,9.277219e-01,7.830645e+01
9.390000e+02,2.598352e+03,9.754446e-01,1.046746e+01,7.105250e-01,9.113993e+00,9.092466e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.928306e-01,3.645060e-01,8.788714e-01,4.788586e+01
9.400000e+02,2.610155e+03,9.411810e-01,1.049912e+01,7.101533e-01,9.118866e+00,9.117536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974165e-01,7.620945e-01,9.724688e-01,8.602440e+01
9.410000e+02,2.599269e+03,9.835080e-01,9.743157e+00,7.411185e-01,9.040468e+00,8.957885e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020847e-01,8.259661e-01,9.311046e-01,8.190353e+01
9.420000e+02,2.605610e+03,9.556102e-01,1.002966e+01,6.808042e-01,9.105049e+00,8.738106e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034768e-01,8.110518e-01,9.861859e-01,8.872543e+01
9.430000e+02,2.603333e+03,9.654356e-01,1.035577e+01,6.908618e-01,9.134374e+00,8.944377e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.789131e-01,7.262889e-01,9.179810e-01,7.318381e+01
9.440000e+02,2.595903e+03,9.618200e-01,1.001066e+01,6.832320e-01,9.095382e+00,8.582708e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931740e-01,3.720276e-01,9.418799e-01,5.826794e+01
9.450000e+02,2.604323e+03,9.608224e-01,1.028912e+01,6.538321e-01,9.138139e+00,8.791771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.597612e-01,7.869474e-01,9.008708e-01,8.515680e+01
9.460000e+02,2.599268e+03,9.834953e-01,9.022784e+00,7.050643e-01,8.983294e+00,8.715074e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.431450e-01,7.378506e-01,9.133834e-01,8.401679e+01
9.470000e+02,2.599400e+03,9.850338e-01,1.051324e+01,6.786792e-01,9.144302e+00,8.875729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476967e-01,7.551481e-01,9.319694e-01,8.475504e+01
9.480000e+02,2.601560e+03,9.760932e-01,9.908701e+00,6.957104e-01,9.106531e+00,8.722382e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.388483e-01,7.400156e-01,9.727857e-01,8.438523e+01
9.490000e+02,2.594853e+03,9.574021e-01,1.101569e+01,6.718038e-01,9.157059e+00,9.132250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.153295e-01,8.239237e-01,9.660176e-01,8.261531e+01
9.500000e+02,2.605951e+03,9.543422e-01,1.045556e+01,7.023586e-01,9.131771e+00,9.023587e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442519e-01,3.469805e-01,9.437586e-01,5.680273e+01
9.510000e+02,2.604383e+03,9.605628e-01,1.127988e+01,6.537214e-01,9.184108e+00,8.998263e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.493742e-01,3.605035e-01,8.983309e-01,5.729745e+01
9.520000e+02,2.604802e+03,9.587937e-01,1.072968e+01,6.293771e-01,9.150963e+00,8.825927e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.172103e-01,0.000000e+00,3.254652e-01,2.398114e+01
9.530000e+02,2.605376e+03,9.565049e-01,9.800181e+00,7.959025e-01,9.079267e+00,8.803600e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.170853e-01,0.000000e+00,6.484379e-01,2.390603e+01
9.540000e+02,2.607387e+03,9.493957e-01,1.110496e+01,6.559357e-01,9.172631e+00,8.974613e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.988057e-01,7.992114e-01,9.437200e-01,8.114896e+01
9.550000e+02,2.603791e+03,9.632181e-01,1.046962e+01,6.581782e-01,9.131921e+00,8.790680e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.863761e-01,0.000000e+00,7.737835e-01,2.387124e+01
9.560000e+02,2.600314e+03,9.891365e-01,8.784584e+00,6.954123e-01,8.939817e+00,8.554172e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.002144e-01,0.000000e+00,7.656348e-01,2.652800e+01
9.570000e+02,2.599933e+03,9.949409e-01,1.070345e+01,7.186584e-01,9.118790e+00,8.989356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003561e-01,7.615304e-01,9.593112e-01,8.616636e+01
9.580000e+02,2.601527e+03,9.763393e-01,1.200644e+01,-1.000000e+00,9.241191e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.656059e-01,0.000000e+00,7.966289e-01,3.864841e+00
9.590000e+02,2.598610e+03,9.774028e-01,1.012781e+01,7.301419e-01,9.091981e+00,8.983661e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.501492e-01,3.351960e-01,8.321027e-01,4.565379e+01
9.600000e+02,2.603312e+03,9.655374e-01,1.033483e+01,6.973253e-01,9.116449e+00,8.842576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691956e-01,7.098926e-01,8.947409e-01,8.190179e+01
9.610000e+02,2.603672e+03,9.637790e-01,1.020235e+01,7.086820e-01,9.126597e+00,8.946158e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.263318e-01,3.350395e-01,8.820848e-01,4.569858e+01
9.620000e+02,2.603212e+03,9.660462e-01,1.083776e+01,6.847910e-01,9.142575e+00,9.036624e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.716293e-01,8.313408e-01,9.641411e-01,9.078706e+01
9.630000e+02,2.603009e+03,9.670996e-01,1.070532e+01,6.975439e-01,9.141055e+00,9.114957e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.016323e-01,7.300077e-01,8.845003e-01,8.141746e+01
9.640000e+02,2.604441e+03,9.603124e-01,1.077088e+01,6.188865e-01,9.166226e+00,8.784297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.206186e-01,3.536673e-01,9.269578e-01,5.667965e+01
9.650000e+02,2.597708e+03,9.711648e-01,1.082254e+01,6.158402e-01,9.164716e+00,8.779332e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.606254e-01,9.216246e-01,3.193281e+01
9.660000e+02,2.597579e+03,9.703895e-01,1.000065e+01,6.896400e-01,9.103283e+00,8.609406e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.122227e-01,7.125402e-01,9.173821e-01,7.206958e+01
9.670000e+02,2.594067e+03,9.544071e-01,9.813849e+00,6.995237e-01,9.028940e+00,8.804059e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.222581e-01,7.060577e-01,8.673548e-01,7.143250e+01
9.680000e+02,2.601441e+03,9.770008e-01,9.480941e+00,7.612430e-01,9.060652e+00,8.650533e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244349e-01,7.413200e-01,9.322746e-01,8.457025e+01
9.690000e+02,2.599621e+03,9.880775e-01,1.004981e+01,7.822889e-01,9.074469e+00,8.973285e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018665e-01,7.649910e-01,9.624329e-01,8.670001e+01
9.700000e+02,2.601393e+03,9.773751e-01,1.049699e+01,6.296693e-01,9.072786e+00,8.975270e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.401924e-01,0.000000e+00,8.055165e-01,2.155044e+01
9.710000e+02,2.601184e+03,9.791080e-01,1.108019e+01,6.143773e-01,9.186458e+00,8.756759e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.100144e-01,0.000000e+00,7.177443e-01,2.093453e+01
9.720000e+02,2.604899e+03,9.583962e-01,1.102700e+01,6.699713e-01,9.177893e+00,8.953140e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.798545e-01,3.651349e-01,8.734135e-01,4.754492e+01
9.730000e+02,2.596821e+03,9.662131e-01,1.150744e+01,6.452847e-01,9.170497e+00,9.095580e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.435966e-01,0.000000e+00,8.172121e-01,2.169134e+01
9.740000e+02,2.605959e+03,9.543145e-01,1.036638e+01,6.917272e-01,9.128603e+00,8.793435e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.225001e-01,3.422266e-01,9.104504e-01,4.613504e+01
9.750000e+02,2.604883e+03,9.584623e-01,1.064561e+01,6.628369e-01,9.136540e+00,8.875972e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.422487e-01,0.000000e+00,8.722332e-01,2.190565e+01
9.760000e+02,2.600317e+03,9.890831e-01,9.980443e+00,7.378683e-01,9.111166e+00,8.854999e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.952881e-01,3.554315e-01,9.079038e-01,4.748198e+01
9.770000e+02,2.608082e+03,9.471912e-01,1.074831e+01,6.387366e-01,9.147567e+00,8.844734e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.431145e-01,3.427476e-01,9.172408e-01,4.593054e+01
9.780000e+02,2.600512e+03,9.861643e-01,1.121383e+01,6.145052e-01,9.190119e+00,8.761598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906143e-01,8.690157e-01,9.944135e-01,8.769921e+01
9.790000e+02,2.605126e+03,9.574870e-01,1.072261e+01,6.645388e-01,9.137602e+00,8.922953e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.177296e-01,8.584085e-01,9.879403e-01,8.275238e+01
9.800000e+02,2.605405e+03,9.563934e-01,9.950443e+00,6.567209e-01,8.992048e+00,8.541991e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.376202e-01,9.615923e-01,3.214453e+01
9.810000e+02,2.608238e+03,9.467111e-01,1.037092e+01,7.252242e-01,9.110554e+00,9.042023e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541655e-01,7.520911e-01,9.725445e-01,8.538979e+01
9.820000e+02,2.601457e+03,9.768748e-01,1.096752e+01,6.202443e-01,9.177907e+00,8.778141e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.059656e-01,0.000000e+00,7.696980e-01,2.122316e+01
9.830000e+02,2.599249e+03,9.832930e-01,1.063724e+01,6.703252e-01,9.146420e+00,8.955893e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.473188e-01,0.000000e+00,8.577613e-01,3.203484e+01
9.840000e+02,2.599584e+03,9.875095e-01,1.012292e+01,6.898030e-01,9.114129e+00,8.792667e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.237196e-01,6.872669e-01,8.437617e-01,7.011039e+01
9.850000e+02,2.605468e+03,9.561503e-01,1.094542e+01,6.733083e-01,9.154079e+00,9.212548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414334e-01,7.783650e-01,9.480907e-01,8.439436e+01
9.860000e+02,2.603802e+03,9.631690e-01,1.118553e+01,6.566214e-01,9.155591e+00,9.225703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408842e-01,8.018756e-01,9.996470e-01,8.884133e+01
9.870000e+02,2.597902e+03,9.723759e-01,9.937707e+00,7.720039e-01,9.090006e+00,8.912262e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.764524e-01,3.432932e-01,8.677332e-01,4.654722e+01
9.880000e+02,2.605600e+03,9.556480e-01,1.044567e+01,6.929852e-01,9.123777e+00,8.829015e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.467347e-01,3.369349e-01,8.694822e-01,4.559053e+01
9.890000e+02,2.601726e+03,9.748818e-01,1.069437e+01,7.219197e-01,9.128882e+00,9.016625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.940640e-01,3.626710e-01,9.237354e-01,5.799797e+01
9.900000e+02,2.603303e+03,9.655851e-01,1.064264e+01,6.685615e-01,9.150547e+00,9.034882e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693136e-01,8.270179e-01,9.855236e-01,8.646774e+01
9.910000e+02,2.600866e+03,9.820805e-01,1.023485e+01,7.036515e-01,9.124535e+00,8.805801e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.360976e-01,0.000000e+00,8.415723e-01,3.203942e+01
9.920000e+02,2.601618e+03,9.756638e-01,1.018268e+01,7.491682e-01,9.099164e+00,8.985001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603199e-01,8.677972e-01,9.865593e-01,8.627185e+01
9.930000e+02,2.602169e+03,9.719269e-01,9.895733e+00,7.987322e-01,9.069870e+00,8.929691e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.933192e-01,7.580219e-01,9.538768e-01,8.614906e+01
9.940000e+02,2.605300e+03,9.568015e-01,1.092063e+01,6.838146e-01,9.155655e+00,9.129574e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.238712e-01,3.766018e-01,9.615778e-01,4.893788e+01
9.950000e+02,2.603517e+03,9.645266e-01,1.026277e+01,7.239681e-01,9.113586e+00,8.925407e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.967049e-01,0.000000e+00,8.696505e-01,3.225343e+01
9.960000e+02,2.602765e+03,9.684174e-01,1.032599e+01,6.401790e-01,9.139274e+00,8.716784e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497542e-01,8.071059e-01,9.642931e-01,8.470563e+01
9.970000e+02,2.601430e+03,9.770848e-01,9.719159e+00,7.694928e-01,9.089470e+00,8.708628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067417e-01,7.317109e-01,9.813890e-01,8.421391e+01
9.980000e+02,2.601346e+03,9.777556e-01,9.249964e+00,6.927400e-01,8.982918e+00,8.606213e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.379426e-01,7.850075e-01,9.343749e-01,8.398344e+01
9.990000e+02,2.600246e+03,9.903679e-01,1.162503e+01,-1.000000e+00,9.212832e+00,8.602883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906856e-01,6.995583e-01,8.917560e-01,7.268114e+01
1.000000e+03,2.601961e+03,9.732719e-01,1.031331e+01,7.109711e-01,9.114548e+00,8.959290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.464555e-01,7.503550e-01,9.270535e-01,8.478801e+01
1.001000e+03,2.608733e+03,9.452208e-01,1.014613e+01,6.663305e-01,9.112111e+00,8.667280e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.497355e-01,0.000000e+00,8.284088e-01,2.153344e+01
1.002000e+03,2.603043e+03,9.669234e-01,1.036103e+01,6.696087e-01,9.085968e+00,9.182336e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214180e-01,7.300526e-01,9.401854e-01,8.357844e+01
1.003000e+03,2.606921e+03,9.509366e-01,1.021179e+01,6.684757e-01,9.102171e+00,8.652034e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.733308e-01,9.301599e-01,3.207388e+01
1.004000e+03,2.605283e+03,9.568666e-01,1.135655e+01,6.345874e-01,9.185638e+00,8.895406e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.582232e-01,0.000000e+00,8.541689e-01,3.167582e+01
1.005000e+03,2.606472e+03,9.524784e-01,9.649877e+00,8.491968e-01,9.042344e+00,8.815767e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.811449e-01,8.946581e-01,9.850649e-01,8.802172e+01
1.006000e+03,2.607548e+03,9.488734e-01,1.041667e+01,7.115288e-01,9.120929e+00,9.016960e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.591085e-01,8.640811e-01,9.840456e-01,8.586831e+01
1.007000e+03,2.606145e+03,9.536392e-01,1.026183e+01,7.133046e-01,9.120231e+00,8.927589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341230e-01,7.338732e-01,9.457024e-01,8.389815e+01
1.008000e+03,2.608693e+03,9.453394e-01,1.074999e+01,6.939481e-01,9.133776e+00,9.129479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686748e-01,6.995887e-01,9.329560e-01,8.139717e+01
1.009000e+03,2.602720e+03,9.686675e-01,1.056909e+01,7.078903e-01,9.138644e+00,9.111695e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.415115e-01,7.637387e-01,9.365608e-01,8.452725e+01
1.010000e+03,2.600467e+03,9.867783e-01,1.088840e+01,6.528458e-01,9.159841e+00,9.035070e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.817394e-01,0.000000e+00,7.782678e-01,2.160699e+01
1.011000e+03,2.605670e+03,9.553851e-01,1.024692e+01,7.145849e-01,9.113692e+00,8.864364e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.678318e-01,8.782242e-01,8.793832e-01,8.292717e+01
1.012000e+03,2.601839e+03,9.740941e-01,1.036776e+01,7.227605e-01,9.108861e+00,9.068482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.392717e-01,3.654344e-01,9.453894e-01,5.832587e+01
1.013000e+03,2.601719e+03,9.749290e-01,9.975593e+00,7.673316e-01,9.065974e+00,8.913522e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.675456e-01,3.574662e-01,8.999696e-01,4.769055e+01
1.014000e+03,2.602130e+03,9.721760e-01,1.078003e+01,6.675753e-01,9.161574e+00,8.999548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.145454e-01,8.831825e-01,9.664793e-01,8.254911e+01
1.015000e+03,2.598183e+03,9.742421e-01,1.088387e+01,6.894101e-01,9.149293e+00,9.124731e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.029073e-01,0.000000e+00,7.400476e-01,2.408086e+01
1.016000e+03,2.598070e+03,9.734796e-01,1.005988e+01,7.167327e-01,9.108759e+00,8.773047e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.333819e-01,7.859698e-01,9.501140e-01,8.392489e+01
1.017000e+03,2.596416e+03,9.641991e-01,1.063740e+01,6.821035e-01,9.145036e+00,9.015105e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.159373e-01,7.250516e-01,9.574490e-01,7.827992e+01
1.018000e+03,2.600173e+03,9.918996e-01,1.040706e+01,7.048364e-01,9.111735e+00,8.841277e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.269753e-01,0.000000e+00,6.717146e-01,2.626289e+01
1.019000e+03,2.603117e+03,9.665350e-01,8.891015e+00,6.542698e-01,8.904934e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.932469e-01,7.350003e-01,9.333105e-01,7.422060e+01
