# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.960000e+02,2.604890e+03,9.584363e-01,1.010158e+01,7.553023e-01,9.079769e+00,8.998913e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.674486e-01,6.875939e-01,8.649602e-01,7.552452e+01
8.970000e+02,2.606328e+03,9.529871e-01,1.043742e+01,7.344261e-01,9.112766e+00,9.023731e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.590742e-01,3.545018e-01,9.158104e-01,4.734311e+01
8.980000e+02,2.601343e+03,9.777758e-01,9.391005e+00,7.052799e-01,8.976571e+00,8.587202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650600e-01,1.000000e+00,9.843159e-01,8.618466e+01
8.990000e+02,2.603930e+03,9.625745e-01,1.035988e+01,6.949560e-01,9.111154e+00,8.895350e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757094e-01,7.830525e-01,9.643082e-01,8.685653e+01
9.000000e+02,2.602848e+03,9.679618e-01,1.096244e+01,6.592410e-01,9.156740e+00,9.017128e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785085e-01,7.755856e-01,9.612185e-01,8.674166e+01
9.010000e+02,2.603456e+03,9.648259e-01,1.170727e+01,-1.000000e+00,9.225454e+00,8.567024e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.674935e-01,0.000000e+00,6.864803e-01,1.754004e+01
9.020000e+02,2.606869e+03,9.511121e-01,1.061827e+01,6.987969e-01,9.142258e+00,8.998423e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.909841e-01,7.763213e-01,9.861596e-01,8.202204e+01
9.030000e+02,2.602228e+03,9.715595e-01,1.176958e+01,-1.000000e+00,9.219462e+00,8.543413e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.272338e-01,7.609266e-01,9.156796e-01,7.461427e+01
9.040000e+02,2.602882e+03,9.677773e-01,1.051069e+01,7.203424e-01,9.113549e+00,8.961517e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.777645e-01,9.129384e-01,2.248605e+01
9.050000e+02,2.597225e+03,9.683632e-01,1.118308e+01,6.223312e-01,9.187237e+00,8.794137e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.365883e-01,3.494378e-01,9.254813e-01,5.643859e+01
9.060000e+02,2.599985e+03,9.976290e-01,1.131374e+01,-1.000000e+00,9.212011e+00,8.652792e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.764924e-01,0.000000e+00,9.596745e-01,1.911291e+01
9.070000e+02,2.605595e+03,9.556662e-01,1.037633e+01,7.106953e-01,9.116702e+00,8.953341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.226092e-01,7.779356e-01,9.393140e-01,8.308769e+01
9.080000e+02,2.607878e+03,9.478265e-01,9.697226e+00,7.048372e-01,9.089701e+00,8.605981e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.514414e-01,9.513422e-01,3.232302e+01
9.090000e+02,2.600682e+03,9.840676e-01,1.094426e+01,6.525342e-01,9.165704e+00,8.968291e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.137358e-01,7.863514e-01,9.942631e-01,8.268307e+01
9.100000e+02,2.600466e+03,9.867906e-01,9.584038e+00,8.160820e-01,9.045321e+00,8.806210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880064e-01,8.701611e-01,9.538487e-01,8.834716e+01
9.110000e+02,2.609473e+03,9.430753e-01,1.119844e+01,6.516123e-01,9.183371e+00,8.944377e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.456405e-01,7.429886e-01,9.196785e-01,7.905322e+01
9.120000e+02,2.603612e+03,9.640675e-01,1.072972e+01,6.512243e-01,9.150000e+00,8.892040e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.195378e-01,7.207505e-01,8.833745e-01,7.230700e+01
9.130000e+02,2.603003e+03,9.671324e-01,1.050384e+01,6.613802e-01,9.148460e+00,8.881892e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.627076e-01,7.621401e-01,9.281415e-01,8.057402e+01
9.140000e+02,2.598550e+03,9.769256e-01,1.080435e+01,6.503629e-01,9.151086e+00,8.905674e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.663733e-01,7.444548e-01,9.306379e-01,7.935431e+01
9.150000e+02,2.600082e+03,9.944047e-01,1.031841e+01,7.421229e-01,9.115545e+00,8.984619e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.164405e-01,7.385435e-01,9.463117e-01,7.460455e+01
9.160000e+02,2.600520e+03,9.860492e-01,1.099360e+01,6.709436e-01,9.158839e+00,9.135190e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.732365e-01,8.092084e-01,9.441244e-01,8.669973e+01
9.170000e+02,2.610094e+03,9.413468e-01,9.556024e+00,8.075475e-01,9.065298e+00,8.809362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.871055e-01,7.845083e-01,9.701643e-01,8.791556e+01
9.180000e+02,2.602056e+03,9.726466e-01,1.019482e+01,7.314717e-01,9.107445e+00,9.034000e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.726308e-01,0.000000e+00,8.790447e-01,2.243282e+01
9.190000e+02,2.603753e+03,9.633983e-01,1.132243e+01,-1.000000e+00,9.205622e+00,8.636387e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.409880e-01,3.438351e-01,8.525916e-01,3.746660e+01
9.200000e+02,2.603459e+03,9.648114e-01,1.136439e+01,-1.000000e+00,9.194161e+00,8.742825e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.671245e-01,6.910353e-01,9.064224e-01,6.210005e+01
9.210000e+02,2.602704e+03,9.687576e-01,1.028937e+01,7.243785e-01,9.093807e+00,9.014151e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.764268e-01,9.070812e-01,2.250816e+01
9.220000e+02,2.601505e+03,9.765075e-01,1.128761e+01,-1.000000e+00,9.195289e+00,8.738694e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.720215e-01,0.000000e+00,6.116765e-01,1.231027e+01
9.230000e+02,2.604404e+03,9.604696e-01,1.002406e+01,7.079244e-01,9.092162e+00,9.124786e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.285910e-01,0.000000e+00,8.439381e-01,2.712405e+01
9.240000e+02,2.604355e+03,9.606816e-01,1.089637e+01,6.289689e-01,9.161891e+00,8.820891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495927e-01,7.837395e-01,9.554153e-01,8.460727e+01
9.250000e+02,2.606697e+03,9.517008e-01,1.061476e+01,6.934819e-01,9.115362e+00,9.093440e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195753e-01,1.000000e+00,8.315905e-01,8.930086e+01
9.260000e+02,2.605997e+03,9.541742e-01,1.014705e+01,7.302848e-01,9.113554e+00,8.924071e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.324425e-01,0.000000e+00,8.586626e-01,2.467764e+01
9.270000e+02,2.603397e+03,9.651132e-01,1.011953e+01,7.555999e-01,9.106311e+00,8.904839e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959273e-01,7.417447e-01,9.738767e-01,8.484750e+01
9.280000e+02,2.601093e+03,9.799120e-01,1.056648e+01,6.478679e-01,9.138489e+00,8.813657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765001e-01,8.372470e-01,9.950312e-01,8.687589e+01
9.290000e+02,2.599666e+03,9.887880e-01,1.016926e+01,6.745445e-01,9.093393e+00,8.617705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.154181e-01,7.252083e-01,9.494560e-01,8.313737e+01
9.300000e+02,2.607034e+03,9.505572e-01,1.042941e+01,6.388220e-01,9.136972e+00,8.710960e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.583337e-01,0.000000e+00,8.946220e-01,2.177549e+01
9.310000e+02,2.601331e+03,9.778784e-01,1.053032e+01,6.719124e-01,9.128427e+00,8.890474e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.510179e-01,0.000000e+00,7.416129e-01,3.140226e+01
9.320000e+02,2.605420e+03,9.563350e-01,1.088327e+01,6.185885e-01,9.175496e+00,8.772676e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.733358e-01,0.000000e+00,6.387771e-01,2.295484e+01
9.330000e+02,2.601339e+03,9.778128e-01,1.017748e+01,6.892454e-01,9.113202e+00,8.716698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405184e-01,0.000000e+00,9.079744e-01,3.223351e+01
9.340000e+02,2.605452e+03,9.562126e-01,9.341403e+00,7.082536e-01,8.982150e+00,8.628397e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.832039e-01,7.151580e-01,9.165632e-01,8.228040e+01
9.350000e+02,2.604279e+03,9.610130e-01,1.015882e+01,7.330572e-01,9.123543e+00,8.979282e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.399269e-01,0.000000e+00,9.060103e-01,3.249004e+01
9.360000e+02,2.603348e+03,9.653602e-01,9.907177e+00,7.727346e-01,9.086340e+00,8.919046e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.474670e-01,3.483073e-01,8.092697e-01,4.657786e+01
9.370000e+02,2.605765e+03,9.550301e-01,1.007718e+01,6.504134e-01,9.119905e+00,8.585384e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.621182e-01,3.523208e-01,8.849356e-01,5.140704e+01
9.380000e+02,2.599114e+03,9.818784e-01,9.975175e+00,7.650431e-01,9.105131e+00,8.889182e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.553079e-01,7.238256e-01,9.043227e-01,7.836860e+01
9.390000e+02,2.601664e+03,9.753278e-01,1.005256e+01,6.735396e-01,9.099547e+00,8.680476e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.824262e-01,0.000000e+00,7.830444e-01,2.149980e+01
9.400000e+02,2.607184e+03,9.500606e-01,9.971960e+00,7.289920e-01,9.073885e+00,9.075656e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.663132e-01,0.000000e+00,4.413397e-01,2.513979e+01
9.410000e+02,2.608067e+03,9.472382e-01,1.121690e+01,6.518939e-01,9.178599e+00,8.967873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.731721e-01,8.627535e-01,9.955906e-01,8.657960e+01
9.420000e+02,2.600705e+03,9.838000e-01,1.062130e+01,6.580153e-01,9.130789e+00,8.843691e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067928e-01,7.344949e-01,9.385446e-01,8.373829e+01
9.430000e+02,2.608369e+03,9.463098e-01,1.029156e+01,6.915346e-01,9.122936e+00,8.853565e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.946468e-01,7.401184e-01,8.914554e-01,7.569856e+01
9.440000e+02,2.602148e+03,9.720601e-01,1.038112e+01,7.238558e-01,9.103378e+00,9.046122e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.196860e-01,9.220093e-01,9.174060e-01,8.296769e+01
9.450000e+02,2.602349e+03,9.708168e-01,1.044707e+01,7.232996e-01,9.111933e+00,9.038764e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691450e-01,8.976251e-01,9.816172e-01,8.673820e+01
9.460000e+02,2.599437e+03,9.854953e-01,1.096879e+01,-1.000000e+00,9.168004e+00,8.543820e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671853e-01,8.331172e-01,9.108152e-01,7.745644e+01
9.470000e+02,2.602871e+03,9.678379e-01,1.003940e+01,7.524963e-01,9.057386e+00,8.899191e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866252e-01,7.476492e-01,9.663000e-01,8.521821e+01
9.480000e+02,2.601104e+03,9.798086e-01,1.030660e+01,6.926900e-01,9.112340e+00,8.800181e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.575529e-01,7.675275e-01,9.467388e-01,7.552498e+01
9.490000e+02,2.600432e+03,9.872690e-01,1.159084e+01,6.220115e-01,9.199479e+00,8.822717e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.782065e-01,3.740639e-01,9.416037e-01,5.085025e+01
9.500000e+02,2.604037e+03,9.620884e-01,1.026853e+01,7.406900e-01,9.109965e+00,8.921769e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.622115e-01,0.000000e+00,8.221077e-01,2.208532e+01
9.510000e+02,2.606918e+03,9.509466e-01,1.115184e+01,6.117817e-01,9.171590e+00,8.822460e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.511806e-01,0.000000e+00,6.568098e-01,2.050892e+01
9.520000e+02,2.602426e+03,9.703604e-01,1.128644e+01,6.406531e-01,9.195515e+00,8.867392e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.102130e-01,3.584706e-01,8.743061e-01,5.195323e+01
9.530000e+02,2.602030e+03,9.728189e-01,1.028050e+01,7.278195e-01,9.100360e+00,8.904657e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.185191e-01,3.520213e-01,8.630056e-01,4.691204e+01
9.540000e+02,2.607324e+03,9.495996e-01,1.056341e+01,7.155180e-01,9.137317e+00,8.999026e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.924948e-01,0.000000e+00,8.176569e-01,2.191339e+01
9.550000e+02,2.599920e+03,9.944766e-01,9.720562e+00,8.113486e-01,9.071460e+00,8.778840e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.005409e-01,6.881989e-01,9.116536e-01,7.115074e+01
9.560000e+02,2.604079e+03,9.619020e-01,1.013757e+01,7.104203e-01,9.078907e+00,9.075664e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.010182e-01,8.274336e-01,9.854615e-01,8.889802e+01
9.570000e+02,2.602563e+03,9.695599e-01,1.197455e+01,-1.000000e+00,9.227217e+00,8.572259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.561516e-01,6.965547e-01,8.731321e-01,7.225842e+01
9.580000e+02,2.605661e+03,9.554179e-01,9.629429e+00,8.102468e-01,9.053560e+00,8.767827e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.287912e-01,8.068464e-01,9.617931e-01,8.403659e+01
9.590000e+02,2.601820e+03,9.742273e-01,1.153693e+01,-1.000000e+00,9.214897e+00,8.670671e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.356232e-01,2.238459e+01
9.600000e+02,2.609060e+03,9.442586e-01,1.142236e+01,-1.000000e+00,9.191646e+00,8.748084e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823255e-01,3.630806e-01,9.249194e-01,4.913557e+01
9.610000e+02,2.603958e+03,9.624493e-01,1.095011e+01,6.697126e-01,9.157519e+00,9.091511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.240759e-01,8.028457e-01,9.938547e-01,8.336115e+01
9.620000e+02,2.601965e+03,9.732443e-01,9.985023e+00,7.110124e-01,9.110090e+00,8.800047e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.413709e-01,0.000000e+00,6.987184e-01,2.131490e+01
9.630000e+02,2.603704e+03,9.636302e-01,1.025607e+01,7.153210e-01,9.114057e+00,9.049448e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876922e-01,7.870817e-01,9.892449e-01,8.796142e+01
9.640000e+02,2.601006e+03,9.807050e-01,1.092447e+01,6.166351e-01,9.177368e+00,8.802312e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613862e-01,7.433768e-01,9.643736e-01,8.424610e+01
9.650000e+02,2.605736e+03,9.551383e-01,9.717281e+00,7.576934e-01,9.077842e+00,8.704175e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.703915e-01,7.760393e-01,9.651583e-01,8.666944e+01
9.660000e+02,2.606198e+03,9.534486e-01,9.434883e+00,6.915276e-01,8.993689e+00,8.613191e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.523034e-01,0.000000e+00,6.911833e-01,2.598739e+01
9.670000e+02,2.606366e+03,9.528502e-01,9.825825e+00,7.735680e-01,9.049193e+00,8.971385e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.473059e-01,7.792635e-01,8.988201e-01,8.492330e+01
9.680000e+02,2.603397e+03,9.651146e-01,1.046574e+01,7.001791e-01,9.127625e+00,8.953026e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.437778e-01,9.910898e-01,9.101492e-01,8.441817e+01
9.690000e+02,2.601879e+03,9.738224e-01,1.008595e+01,7.819858e-01,9.086947e+00,8.875217e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.413162e-01,9.435813e-01,2.293456e+01
9.700000e+02,2.603870e+03,9.628507e-01,1.105581e+01,6.371037e-01,9.184690e+00,8.820386e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.803020e-01,8.343643e-01,9.333712e-01,7.969796e+01
9.710000e+02,2.601582e+03,9.759298e-01,1.089326e+01,6.282561e-01,9.182059e+00,8.781159e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.722176e-01,0.000000e+00,8.385828e-01,2.160442e+01
9.720000e+02,2.603185e+03,9.661843e-01,1.040727e+01,6.990574e-01,9.098988e+00,9.071587e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893249e-01,7.794817e-01,9.450504e-01,8.715097e+01
9.730000e+02,2.605333e+03,9.566744e-01,9.517247e+00,8.139708e-01,9.044375e+00,8.735121e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652121e-01,9.044868e-01,9.957380e-01,8.676433e+01
9.740000e+02,2.606575e+03,9.521199e-01,8.754856e+00,6.637511e-01,8.920037e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.154935e-01,7.616084e-01,8.708590e-01,7.251820e+01
9.750000e+02,2.601944e+03,9.733865e-01,1.012002e+01,7.263317e-01,9.115689e+00,8.903631e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.393608e-01,6.857086e-01,8.849717e-01,7.537486e+01
9.760000e+02,2.599518e+03,9.865667e-01,1.098478e+01,-1.000000e+00,9.184388e+00,8.723284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.330180e-01,8.711630e-01,9.390823e-01,7.530115e+01
9.770000e+02,2.596822e+03,9.662177e-01,1.059808e+01,7.012458e-01,9.135149e+00,9.073860e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.420761e-01,8.279972e-01,9.661252e-01,8.465020e+01
9.780000e+02,2.607456e+03,9.491721e-01,9.281323e+00,7.372864e-01,8.999302e+00,8.789520e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.308749e-01,3.488838e-01,8.611387e-01,4.655461e+01
9.790000e+02,2.604085e+03,9.618721e-01,1.047808e+01,6.925097e-01,9.112527e+00,9.200829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890361e-01,7.786953e-01,9.779105e-01,8.727055e+01
9.800000e+02,2.600862e+03,9.821153e-01,9.529555e+00,7.902435e-01,9.051965e+00,8.790779e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.742853e-01,3.390015e-01,8.723153e-01,4.634886e+01
9.810000e+02,2.606027e+03,9.540661e-01,1.065287e+01,6.654067e-01,9.121918e+00,9.236420e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101941e-01,9.612317e-01,9.850772e-01,8.935455e+01
9.820000e+02,2.600122e+03,9.932027e-01,9.850945e+00,7.845210e-01,9.083135e+00,8.912878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.125527e-01,8.480155e-01,9.487935e-01,8.996771e+01
9.830000e+02,2.596565e+03,9.649264e-01,1.174179e+01,-1.000000e+00,9.209913e+00,8.777951e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688916e-01,7.286880e-01,9.242442e-01,7.484299e+01
9.840000e+02,2.608811e+03,9.449876e-01,1.018012e+01,7.586056e-01,9.097712e+00,8.989091e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.901018e-01,0.000000e+00,8.359768e-01,2.719240e+01
9.850000e+02,2.605117e+03,9.575227e-01,1.116045e+01,6.474278e-01,9.182010e+00,8.927489e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.354327e-01,6.863713e-01,8.481611e-01,6.977530e+01
9.860000e+02,2.601080e+03,9.800250e-01,1.105028e+01,6.694116e-01,9.161772e+00,9.057049e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416558e-01,0.000000e+00,7.988744e-01,3.177008e+01
9.870000e+02,2.604743e+03,9.590379e-01,1.199125e+01,-1.000000e+00,9.229535e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.424651e-01,7.422448e-01,9.651027e-01,6.657784e+01
9.880000e+02,2.602990e+03,9.672031e-01,1.105973e+01,6.645299e-01,9.163769e+00,9.080807e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.331379e-01,8.127209e-01,9.869566e-01,8.395350e+01
9.890000e+02,2.601356e+03,9.776722e-01,9.214425e+00,7.180120e-01,8.974797e+00,8.615860e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.326440e-01,0.000000e+00,8.408066e-01,2.199038e+01
9.900000e+02,2.595339e+03,9.593777e-01,1.001799e+01,7.676003e-01,9.094148e+00,8.892990e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740178e-01,8.188432e-01,9.411503e-01,8.696839e+01
9.910000e+02,2.601789e+03,9.744423e-01,9.930188e+00,7.151181e-01,9.046562e+00,8.936090e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.629791e-01,0.000000e+00,9.376113e-01,3.260390e+01
9.920000e+02,2.606644e+03,9.518821e-01,1.087897e+01,6.364042e-01,9.169965e+00,8.806246e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544538e-01,7.929432e-01,9.989342e-01,8.515099e+01
9.930000e+02,2.604295e+03,9.609429e-01,1.079651e+01,6.953801e-01,9.138121e+00,9.121551e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.531429e-01,0.000000e+00,7.726293e-01,2.170554e+01
9.940000e+02,2.600978e+03,9.809784e-01,1.098193e+01,-1.000000e+00,9.179118e+00,8.730987e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.864003e-01,7.710931e-01,9.914661e-01,7.820423e+01
9.950000e+02,2.601727e+03,9.748739e-01,1.076654e+01,6.308923e-01,9.170779e+00,8.794683e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835415e-01,7.881985e-01,9.312126e-01,8.693014e+01
9.960000e+02,2.604348e+03,9.607117e-01,1.043289e+01,7.228810e-01,9.121784e+00,9.046994e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.606412e-01,6.963157e-01,8.906370e-01,7.113674e+01
9.970000e+02,2.603072e+03,9.667702e-01,1.121610e+01,-1.000000e+00,9.194721e+00,8.617018e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214750e-01,9.520652e-01,8.616768e-01,7.395399e+01
9.980000e+02,2.596395e+03,9.640982e-01,1.076107e+01,6.589756e-01,9.157239e+00,8.962190e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.878604e-01,7.582307e-01,9.054026e-01,7.027370e+01
9.990000e+02,2.607026e+03,9.505863e-01,1.087125e+01,6.557649e-01,9.159516e+00,8.999844e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.131049e-01,0.000000e+00,6.605195e-01,2.583428e+01
1.000000e+03,2.602003e+03,9.729930e-01,9.238758e+00,7.715830e-01,9.021858e+00,8.745022e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.755541e-01,0.000000e+00,7.949378e-01,2.207008e+01
1.001000e+03,2.607372e+03,9.494435e-01,9.653640e+00,7.581514e-01,9.045990e+00,8.970368e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.663663e-01,0.000000e+00,9.111478e-01,2.757890e+01
1.002000e+03,2.606407e+03,9.527060e-01,1.007422e+01,7.035162e-01,9.103256e+00,9.129442e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.033332e-01,7.367673e-01,9.534398e-01,8.418674e+01
1.003000e+03,2.601491e+03,9.766138e-01,1.068625e+01,6.757477e-01,9.146376e+00,8.949823e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.705142e-01,6.779918e-01,9.123064e-01,6.975768e+01
1.004000e+03,2.599080e+03,9.815363e-01,8.848141e+00,7.363389e-01,8.954320e+00,8.626949e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636611e-01,7.813860e-01,9.990273e-01,8.635427e+01
1.005000e+03,2.605284e+03,9.568648e-01,1.124756e+01,6.269691e-01,9.175855e+00,8.931333e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.013332e-01,8.142685e-01,9.621643e-01,7.628898e+01
1.006000e+03,2.602558e+03,9.695869e-01,9.873218e+00,7.425739e-01,9.092083e+00,8.790515e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.778987e-01,7.240893e-01,9.151357e-01,7.821799e+01
1.007000e+03,2.609541e+03,9.428838e-01,1.164021e+01,-1.000000e+00,9.202302e+00,8.666843e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.005348e-01,7.409019e-01,9.420388e-01,6.562117e+01
1.008000e+03,2.603651e+03,9.638821e-01,1.037003e+01,7.438268e-01,9.113820e+00,8.999057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791041e-01,6.966520e-01,8.826326e-01,8.121687e+01
1.009000e+03,2.603985e+03,9.623255e-01,9.982584e+00,7.292836e-01,9.089080e+00,8.811009e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523751e-01,7.461999e-01,9.259127e-01,8.472710e+01
1.010000e+03,2.604536e+03,9.599081e-01,1.200111e+01,-1.000000e+00,9.225234e+00,8.582731e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251564e-01,8.796556e-01,9.445036e-01,7.457437e+01
1.011000e+03,2.601572e+03,9.760024e-01,1.000913e+01,7.344142e-01,9.086193e+00,9.032509e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.737247e-01,0.000000e+00,6.257591e-01,2.619713e+01
1.012000e+03,2.598798e+03,9.789476e-01,1.087174e+01,-1.000000e+00,9.164503e+00,8.626454e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.582491e-01,9.824351e-01,2.412014e+01
1.013000e+03,2.605847e+03,9.547258e-01,1.024842e+01,7.531573e-01,9.081992e+00,8.940885e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235126e-01,7.958966e-01,9.822220e-01,8.863373e+01
1.014000e+03,2.603319e+03,9.655031e-01,9.457155e+00,8.052685e-01,9.025529e+00,8.778218e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.665053e-01,8.097354e-01,9.808516e-01,8.680260e+01
1.015000e+03,2.602799e+03,9.682299e-01,1.040406e+01,6.607345e-01,9.148841e+00,8.850568e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.471850e-01,0.000000e+00,6.383711e-01,2.076196e+01
1.016000e+03,2.598688e+03,9.780323e-01,9.845312e+00,8.583896e-01,9.057499e+00,8.828573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942152e-01,3.424147e-01,9.670921e-01,5.740088e+01
1.017000e+03,2.601581e+03,9.759362e-01,9.554928e+00,7.737690e-01,9.049651e+00,8.654067e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781096e-01,7.449359e-01,9.362708e-01,8.490243e+01
1.018000e+03,2.606978e+03,9.507465e-01,1.108592e+01,6.480604e-01,9.173071e+00,8.964409e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.305493e-01,7.841892e-01,9.715318e-01,8.722714e+01
