# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.960000e+02,2.604326e+03,9.608074e-01,1.054862e+01,7.274093e-01,9.112658e+00,9.009745e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.538010e-01,7.959088e-01,9.650238e-01,8.053714e+01
8.970000e+02,2.603883e+03,9.627903e-01,1.062579e+01,7.025646e-01,9.147634e+00,9.159074e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.058002e-01,0.000000e+00,8.215467e-01,2.201404e+01
8.980000e+02,2.610797e+03,9.394606e-01,1.130576e+01,-1.000000e+00,9.196405e+00,8.654015e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208962e-01,8.654283e-01,9.787734e-01,7.438091e+01
8.990000e+02,2.604278e+03,9.610189e-01,9.971884e+00,7.243495e-01,9.093505e+00,9.030188e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.482995e-01,7.257870e-01,9.482897e-01,7.848848e+01
9.000000e+02,2.600922e+03,9.815189e-01,9.617503e+00,7.255351e-01,9.057734e+00,9.047347e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081652e-01,9.322117e-01,9.728114e-01,8.949456e+01
9.010000e+02,2.602150e+03,9.720483e-01,1.073147e+01,6.722254e-01,9.153940e+00,8.982720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.021290e-01,7.980640e-01,9.444877e-01,8.158419e+01
9.020000e+02,2.600843e+03,9.823107e-01,1.016523e+01,6.966977e-01,9.114659e+00,8.814589e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.404985e-01,8.271463e-01,9.768588e-01,8.452152e+01
9.030000e+02,2.607202e+03,9.500021e-01,1.045762e+01,6.494884e-01,9.144905e+00,8.741430e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.365368e-01,3.486302e-01,8.696037e-01,4.612030e+01
9.040000e+02,2.602282e+03,9.712241e-01,9.915170e+00,7.828913e-01,9.070673e+00,8.837017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.105167e-01,7.205442e-01,9.256963e-01,8.325566e+01
9.050000e+02,2.600142e+03,9.926550e-01,9.808661e+00,7.417853e-01,9.090113e+00,8.747238e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621120e-01,8.259078e-01,9.559719e-01,8.617352e+01
9.060000e+02,2.599593e+03,9.876470e-01,1.007901e+01,6.974938e-01,9.121233e+00,8.786203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.170376e-01,7.573165e-01,9.052500e-01,8.535721e+01
9.070000e+02,2.598556e+03,9.769737e-01,1.067914e+01,6.752824e-01,9.150794e+00,9.005078e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.947417e-01,3.353915e-01,9.357941e-01,5.092019e+01
9.080000e+02,2.602531e+03,9.697455e-01,8.363301e+00,6.719772e-01,8.909364e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.431503e-01,0.000000e+00,6.567534e-01,1.399238e+01
9.090000e+02,2.600205e+03,9.912002e-01,1.093460e+01,6.843556e-01,9.160712e+00,9.030569e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.900494e-01,8.023912e-01,9.417363e-01,7.590520e+01
9.100000e+02,2.603996e+03,9.622769e-01,1.119946e+01,6.341153e-01,9.185188e+00,8.838781e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.221311e-01,0.000000e+00,7.486681e-01,2.114469e+01
9.110000e+02,2.605655e+03,9.554422e-01,9.757427e+00,6.940309e-01,9.104141e+00,8.672691e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.326312e-01,3.515390e-01,8.687611e-01,5.153525e+01
9.120000e+02,2.602105e+03,9.723337e-01,9.573780e+00,7.636978e-01,9.057116e+00,8.675830e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.049580e-01,0.000000e+00,8.399913e-01,2.221803e+01
9.130000e+02,2.606968e+03,9.507804e-01,1.131515e+01,6.520463e-01,9.182650e+00,8.965309e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.454001e-01,0.000000e+00,8.417477e-01,2.670553e+01
9.140000e+02,2.601805e+03,9.743279e-01,9.625040e+00,8.023963e-01,9.056560e+00,8.810409e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.777751e-01,0.000000e+00,7.600435e-01,2.208904e+01
9.150000e+02,2.606545e+03,9.522233e-01,1.092367e+01,-1.000000e+00,9.177900e+00,8.691548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.437226e-01,8.912249e-01,9.861235e-01,7.609809e+01
9.160000e+02,2.601724e+03,9.748954e-01,1.114556e+01,6.158238e-01,9.177854e+00,8.843271e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.779433e-01,0.000000e+00,7.621091e-01,2.118578e+01
9.170000e+02,2.609988e+03,9.416370e-01,1.142823e+01,-1.000000e+00,9.215880e+00,8.596531e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.801133e-01,7.310109e-01,9.749224e-01,7.505183e+01
9.180000e+02,2.603270e+03,9.657530e-01,1.084610e+01,6.437300e-01,9.174390e+00,8.865078e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675817e-01,8.190710e-01,9.817916e-01,8.611963e+01
9.190000e+02,2.603427e+03,9.649671e-01,1.123483e+01,6.286116e-01,9.195445e+00,8.811615e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.114379e-01,0.000000e+00,8.897220e-01,3.182231e+01
9.200000e+02,2.600091e+03,9.941037e-01,1.103983e+01,-1.000000e+00,9.180947e+00,8.762927e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.681575e-01,7.341475e-01,9.213168e-01,7.034889e+01
9.210000e+02,2.603018e+03,9.670546e-01,1.053417e+01,6.504715e-01,9.151154e+00,8.845137e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.607317e-01,0.000000e+00,8.591335e-01,2.430587e+01
9.220000e+02,2.600497e+03,9.863604e-01,9.826855e+00,7.279569e-01,9.052417e+00,9.030208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.017223e-01,9.284329e-01,9.893822e-01,8.915416e+01
9.230000e+02,2.608298e+03,9.465259e-01,1.033345e+01,7.359250e-01,9.118780e+00,8.998726e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.788864e-01,7.557935e-01,9.461952e-01,8.054814e+01
9.240000e+02,2.599312e+03,9.839901e-01,1.053394e+01,6.804372e-01,9.137635e+00,8.927014e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.176483e-01,7.489109e-01,9.558468e-01,7.998864e+01
9.250000e+02,2.602943e+03,9.674496e-01,9.997342e+00,7.549474e-01,9.072026e+00,8.783409e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.405135e-01,6.710523e-01,9.748884e-01,7.485180e+01
9.260000e+02,2.595141e+03,9.585610e-01,1.049572e+01,6.681527e-01,9.143572e+00,8.971527e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.034571e-01,7.129557e-01,9.140218e-01,7.709634e+01
9.270000e+02,2.603636e+03,9.639526e-01,1.059854e+01,6.569170e-01,9.141288e+00,8.816534e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.007524e-01,9.300980e-01,9.776822e-01,8.145369e+01
9.280000e+02,2.604035e+03,9.620987e-01,8.828592e+00,6.922185e-01,8.886091e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.210373e-01,3.406954e-01,8.803923e-01,4.152223e+01
9.290000e+02,2.602040e+03,9.727495e-01,1.027508e+01,6.925403e-01,9.130649e+00,8.824492e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.668994e-01,0.000000e+00,7.994474e-01,2.173593e+01
9.300000e+02,2.606283e+03,9.531459e-01,1.000382e+01,7.358420e-01,9.094625e+00,8.848333e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.493959e-01,7.983999e-01,9.648506e-01,7.515108e+01
9.310000e+02,2.597806e+03,9.717710e-01,9.307346e+00,6.743520e-01,8.955823e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.624728e-01,7.350672e-01,9.196429e-01,6.928353e+01
9.320000e+02,2.606474e+03,9.524706e-01,9.059264e+00,7.513232e-01,9.011503e+00,8.769601e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.618602e-01,7.303340e-01,9.144490e-01,7.859939e+01
9.330000e+02,2.607800e+03,9.480717e-01,9.870881e+00,7.138189e-01,9.078136e+00,8.764387e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.305993e-01,3.465736e-01,9.179053e-01,5.654132e+01
9.340000e+02,2.599042e+03,9.811619e-01,1.043774e+01,6.339726e-01,9.138632e+00,8.612873e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.048162e-01,0.000000e+00,8.502009e-01,2.663311e+01
9.350000e+02,2.606235e+03,9.533177e-01,1.125340e+01,6.326174e-01,9.181161e+00,8.881850e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.391703e-01,3.484598e-01,9.097291e-01,5.631143e+01
9.360000e+02,2.606734e+03,9.515724e-01,9.937472e+00,7.413322e-01,9.090136e+00,8.770151e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.848825e-01,7.589625e-01,9.045151e-01,7.531395e+01
9.370000e+02,2.603561e+03,9.643111e-01,8.492969e+00,6.812389e-01,8.920578e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.535327e-01,0.000000e+00,9.256711e-01,2.285611e+01
9.380000e+02,2.604504e+03,9.600429e-01,9.719818e+00,7.686004e-01,9.090973e+00,8.819017e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.021794e-01,7.401978e-01,9.491894e-01,7.961252e+01
9.390000e+02,2.602564e+03,9.695535e-01,1.107327e+01,6.266270e-01,9.186450e+00,8.832840e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.999201e-01,0.000000e+00,8.685547e-01,2.674010e+01
9.400000e+02,2.601134e+03,9.795390e-01,1.095665e+01,-1.000000e+00,9.175988e+00,8.723980e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771206e-01,7.668731e-01,9.543412e-01,7.771251e+01
9.410000e+02,2.611478e+03,9.376974e-01,1.036296e+01,6.818604e-01,9.133262e+00,8.888173e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.980592e-01,6.936617e-01,8.873331e-01,7.553486e+01
9.420000e+02,2.600021e+03,9.971748e-01,1.169059e+01,-1.000000e+00,9.200428e+00,8.739456e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787721e-01,8.755817e-01,9.987217e-01,7.886326e+01
9.430000e+02,2.599744e+03,9.901738e-01,1.046107e+01,6.909458e-01,9.123648e+00,8.917259e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.863046e-01,0.000000e+00,8.979375e-01,2.235391e+01
9.440000e+02,2.607451e+03,9.491861e-01,9.797242e+00,6.877356e-01,9.090470e+00,8.549157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.958200e-01,7.959881e-01,9.937698e-01,8.814721e+01
9.450000e+02,2.603658e+03,9.638487e-01,9.690980e+00,7.216810e-01,9.080017e+00,8.619906e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.483397e-01,0.000000e+00,8.051801e-01,2.176350e+01
9.460000e+02,2.603527e+03,9.644761e-01,1.049876e+01,6.798140e-01,9.127997e+00,8.905091e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.994535e-01,3.478019e-01,9.323703e-01,5.168198e+01
9.470000e+02,2.602368e+03,9.707031e-01,9.560106e+00,7.380722e-01,9.077634e+00,8.609447e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.263076e-01,3.519886e-01,8.915220e-01,5.194541e+01
9.480000e+02,2.603454e+03,9.648343e-01,9.186306e+00,7.347786e-01,9.011446e+00,8.710341e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.270872e-01,0.000000e+00,7.527471e-01,2.661697e+01
9.490000e+02,2.601466e+03,9.768057e-01,1.046856e+01,6.705029e-01,9.134040e+00,8.778014e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559891e-01,7.711062e-01,9.291573e-01,8.519058e+01
9.500000e+02,2.605259e+03,9.569607e-01,1.085033e+01,6.796695e-01,9.147650e+00,9.019524e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.499935e-01,3.748468e-01,9.678844e-01,5.877161e+01
9.510000e+02,2.598727e+03,9.783496e-01,9.714821e+00,7.508287e-01,9.079994e+00,8.703295e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.165324e-01,7.348422e-01,8.972128e-01,7.764087e+01
9.520000e+02,2.603932e+03,9.625669e-01,9.559005e+00,7.590437e-01,9.063344e+00,8.829710e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.961347e-01,0.000000e+00,8.106218e-01,2.207602e+01
9.530000e+02,2.602184e+03,9.718355e-01,1.029088e+01,6.930303e-01,9.129328e+00,8.819097e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927738e-01,7.612949e-01,9.562346e-01,8.580570e+01
9.540000e+02,2.605507e+03,9.560041e-01,1.046905e+01,6.870933e-01,9.138335e+00,8.968090e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.955289e-01,0.000000e+00,7.906483e-01,2.165277e+01
9.550000e+02,2.605932e+03,9.544132e-01,1.090152e+01,6.514176e-01,9.165480e+00,8.965458e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.612265e-01,7.613756e-01,9.791599e-01,8.570397e+01
9.560000e+02,2.600381e+03,9.880421e-01,1.045739e+01,6.825253e-01,9.128928e+00,8.894166e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.965170e-01,0.000000e+00,9.078556e-01,2.733920e+01
9.570000e+02,2.599408e+03,9.851362e-01,1.162646e+01,6.221779e-01,9.201626e+00,8.846977e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335010e-01,7.666888e-01,9.904491e-01,8.608052e+01
9.580000e+02,2.605701e+03,9.552689e-01,1.122769e+01,6.441878e-01,9.174551e+00,8.997200e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944696e-01,7.255365e-01,9.241214e-01,8.290404e+01
9.590000e+02,2.612138e+03,9.360432e-01,9.553914e+00,7.466971e-01,8.991319e+00,8.704610e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.308932e-01,3.352694e-01,9.091885e-01,5.078081e+01
9.600000e+02,2.601502e+03,9.765312e-01,1.047986e+01,6.328829e-01,9.144567e+00,8.739809e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.674482e-01,0.000000e+00,8.272859e-01,2.655340e+01
9.610000e+02,2.601706e+03,9.750265e-01,1.062930e+01,6.304747e-01,9.166474e+00,8.745091e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.704677e-01,0.000000e+00,9.195874e-01,2.699799e+01
9.620000e+02,2.605306e+03,9.567786e-01,1.002734e+01,6.850734e-01,9.096608e+00,8.663115e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.289842e-01,3.523485e-01,9.152201e-01,4.678132e+01
9.630000e+02,2.602419e+03,9.704003e-01,9.852319e+00,7.871595e-01,9.051616e+00,8.889805e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.297234e-01,0.000000e+00,9.059860e-01,3.276263e+01
9.640000e+02,2.600754e+03,9.832607e-01,9.387534e+00,6.876194e-01,8.988159e+00,8.591293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840396e-01,9.586818e-01,9.367177e-01,8.721641e+01
9.650000e+02,2.601518e+03,9.764095e-01,1.167330e+01,-1.000000e+00,9.217280e+00,8.562600e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.721212e-01,0.000000e+00,8.221083e-01,1.577389e+01
9.660000e+02,2.607098e+03,9.503460e-01,1.084427e+01,-1.000000e+00,9.162333e+00,8.659304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.622668e-01,8.803194e-01,9.933757e-01,7.740693e+01
9.670000e+02,2.605135e+03,9.574515e-01,9.810625e+00,8.131356e-01,9.054535e+00,8.841829e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.327917e-01,6.713953e-01,8.704238e-01,6.962364e+01
9.680000e+02,2.601366e+03,9.775887e-01,1.041498e+01,6.597003e-01,9.143292e+00,8.838550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.507183e-01,6.904881e-01,8.678984e-01,8.027938e+01
9.690000e+02,2.600665e+03,9.842625e-01,9.705639e+00,7.850578e-01,9.072822e+00,8.707101e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.360790e-01,8.308393e-01,9.808009e-01,9.126291e+01
9.700000e+02,2.600018e+03,9.973836e-01,1.040721e+01,6.509954e-01,9.139769e+00,8.707369e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.476042e-01,7.471436e-01,9.245893e-01,7.951858e+01
9.710000e+02,2.601609e+03,9.757250e-01,1.074342e+01,6.481613e-01,9.157158e+00,8.995284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.710814e-01,7.552132e-01,9.656926e-01,8.531046e+01
9.720000e+02,2.608097e+03,9.471444e-01,9.172771e+00,7.914630e-01,9.016397e+00,8.685787e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347131e-01,8.104410e-01,9.144090e-01,8.403790e+01
9.730000e+02,2.603887e+03,9.627726e-01,1.037117e+01,6.947809e-01,9.134275e+00,8.847023e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.966298e-01,7.395663e-01,9.648193e-01,8.430501e+01
9.740000e+02,2.605630e+03,9.555345e-01,1.000564e+01,7.178703e-01,9.107406e+00,8.808381e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.600771e-01,0.000000e+00,8.395918e-01,2.446917e+01
9.750000e+02,2.600509e+03,9.861981e-01,8.708032e+00,6.886815e-01,8.968166e+00,8.438633e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.554403e-01,0.000000e+00,8.701456e-01,2.694444e+01
9.760000e+02,2.609620e+03,9.426612e-01,1.039751e+01,6.762997e-01,9.139708e+00,8.988542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.055018e-01,7.299408e-01,9.555556e-01,8.346271e+01
9.770000e+02,2.603714e+03,9.635797e-01,1.105047e+01,6.337662e-01,9.165698e+00,8.931757e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.836684e-01,0.000000e+00,6.373850e-01,2.563953e+01
9.780000e+02,2.599686e+03,9.891385e-01,9.652189e+00,7.822827e-01,9.067740e+00,8.738649e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.918575e-01,2.718572e+01
9.790000e+02,2.604576e+03,9.597350e-01,9.677921e+00,7.756327e-01,9.056540e+00,8.918579e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.225695e-01,7.892736e-01,9.504403e-01,7.846819e+01
9.800000e+02,2.605050e+03,9.577878e-01,1.084346e+01,6.249315e-01,9.161353e+00,8.856891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.048998e-01,0.000000e+00,9.480783e-01,3.208243e+01
9.810000e+02,2.602319e+03,9.709998e-01,1.093346e+01,6.202535e-01,9.174118e+00,8.823797e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.672775e-01,3.487631e-01,9.221777e-01,5.139247e+01
9.820000e+02,2.602961e+03,9.673564e-01,1.014236e+01,7.335479e-01,9.118212e+00,8.966735e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.264852e-01,8.517523e-01,8.959097e-01,8.332140e+01
9.830000e+02,2.606777e+03,9.514254e-01,1.055877e+01,6.528056e-01,9.129212e+00,8.847443e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.177407e-01,3.389630e-01,9.211916e-01,5.077825e+01
9.840000e+02,2.602060e+03,9.726249e-01,1.122809e+01,6.295131e-01,9.182025e+00,8.893004e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.944768e-01,3.491934e-01,8.919623e-01,5.136054e+01
9.850000e+02,2.604787e+03,9.588552e-01,1.084925e+01,6.712191e-01,9.139856e+00,9.275076e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707577e-01,7.511683e-01,9.387291e-01,8.506333e+01
9.860000e+02,2.604982e+03,9.580612e-01,1.075703e+01,6.353694e-01,9.150367e+00,8.848189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601336e-01,3.636550e-01,9.104136e-01,5.739917e+01
9.870000e+02,2.608341e+03,9.463971e-01,1.060721e+01,6.264690e-01,9.164705e+00,8.821578e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.552545e-01,7.055832e-01,9.272463e-01,7.630218e+01
9.880000e+02,2.600753e+03,9.832643e-01,9.237828e+00,7.231173e-01,8.973077e+00,8.600608e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.696830e-01,7.455792e-01,9.438866e-01,7.974219e+01
9.890000e+02,2.604346e+03,9.607207e-01,9.597615e+00,7.795874e-01,9.033537e+00,8.728516e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.875765e-01,0.000000e+00,8.815211e-01,2.747340e+01
9.900000e+02,2.602490e+03,9.699799e-01,1.006872e+01,6.861595e-01,9.100169e+00,8.742647e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.680579e-01,0.000000e+00,8.656144e-01,2.698009e+01
9.910000e+02,2.596554e+03,9.648739e-01,1.178263e+01,-1.000000e+00,9.230925e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.387961e-01,8.968635e-01,9.969216e-01,6.652470e+01
9.920000e+02,2.596982e+03,9.670512e-01,9.675618e+00,7.448481e-01,9.085358e+00,8.703651e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.551423e-01,0.000000e+00,7.769410e-01,3.179603e+01
9.930000e+02,2.607400e+03,9.493520e-01,1.072565e+01,6.129231e-01,9.157787e+00,8.732545e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.004959e-01,0.000000e+00,7.568552e-01,2.096192e+01
9.940000e+02,2.603590e+03,9.641730e-01,1.005128e+01,7.695021e-01,9.080679e+00,8.838455e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676634e-01,7.044343e-01,8.872940e-01,7.683447e+01
9.950000e+02,2.599395e+03,9.849744e-01,9.694589e+00,7.963269e-01,9.056830e+00,8.873001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841801e-01,9.390405e-01,9.887670e-01,8.817945e+01
9.960000e+02,2.604688e+03,9.592663e-01,1.025815e+01,6.892862e-01,9.102160e+00,8.687393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.399305e-01,7.582346e-01,9.722951e-01,8.424307e+01
9.970000e+02,2.602767e+03,9.684086e-01,1.036727e+01,6.536430e-01,9.134478e+00,8.709276e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.078726e-01,0.000000e+00,8.137372e-01,2.653358e+01
9.980000e+02,2.605756e+03,9.550647e-01,1.069194e+01,6.674271e-01,9.138739e+00,8.927404e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363385e-01,8.581315e-01,9.846457e-01,9.104309e+01
9.990000e+02,2.603067e+03,9.667930e-01,1.095640e+01,6.415642e-01,9.184836e+00,8.817522e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.642333e-01,0.000000e+00,7.942804e-01,2.142195e+01
1.000000e+03,2.601563e+03,9.760684e-01,1.085105e+01,6.431255e-01,9.167246e+00,8.923126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.443689e-01,7.790923e-01,9.941116e-01,8.463391e+01
1.001000e+03,2.601489e+03,9.766266e-01,1.052325e+01,6.828552e-01,9.147469e+00,8.990806e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.919295e-01,9.000564e-01,9.895179e-01,8.817547e+01
1.002000e+03,2.603739e+03,9.634639e-01,1.070370e+01,7.088428e-01,9.126292e+00,9.101228e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.957387e-01,0.000000e+00,8.021986e-01,2.192314e+01
1.003000e+03,2.602430e+03,9.703358e-01,1.002489e+01,7.086295e-01,9.106348e+00,8.794637e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.847223e-01,0.000000e+00,5.741866e-01,2.566308e+01
1.004000e+03,2.603252e+03,9.658401e-01,1.117139e+01,6.174653e-01,9.191314e+00,8.780824e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.350662e-01,7.535328e-01,9.657495e-01,7.988298e+01
1.005000e+03,2.598417e+03,9.759203e-01,9.522865e+00,7.440788e-01,9.064634e+00,8.590568e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307516e-01,8.260445e-01,9.880190e-01,9.065849e+01
1.006000e+03,2.606601e+03,9.520286e-01,9.485736e+00,7.704186e-01,9.053127e+00,8.921924e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.318614e-01,0.000000e+00,9.335939e-01,2.774117e+01
1.007000e+03,2.602015e+03,9.729123e-01,1.039284e+01,6.911622e-01,9.127561e+00,8.906254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.207599e-01,8.384321e-01,9.751835e-01,8.310261e+01
1.008000e+03,2.607168e+03,9.501138e-01,1.080435e+01,-1.000000e+00,9.162696e+00,8.638257e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.236287e-01,8.489469e-01,8.194670e-01,7.082104e+01
1.009000e+03,2.600642e+03,9.845279e-01,9.771182e+00,7.419429e-01,9.050361e+00,8.990914e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.155941e-01,3.490544e-01,9.010582e-01,5.206691e+01
1.010000e+03,2.601733e+03,9.748311e-01,9.662909e+00,7.540291e-01,9.068169e+00,8.793299e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.401982e-01,0.000000e+00,8.399141e-01,2.724052e+01
1.011000e+03,2.605202e+03,9.571857e-01,9.675340e+00,7.671593e-01,9.079116e+00,8.781298e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.167789e-01,0.000000e+00,7.805123e-01,2.691494e+01
1.012000e+03,2.608321e+03,9.464575e-01,9.800792e+00,7.935992e-01,9.044363e+00,8.893921e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.332552e-01,0.000000e+00,7.812938e-01,2.205371e+01
1.013000e+03,2.598332e+03,9.752973e-01,9.119462e+00,6.959231e-01,8.931381e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.181480e-01,3.686148e-01,9.707165e-01,4.901272e+01
1.014000e+03,2.601171e+03,9.792207e-01,1.013787e+01,7.792840e-01,9.099963e+00,8.938767e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.631723e-01,0.000000e+00,9.418740e-01,2.297128e+01
1.015000e+03,2.606027e+03,9.540658e-01,9.801307e+00,7.953480e-01,9.066931e+00,8.901984e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.027470e-01,0.000000e+00,5.808724e-01,2.610242e+01
1.016000e+03,2.603219e+03,9.660108e-01,1.048856e+01,6.357133e-01,9.135690e+00,8.721270e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.335930e-01,0.000000e+00,5.774336e-01,2.525642e+01
1.017000e+03,2.601119e+03,9.796723e-01,9.487405e+00,7.827452e-01,9.034544e+00,8.927489e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.890192e-01,0.000000e+00,7.906642e-01,2.722915e+01
1.018000e+03,2.606400e+03,9.527297e-01,1.066556e+01,6.823018e-01,9.141629e+00,8.928632e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.176840e-01,7.555930e-01,9.611888e-01,8.033693e+01
