# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.960000e+02,2.607705e+03,9.483738e-01,9.919117e+00,7.807998e-01,9.085724e+00,8.978509e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.052786e-01,0.000000e+00,7.770927e-01,2.202059e+01
8.970000e+02,2.600233e+03,9.906217e-01,9.914061e+00,8.092188e-01,9.084682e+00,8.918008e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.588333e-01,3.407161e-01,8.967004e-01,5.179184e+01
8.980000e+02,2.600877e+03,9.819632e-01,1.058848e+01,6.399239e-01,9.149125e+00,8.781040e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.707720e-01,0.000000e+00,8.484663e-01,3.174229e+01
8.990000e+02,2.601099e+03,9.798590e-01,1.091999e+01,6.542054e-01,9.132872e+00,9.299354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156860e-01,8.186291e-01,9.632711e-01,8.273438e+01
9.000000e+02,2.602330e+03,9.709346e-01,1.000458e+01,7.442780e-01,9.089751e+00,9.023876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.603636e-01,7.509809e-01,9.721242e-01,8.551728e+01
9.010000e+02,2.597681e+03,9.710002e-01,9.764689e+00,7.099565e-01,9.049234e+00,8.964049e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.594818e-01,8.014263e-01,9.940930e-01,8.895712e+01
9.020000e+02,2.606935e+03,9.508888e-01,1.054837e+01,6.811016e-01,9.141517e+00,8.949605e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.266784e-01,0.000000e+00,8.951498e-01,2.711050e+01
9.030000e+02,2.603463e+03,9.647916e-01,9.963427e+00,6.931974e-01,9.104095e+00,8.661925e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.403087e-01,8.435123e-01,9.291447e-01,7.908824e+01
9.040000e+02,2.601998e+03,9.730251e-01,9.062653e+00,7.152762e-01,8.970708e+00,8.632443e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.747040e-01,7.408662e-01,9.309318e-01,7.927302e+01
9.050000e+02,2.599146e+03,9.821954e-01,8.969759e+00,7.568835e-01,9.004196e+00,8.728502e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.832212e-01,9.269146e-01,9.778902e-01,8.777458e+01
9.060000e+02,2.601234e+03,9.786806e-01,9.875311e+00,7.319057e-01,9.102633e+00,8.773076e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.233193e-01,0.000000e+00,4.571682e-01,2.272531e+01
9.070000e+02,2.602581e+03,9.694572e-01,1.006559e+01,7.629822e-01,9.080986e+00,8.970931e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.120230e-01,0.000000e+00,9.404903e-01,3.285011e+01
9.080000e+02,2.603371e+03,9.652451e-01,9.840366e+00,7.681817e-01,9.066004e+00,8.781720e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.980044e-01,9.065820e-01,9.350833e-01,8.159372e+01
9.090000e+02,2.601662e+03,9.753377e-01,1.089507e+01,6.317957e-01,9.171488e+00,8.836458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.170822e-01,7.841799e-01,9.414946e-01,8.235712e+01
9.100000e+02,2.606840e+03,9.512117e-01,1.083260e+01,6.249915e-01,9.164568e+00,8.845315e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.759078e-01,0.000000e+00,8.473469e-01,2.154041e+01
9.110000e+02,2.598923e+03,9.800559e-01,1.078219e+01,7.036464e-01,9.137175e+00,9.069827e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.403228e-01,0.000000e+00,7.158791e-01,3.153282e+01
9.120000e+02,2.602398e+03,9.705243e-01,1.011772e+01,7.445177e-01,9.119176e+00,8.959265e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270001e-01,0.000000e+00,8.397819e-01,3.225375e+01
9.130000e+02,2.601873e+03,9.738588e-01,1.119552e+01,-1.000000e+00,9.202636e+00,8.604124e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.349816e-01,0.000000e+00,7.764275e-01,2.305349e+01
9.140000e+02,2.605333e+03,9.566734e-01,8.784208e+00,6.862131e-01,8.947854e+00,8.564457e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.228413e-01,3.787077e-01,9.233264e-01,4.862283e+01
9.150000e+02,2.605887e+03,9.545776e-01,9.159865e+00,7.198389e-01,8.930159e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.254108e-01,0.000000e+00,8.440936e-01,1.759255e+01
9.160000e+02,2.607837e+03,9.479554e-01,1.121642e+01,-1.000000e+00,9.196126e+00,8.651585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006408e-01,9.234597e-01,9.445356e-01,7.983310e+01
9.170000e+02,2.608997e+03,9.444434e-01,9.512025e+00,8.102699e-01,9.038997e+00,8.691353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156147e-01,8.317577e-01,9.888262e-01,8.315641e+01
9.180000e+02,2.602827e+03,9.680757e-01,1.091153e+01,6.299870e-01,9.174429e+00,8.851077e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492934e-01,8.174105e-01,9.919802e-01,8.482629e+01
9.190000e+02,2.602308e+03,9.710672e-01,1.005865e+01,7.429829e-01,9.099149e+00,8.825107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103333e-01,7.478843e-01,9.757923e-01,8.258510e+01
9.200000e+02,2.603245e+03,9.658761e-01,1.166976e+01,-1.000000e+00,9.212438e+00,8.609428e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.144583e-01,7.481494e-01,9.095197e-01,6.869377e+01
9.210000e+02,2.610968e+03,9.390127e-01,9.194815e+00,7.278220e-01,9.040769e+00,8.747967e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.686292e-01,0.000000e+00,8.628690e-01,2.202250e+01
9.220000e+02,2.607229e+03,9.499122e-01,1.085631e+01,6.256536e-01,9.162759e+00,8.844081e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.007132e-01,0.000000e+00,7.069259e-01,2.083450e+01
9.230000e+02,2.607717e+03,9.483334e-01,1.056575e+01,6.314950e-01,9.134556e+00,8.674540e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.600009e-01,8.413650e-01,9.882156e-01,8.537756e+01
9.240000e+02,2.599831e+03,9.920008e-01,1.008850e+01,6.627031e-01,9.120910e+00,8.584942e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.911187e-01,7.625092e-01,9.852172e-01,8.086772e+01
9.250000e+02,2.609624e+03,9.426497e-01,1.060215e+01,6.374648e-01,9.146395e+00,8.784428e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.875690e-01,3.435529e-01,8.735647e-01,5.070931e+01
9.260000e+02,2.599499e+03,9.863102e-01,1.008958e+01,7.186045e-01,9.110387e+00,8.865394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837421e-01,8.366062e-01,9.969988e-01,8.780421e+01
9.270000e+02,2.602489e+03,9.699857e-01,9.829969e+00,8.035219e-01,9.070920e+00,8.912460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.200318e-01,7.861187e-01,9.442772e-01,8.344738e+01
9.280000e+02,2.605343e+03,9.566325e-01,1.108822e+01,6.124481e-01,9.176060e+00,8.798371e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.833665e-01,7.498122e-01,9.065207e-01,7.461285e+01
9.290000e+02,2.598947e+03,9.802686e-01,1.140001e+01,-1.000000e+00,9.203256e+00,8.648565e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.304983e-01,9.392362e-01,9.831817e-01,7.527641e+01
9.300000e+02,2.605147e+03,9.574028e-01,9.896843e+00,6.843721e-01,9.062212e+00,9.004717e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321261e-01,8.069264e-01,9.831200e-01,8.911168e+01
9.310000e+02,2.601349e+03,9.777315e-01,1.005972e+01,7.144084e-01,9.088349e+00,8.706460e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.708008e-01,0.000000e+00,5.711710e-01,2.566979e+01
9.320000e+02,2.603136e+03,9.664370e-01,1.067627e+01,6.404425e-01,9.141052e+00,8.877066e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.315707e-01,7.195416e-01,9.919256e-01,8.280047e+01
9.330000e+02,2.602332e+03,9.709228e-01,1.047983e+01,7.032282e-01,9.130439e+00,8.947790e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.349505e-01,0.000000e+00,6.495102e-01,2.109220e+01
9.340000e+02,2.603405e+03,9.650728e-01,1.162589e+01,6.189119e-01,9.194565e+00,8.865931e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.209320e-01,0.000000e+00,3.744599e-01,2.422519e+01
9.350000e+02,2.609863e+03,9.419826e-01,9.805556e+00,7.923388e-01,9.077579e+00,8.905653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.649374e-01,8.872493e-01,9.568013e-01,9.345406e+01
9.360000e+02,2.601608e+03,9.757380e-01,1.078072e+01,6.718401e-01,9.147785e+00,8.997553e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.908009e-01,0.000000e+00,4.933694e-01,3.020351e+01
9.370000e+02,2.599151e+03,9.822456e-01,1.105740e+01,6.296835e-01,9.171530e+00,8.880755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668062e-01,8.759199e-01,9.932031e-01,9.314247e+01
9.380000e+02,2.603701e+03,9.636424e-01,1.164156e+01,-1.000000e+00,9.213247e+00,8.579963e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.017567e-01,3.361651e-01,8.798261e-01,4.203888e+01
9.390000e+02,2.604637e+03,9.594786e-01,9.589252e+00,7.929990e-01,9.058414e+00,8.788944e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.447506e-01,0.000000e+00,9.179639e-01,2.774668e+01
9.400000e+02,2.600217e+03,9.909499e-01,1.017207e+01,6.887409e-01,9.104412e+00,8.688010e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.370382e-01,7.300160e-01,9.586303e-01,7.363673e+01
9.410000e+02,2.606244e+03,9.532831e-01,9.691412e+00,8.191187e-01,9.053548e+00,8.824938e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.907871e-01,7.866262e-01,9.307101e-01,7.628313e+01
9.420000e+02,2.605831e+03,9.547855e-01,1.022179e+01,6.907648e-01,9.118041e+00,8.771927e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.839033e-01,7.195533e-01,9.534875e-01,7.774988e+01
9.430000e+02,2.605453e+03,9.562104e-01,1.059399e+01,6.810687e-01,9.126412e+00,8.888557e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.837609e-01,3.395095e-01,9.119478e-01,5.095608e+01
9.440000e+02,2.599007e+03,9.808295e-01,1.022836e+01,7.105595e-01,9.116753e+00,8.914484e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.604506e-01,7.412143e-01,9.248408e-01,7.942339e+01
9.450000e+02,2.603255e+03,9.658243e-01,1.052258e+01,6.405413e-01,9.143770e+00,8.844088e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.719633e-01,6.896468e-01,9.137170e-01,7.529773e+01
9.460000e+02,2.597572e+03,9.703490e-01,9.596123e+00,7.695097e-01,9.039561e+00,8.862684e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.289800e-01,7.458147e-01,9.729420e-01,8.520237e+01
9.470000e+02,2.598678e+03,9.779503e-01,9.946185e+00,6.861590e-01,9.120399e+00,8.661819e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.112496e-01,0.000000e+00,8.190262e-01,2.174659e+01
9.480000e+02,2.603288e+03,9.656583e-01,1.063717e+01,6.728532e-01,9.134545e+00,9.295953e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868197e-01,8.216628e-01,9.880109e-01,8.785797e+01
9.490000e+02,2.602809e+03,9.681785e-01,9.686400e+00,7.614059e-01,9.071833e+00,8.790353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.339271e-01,8.776963e-01,9.975062e-01,8.440552e+01
9.500000e+02,2.604823e+03,9.587073e-01,1.019591e+01,7.069568e-01,9.109912e+00,8.805669e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.746184e-01,7.335638e-01,9.389337e-01,7.964911e+01
9.510000e+02,2.604170e+03,9.614947e-01,1.071036e+01,6.194255e-01,9.153057e+00,8.725093e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.562005e-01,3.396254e-01,8.923850e-01,5.050285e+01
9.520000e+02,2.599322e+03,9.841112e-01,1.017496e+01,7.430898e-01,9.110450e+00,8.968579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748940e-01,0.000000e+00,8.225563e-01,3.223308e+01
9.530000e+02,2.602143e+03,9.720938e-01,8.969559e+00,7.501397e-01,9.022099e+00,8.642337e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.356058e-01,0.000000e+00,8.186149e-01,2.202541e+01
9.540000e+02,2.608367e+03,9.463165e-01,9.664331e+00,8.346173e-01,9.069432e+00,8.830632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.679840e-01,6.993898e-01,8.163623e-01,8.135908e+01
9.550000e+02,2.607259e+03,9.498134e-01,1.080298e+01,-1.000000e+00,9.166017e+00,8.638720e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.688425e-01,0.000000e+00,8.167847e-01,1.815235e+01
9.560000e+02,2.610828e+03,9.393774e-01,1.061497e+01,6.767290e-01,9.129193e+00,9.210101e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.795585e-01,0.000000e+00,8.340860e-01,2.185601e+01
9.570000e+02,2.603862e+03,9.628887e-01,1.026357e+01,6.908207e-01,9.120519e+00,8.732930e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.874790e-01,0.000000e+00,8.072775e-01,2.667140e+01
9.580000e+02,2.609814e+03,9.421195e-01,9.522838e+00,7.791315e-01,9.029032e+00,8.645876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455592e-01,0.000000e+00,8.769624e-01,3.231401e+01
9.590000e+02,2.607444e+03,9.492113e-01,1.074889e+01,-1.000000e+00,9.163407e+00,8.665712e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.293647e-01,7.973374e-01,9.170632e-01,6.971976e+01
9.600000e+02,2.604322e+03,9.608278e-01,1.008906e+01,7.512593e-01,9.107554e+00,8.868225e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.764057e-01,7.748052e-01,9.946154e-01,8.720399e+01
9.610000e+02,2.600152e+03,9.924027e-01,9.951491e+00,6.674108e-01,9.086905e+00,8.517725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.295831e-01,7.726401e-01,9.194640e-01,8.322607e+01
9.620000e+02,2.605414e+03,9.563587e-01,1.005982e+01,7.336595e-01,9.077889e+00,9.002419e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.439779e-01,0.000000e+00,6.627500e-01,2.376505e+01
9.630000e+02,2.602637e+03,9.691346e-01,1.074002e+01,6.667728e-01,9.152207e+00,9.037189e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.274562e-01,0.000000e+00,8.496663e-01,2.194646e+01
9.640000e+02,2.598989e+03,9.806585e-01,1.008576e+01,7.170598e-01,9.093083e+00,9.083016e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621769e-01,7.870812e-01,9.626789e-01,8.619588e+01
9.650000e+02,2.602057e+03,9.726451e-01,1.019320e+01,6.960120e-01,9.075406e+00,9.135260e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627879e-01,3.659572e-01,9.165385e-01,5.811061e+01
9.660000e+02,2.599992e+03,9.982388e-01,1.035166e+01,6.707304e-01,9.118812e+00,8.818384e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.842417e-01,0.000000e+00,7.799280e-01,2.165368e+01
9.670000e+02,2.603254e+03,9.658335e-01,9.586197e+00,7.373385e-01,9.023787e+00,8.823758e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.431131e-01,8.748988e-01,2.730223e+01
9.680000e+02,2.606096e+03,9.538142e-01,9.116556e+00,7.073530e-01,8.984828e+00,8.667236e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.418017e-01,0.000000e+00,8.585997e-01,3.193245e+01
9.690000e+02,2.608206e+03,9.468093e-01,1.107739e+01,6.177453e-01,9.175369e+00,8.803657e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.190384e-01,3.478946e-01,9.398839e-01,5.127664e+01
9.700000e+02,2.604247e+03,9.611532e-01,1.060449e+01,6.555513e-01,9.156872e+00,8.915532e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.578186e-01,7.983624e-01,9.679937e-01,8.542856e+01
9.710000e+02,2.604270e+03,9.610508e-01,9.723509e+00,7.162067e-01,9.071807e+00,8.588706e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.055272e-01,0.000000e+00,9.152481e-01,2.725688e+01
9.720000e+02,2.600002e+03,9.991209e-01,1.027191e+01,6.861755e-01,9.127863e+00,8.816580e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.342453e-01,7.665376e-01,9.355631e-01,7.890976e+01
9.730000e+02,2.599561e+03,9.871711e-01,1.067746e+01,6.817264e-01,9.132483e+00,8.969122e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.505370e-01,0.000000e+00,9.347529e-01,2.250281e+01
9.740000e+02,2.599474e+03,9.859735e-01,9.991592e+00,7.352866e-01,9.069536e+00,8.697849e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.453034e-01,8.615029e-01,9.809939e-01,8.003143e+01
9.750000e+02,2.604145e+03,9.616050e-01,9.563525e+00,7.525299e-01,9.074403e+00,8.680301e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.991661e-01,0.000000e+00,7.721936e-01,2.427179e+01
9.760000e+02,2.599482e+03,9.860780e-01,1.066059e+01,6.789949e-01,9.136995e+00,8.962878e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.535748e-01,9.865932e-01,3.273977e+01
9.770000e+02,2.600281e+03,9.897147e-01,1.069429e+01,6.918923e-01,9.141318e+00,9.135929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772201e-01,7.898208e-01,9.951112e-01,8.823901e+01
9.780000e+02,2.603529e+03,9.644688e-01,1.144713e+01,-1.000000e+00,9.210484e+00,8.596860e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.557268e-01,9.062207e-01,9.873655e-01,7.195848e+01
9.790000e+02,2.601542e+03,9.762281e-01,1.129073e+01,6.577184e-01,9.178063e+00,8.972471e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.647852e-01,0.000000e+00,8.221456e-01,3.176670e+01
9.800000e+02,2.601922e+03,9.735317e-01,9.638411e+00,8.442258e-01,9.050239e+00,8.756522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.660632e-01,8.283528e-01,9.949672e-01,8.706631e+01
9.810000e+02,2.607496e+03,9.490416e-01,1.108991e+01,6.104861e-01,9.199361e+00,8.694716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854149e-01,8.860254e-01,9.692002e-01,8.697004e+01
9.820000e+02,2.605098e+03,9.575958e-01,9.408161e+00,7.876496e-01,9.023092e+00,8.832819e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791380e-01,0.000000e+00,6.632308e-01,3.145879e+01
9.830000e+02,2.605440e+03,9.562576e-01,9.762609e+00,7.195284e-01,9.090329e+00,8.606682e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685937e-01,8.565738e-01,9.968070e-01,8.646786e+01
9.840000e+02,2.597855e+03,9.720764e-01,9.753879e+00,7.696627e-01,9.076427e+00,8.852698e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.281409e-01,0.000000e+00,2.783038e-01,1.952656e+01
9.850000e+02,2.603827e+03,9.630510e-01,1.092423e+01,6.518843e-01,9.162229e+00,8.972414e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.194460e-01,0.000000e+00,8.993030e-01,2.705740e+01
9.860000e+02,2.605809e+03,9.548663e-01,1.044554e+01,6.709931e-01,9.132264e+00,8.818415e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.600542e-01,0.000000e+00,8.127390e-01,3.160220e+01
9.870000e+02,2.611067e+03,9.387542e-01,9.647573e+00,8.375275e-01,9.042942e+00,8.829037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131529e-01,7.871775e-01,9.658223e-01,8.822747e+01
9.880000e+02,2.604404e+03,9.604702e-01,9.830653e+00,7.069271e-01,9.027024e+00,8.834216e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.366381e-01,0.000000e+00,7.501787e-01,2.650499e+01
9.890000e+02,2.606219e+03,9.533748e-01,1.004172e+01,7.253264e-01,9.097054e+00,8.761903e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.358791e-01,7.792243e-01,9.462976e-01,8.401748e+01
9.900000e+02,2.601883e+03,9.737923e-01,9.978855e+00,6.950819e-01,9.111814e+00,8.775002e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.413850e-01,7.552728e-01,9.291658e-01,7.927465e+01
9.910000e+02,2.600024e+03,9.969623e-01,1.062745e+01,6.509940e-01,9.149182e+00,8.843183e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.823694e-01,7.615585e-01,9.523277e-01,8.073211e+01
9.920000e+02,2.604734e+03,9.590751e-01,1.082680e+01,6.375395e-01,9.151919e+00,8.857014e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600938e-01,0.000000e+00,9.491123e-01,3.215714e+01
9.930000e+02,2.601899e+03,9.736854e-01,9.158219e+00,7.495697e-01,9.010226e+00,8.559497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.602260e-01,8.495850e-01,9.788941e-01,8.600632e+01
9.940000e+02,2.606789e+03,9.513856e-01,9.899434e+00,7.312758e-01,9.099762e+00,8.747064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.539619e-01,8.668735e-01,9.549890e-01,8.533911e+01
9.950000e+02,2.603451e+03,9.648462e-01,1.106691e+01,6.107880e-01,9.193513e+00,8.702989e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.506613e-01,0.000000e+00,7.884577e-01,2.367195e+01
9.960000e+02,2.598448e+03,9.761493e-01,9.217022e+00,7.089166e-01,9.028922e+00,8.504279e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.741148e-01,7.116567e-01,9.416346e-01,7.220161e+01
9.970000e+02,2.600483e+03,9.865473e-01,9.707425e+00,7.205280e-01,9.025626e+00,8.833818e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.319739e-01,7.235262e-01,8.926870e-01,8.306255e+01
9.980000e+02,2.601023e+03,9.805506e-01,1.042975e+01,7.052663e-01,9.117396e+00,9.087485e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.251385e-01,3.399061e-01,9.208965e-01,5.637073e+01
9.990000e+02,2.605450e+03,9.562202e-01,1.023662e+01,7.448563e-01,9.086498e+00,8.909051e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.344400e-01,7.348760e-01,9.499488e-01,7.915097e+01
1.000000e+03,2.605097e+03,9.575995e-01,1.102642e+01,6.207582e-01,9.168206e+00,8.826189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.111848e-01,8.678340e-01,9.914147e-01,8.204489e+01
1.001000e+03,2.602117e+03,9.722544e-01,9.887518e+00,7.539653e-01,9.076818e+00,8.984890e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.731568e-01,3.527950e-01,9.388120e-01,5.251325e+01
1.002000e+03,2.602131e+03,9.721708e-01,1.036060e+01,6.557311e-01,9.150846e+00,8.840283e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.093063e-01,7.475946e-01,9.063947e-01,8.174307e+01
1.003000e+03,2.602942e+03,9.674556e-01,1.023580e+01,7.437581e-01,9.102070e+00,8.936680e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.504866e-01,0.000000e+00,5.102414e-01,2.557562e+01
1.004000e+03,2.604103e+03,9.617915e-01,1.013085e+01,7.037164e-01,9.115493e+00,8.815563e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.537112e-01,3.372312e-01,8.841101e-01,5.076206e+01
1.005000e+03,2.602432e+03,9.703213e-01,1.029627e+01,6.895649e-01,9.143063e+00,8.915832e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.902780e-01,0.000000e+00,8.419632e-01,2.196716e+01
1.006000e+03,2.602167e+03,9.719391e-01,1.085365e+01,-1.000000e+00,9.159453e+00,8.726760e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.274005e-01,3.375511e-01,8.580342e-01,3.964182e+01
1.007000e+03,2.602720e+03,9.686668e-01,1.066345e+01,6.770359e-01,9.156777e+00,9.009871e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.498010e-01,8.703231e-01,9.530548e-01,8.498479e+01
1.008000e+03,2.608993e+03,9.444555e-01,1.030806e+01,7.034310e-01,9.126614e+00,8.939818e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.988225e-01,6.871306e-01,8.787096e-01,7.520203e+01
1.009000e+03,2.599738e+03,9.900700e-01,1.043457e+01,6.702265e-01,9.148859e+00,8.925213e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.434296e-01,7.551216e-01,9.299800e-01,7.945406e+01
1.010000e+03,2.609094e+03,9.441605e-01,9.704796e+00,7.436088e-01,9.075422e+00,8.648036e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.261260e-01,8.129690e-01,9.709601e-01,8.344648e+01
1.011000e+03,2.606349e+03,9.529122e-01,9.812529e+00,7.772898e-01,9.102916e+00,8.850326e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.030212e-01,8.286977e-01,9.701573e-01,8.213844e+01
1.012000e+03,2.606436e+03,9.526062e-01,1.022462e+01,6.453790e-01,9.122232e+00,8.653887e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.474661e-01,3.594494e-01,9.391552e-01,5.217410e+01
1.013000e+03,2.599853e+03,9.925481e-01,1.074083e+01,6.384674e-01,9.149116e+00,8.874566e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.438457e-01,0.000000e+00,7.978143e-01,2.408143e+01
1.014000e+03,2.602977e+03,9.672698e-01,9.981757e+00,7.637304e-01,9.084980e+00,8.833175e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.380101e-01,0.000000e+00,8.830387e-01,2.748678e+01
1.015000e+03,2.602989e+03,9.672058e-01,9.933241e+00,7.756537e-01,9.085752e+00,8.914240e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.829247e-01,8.294035e-01,9.897596e-01,8.792494e+01
1.016000e+03,2.609163e+03,9.439605e-01,9.908637e+00,7.619157e-01,9.076590e+00,8.991079e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.389208e-01,7.289317e-01,9.684165e-01,7.889222e+01
1.017000e+03,2.599277e+03,9.835992e-01,9.982470e+00,7.648198e-01,9.094177e+00,8.895033e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.329959e-01,3.763504e-01,9.644111e-01,5.435619e+01
1.018000e+03,2.599842e+03,9.922760e-01,1.137302e+01,6.199144e-01,9.177042e+00,8.876545e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.665088e-01,9.026143e-01,9.789245e-01,8.604946e+01
