# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.940000e+02,2.603717e+03,9.635694e-01,1.104395e+01,-1.000000e+00,9.179690e+00,8.552660e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.079755e-01,8.687424e-01,9.474374e-01,7.338965e+01
8.950000e+02,2.598360e+03,9.755010e-01,1.020774e+01,6.868786e-01,9.119253e+00,8.783201e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.510241e-01,0.000000e+00,8.755235e-01,2.208112e+01
8.960000e+02,2.603222e+03,9.659969e-01,1.074341e+01,6.654128e-01,9.153295e+00,8.954482e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.587030e-01,0.000000e+00,7.657247e-01,2.146291e+01
8.970000e+02,2.604910e+03,9.583540e-01,1.035434e+01,7.212890e-01,9.119860e+00,8.935687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647854e-01,0.000000e+00,8.314196e-01,3.202316e+01
8.980000e+02,2.605884e+03,9.545895e-01,9.697577e+00,7.200095e-01,9.034108e+00,8.897343e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.028252e-01,0.000000e+00,7.930610e-01,2.178697e+01
8.990000e+02,2.597419e+03,9.694560e-01,1.032562e+01,7.171481e-01,9.093361e+00,9.047800e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.959831e-01,0.000000e+00,8.392299e-01,2.465307e+01
9.000000e+02,2.606192e+03,9.534707e-01,1.003866e+01,7.410596e-01,9.109105e+00,8.891460e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.920956e-01,6.910183e-01,8.810413e-01,7.569487e+01
9.010000e+02,2.602088e+03,9.724430e-01,9.588363e+00,7.738623e-01,9.055891e+00,8.856650e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.985340e-01,6.812010e-01,9.125727e-01,7.540678e+01
9.020000e+02,2.605119e+03,9.575122e-01,9.671718e+00,7.144656e-01,9.031583e+00,8.877298e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.099595e-01,7.162029e-01,9.206148e-01,7.753581e+01
9.030000e+02,2.602873e+03,9.678271e-01,1.055079e+01,7.022435e-01,9.110584e+00,9.156865e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.807408e-01,0.000000e+00,8.660219e-01,3.225890e+01
9.040000e+02,2.604570e+03,9.597626e-01,1.015340e+01,7.182013e-01,9.117120e+00,8.999458e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.067719e-01,7.141533e-01,9.824936e-01,7.779275e+01
9.050000e+02,2.607392e+03,9.493789e-01,1.146966e+01,-1.000000e+00,9.195261e+00,8.689271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.269553e-01,7.789617e-01,9.795585e-01,7.851664e+01
9.060000e+02,2.599036e+03,9.811121e-01,1.015559e+01,7.006193e-01,9.109752e+00,8.766270e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.854442e-01,0.000000e+00,8.468752e-01,2.702617e+01
9.070000e+02,2.606812e+03,9.513080e-01,1.084226e+01,6.836744e-01,9.143028e+00,9.056975e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.367739e-01,0.000000e+00,7.498216e-01,3.145251e+01
9.080000e+02,2.600155e+03,9.923495e-01,9.948619e+00,7.488868e-01,9.070659e+00,9.030310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.070641e-01,8.287291e-01,9.652437e-01,8.254204e+01
9.090000e+02,2.599586e+03,9.875459e-01,1.140894e+01,-1.000000e+00,9.201425e+00,8.711403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704632e-01,8.422810e-01,9.693842e-01,7.807277e+01
9.100000e+02,2.601516e+03,9.764243e-01,1.021477e+01,7.152023e-01,9.124329e+00,8.871009e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.118756e-01,0.000000e+00,7.065231e-01,2.642625e+01
9.110000e+02,2.606464e+03,9.525054e-01,1.052786e+01,7.081659e-01,9.118647e+00,9.087393e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.991980e-01,7.779505e-01,9.702517e-01,8.215485e+01
9.120000e+02,2.607397e+03,9.493611e-01,9.933679e+00,7.525575e-01,9.093422e+00,8.836440e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.224570e-01,0.000000e+00,5.316037e-01,2.558583e+01
9.130000e+02,2.603364e+03,9.652777e-01,9.392422e+00,7.809183e-01,9.045588e+00,8.647844e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691038e-01,7.447112e-01,9.663046e-01,8.501621e+01
9.140000e+02,2.601886e+03,9.737734e-01,1.148152e+01,-1.000000e+00,9.201831e+00,8.677707e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.807778e-01,0.000000e+00,8.501027e-01,1.845823e+01
9.150000e+02,2.603153e+03,9.663499e-01,1.020456e+01,7.586728e-01,9.098698e+00,8.962384e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.430931e-01,7.885376e-01,9.560192e-01,8.490292e+01
9.160000e+02,2.596467e+03,9.644461e-01,9.812121e+00,7.966174e-01,9.072415e+00,8.790167e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.554419e-01,0.000000e+00,8.920517e-01,2.266066e+01
9.170000e+02,2.601465e+03,9.768153e-01,9.834989e+00,8.120560e-01,9.060074e+00,8.826487e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.390150e-01,0.000000e+00,7.673445e-01,2.219432e+01
9.180000e+02,2.594769e+03,9.570705e-01,1.020737e+01,6.919779e-01,9.116906e+00,8.823087e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321059e-01,8.223386e-01,9.986542e-01,9.021376e+01
9.190000e+02,2.603109e+03,9.665744e-01,9.536039e+00,7.988029e-01,9.035602e+00,8.834436e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.346077e-01,0.000000e+00,8.965883e-01,2.522705e+01
9.200000e+02,2.605631e+03,9.555318e-01,1.011511e+01,7.709560e-01,9.102530e+00,8.918352e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.165642e-01,6.830087e-01,8.807694e-01,7.530607e+01
9.210000e+02,2.600375e+03,9.881375e-01,9.502693e+00,6.885437e-01,9.007120e+00,8.669828e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492333e-01,7.612848e-01,9.297016e-01,8.481316e+01
9.220000e+02,2.604420e+03,9.604013e-01,1.079900e+01,6.424094e-01,9.162583e+00,8.916474e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.558393e-01,0.000000e+00,8.459273e-01,2.170193e+01
9.230000e+02,2.601831e+03,9.741495e-01,9.887634e+00,8.076752e-01,9.072405e+00,8.873482e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.158523e-01,3.510875e-01,9.388196e-01,5.261609e+01
9.240000e+02,2.608775e+03,9.450936e-01,1.080722e+01,6.234007e-01,9.163915e+00,8.845104e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751172e-01,7.342512e-01,9.245792e-01,8.328550e+01
9.250000e+02,2.605670e+03,9.553853e-01,1.035628e+01,7.330987e-01,9.111796e+00,9.056937e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.741693e-01,0.000000e+00,4.592186e-01,2.526698e+01
9.260000e+02,2.604598e+03,9.596420e-01,9.722398e+00,7.803601e-01,9.063622e+00,8.782722e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.154896e-01,7.410476e-01,9.726340e-01,8.303881e+01
9.270000e+02,2.606382e+03,9.527935e-01,1.062139e+01,6.742501e-01,9.134588e+00,8.881222e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.663359e-01,8.395823e-01,9.891834e-01,8.616526e+01
9.280000e+02,2.603226e+03,9.659733e-01,1.096494e+01,6.338871e-01,9.178546e+00,8.849759e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.243584e-01,8.136471e-01,9.933241e-01,8.934610e+01
9.290000e+02,2.599607e+03,9.878568e-01,9.170284e+00,7.771032e-01,9.003912e+00,8.700430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.692971e-01,0.000000e+00,8.365510e-01,3.235777e+01
9.300000e+02,2.598189e+03,9.742842e-01,1.039389e+01,7.207029e-01,9.120259e+00,9.008727e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.507656e-01,7.800282e-01,9.532814e-01,8.029930e+01
9.310000e+02,2.606747e+03,9.515298e-01,1.033450e+01,6.741960e-01,9.130305e+00,8.837566e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.358634e-01,8.945890e-01,9.956326e-01,8.403601e+01
9.320000e+02,2.601528e+03,9.763288e-01,9.550606e+00,7.751258e-01,9.032701e+00,8.807171e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.641535e-01,0.000000e+00,5.727039e-01,2.102438e+01
9.330000e+02,2.603831e+03,9.630353e-01,1.102797e+01,-1.000000e+00,9.182317e+00,8.743772e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.236899e-01,7.369455e-01,8.750098e-01,7.514830e+01
9.340000e+02,2.604616e+03,9.595692e-01,9.470522e+00,8.234482e-01,9.034725e+00,8.726696e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.080118e-01,7.776345e-01,9.924776e-01,8.767524e+01
9.350000e+02,2.602467e+03,9.701155e-01,1.048277e+01,7.144830e-01,9.124813e+00,8.950747e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.383368e-01,0.000000e+00,6.407467e-01,2.360210e+01
9.360000e+02,2.598896e+03,9.798116e-01,1.076770e+01,-1.000000e+00,9.168310e+00,8.665929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.560653e-01,8.989583e-01,9.859971e-01,8.408658e+01
9.370000e+02,2.600497e+03,9.863633e-01,9.977643e+00,7.580184e-01,9.105731e+00,8.882679e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.358115e-01,8.353145e-01,9.961719e-01,8.465091e+01
9.380000e+02,2.602369e+03,9.706966e-01,9.519464e+00,7.977447e-01,9.042721e+00,8.814660e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.873790e-01,7.092215e-01,9.023445e-01,7.740676e+01
9.390000e+02,2.601929e+03,9.734820e-01,1.136560e+01,-1.000000e+00,9.207032e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.626672e-01,7.308085e-01,9.153245e-01,5.560062e+01
9.400000e+02,2.600847e+03,9.822724e-01,1.073796e+01,7.056358e-01,9.155031e+00,9.154434e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.827375e-01,8.352633e-01,9.757698e-01,8.136404e+01
9.410000e+02,2.604049e+03,9.620339e-01,1.021154e+01,7.548756e-01,9.112133e+00,8.953437e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.158051e-01,7.868179e-01,9.882566e-01,8.807980e+01
9.420000e+02,2.604423e+03,9.603894e-01,9.757377e+00,7.804709e-01,9.052999e+00,8.855200e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.122622e-01,9.100747e-01,9.486895e-01,9.658058e+01
9.430000e+02,2.596543e+03,9.648175e-01,9.234756e+00,7.588334e-01,9.031102e+00,8.651333e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336936e-01,8.078553e-01,9.643451e-01,8.412420e+01
9.440000e+02,2.602292e+03,9.711667e-01,1.095463e+01,6.110229e-01,9.182178e+00,8.764148e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.936564e-01,7.595951e-01,9.863358e-01,8.539636e+01
9.450000e+02,2.603322e+03,9.654873e-01,1.022224e+01,6.283066e-01,9.120209e+00,8.501496e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.571879e-01,0.000000e+00,8.266802e-01,3.135312e+01
9.460000e+02,2.606145e+03,9.536398e-01,9.310150e+00,7.580490e-01,9.011104e+00,8.776350e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501529e-01,3.388012e-01,9.391044e-01,5.635822e+01
9.470000e+02,2.606931e+03,9.509051e-01,1.011728e+01,7.665312e-01,9.094909e+00,8.947561e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.650308e-01,0.000000e+00,8.640045e-01,2.738098e+01
9.480000e+02,2.605946e+03,9.543600e-01,1.051665e+01,6.406053e-01,9.150407e+00,8.761912e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.521735e-01,9.768531e-01,9.165018e-01,7.459044e+01
9.490000e+02,2.606377e+03,9.528132e-01,1.072229e+01,6.271096e-01,9.163702e+00,8.833605e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.865004e-01,7.250253e-01,9.626380e-01,8.288138e+01
9.500000e+02,2.603301e+03,9.655959e-01,9.830628e+00,7.804526e-01,9.070069e+00,8.927957e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.262035e-01,9.217610e-01,9.589287e-01,9.082311e+01
9.510000e+02,2.607142e+03,9.501982e-01,9.509550e+00,7.756564e-01,9.042424e+00,8.741475e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.750372e-01,0.000000e+00,9.097660e-01,2.754884e+01
9.520000e+02,2.602110e+03,9.723038e-01,1.209252e+01,-1.000000e+00,9.228682e+00,8.544943e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.588732e-01,8.464656e-01,9.746897e-01,8.326003e+01
9.530000e+02,2.598680e+03,9.779620e-01,9.912715e+00,7.541322e-01,9.086434e+00,8.849859e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342303e-01,7.831352e-01,9.632617e-01,8.429783e+01
9.540000e+02,2.598451e+03,9.761740e-01,1.141178e+01,-1.000000e+00,9.198592e+00,8.617091e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.953848e-01,0.000000e+00,6.618662e-01,1.249875e+01
9.550000e+02,2.601616e+03,9.756740e-01,1.119105e+01,6.364013e-01,9.186229e+00,8.832282e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.843246e-01,3.445115e-01,9.033933e-01,5.110929e+01
9.560000e+02,2.600276e+03,9.898001e-01,8.969360e+00,7.606087e-01,8.990709e+00,8.654258e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.424149e-01,7.556630e-01,9.299928e-01,8.469818e+01
9.570000e+02,2.597633e+03,9.707120e-01,1.003711e+01,6.876413e-01,9.116439e+00,8.759879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.796111e-01,8.295520e-01,9.887271e-01,9.068398e+01
9.580000e+02,2.605406e+03,9.563885e-01,1.070629e+01,6.852371e-01,9.161776e+00,8.990129e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.678111e-01,7.295171e-01,9.572772e-01,7.855578e+01
9.590000e+02,2.601047e+03,9.803310e-01,1.045171e+01,6.840463e-01,9.137885e+00,8.873366e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.874874e-01,9.288244e-01,9.406852e-01,8.958611e+01
9.600000e+02,2.605023e+03,9.578978e-01,1.087709e+01,6.339443e-01,9.174471e+00,8.889333e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.539243e-01,0.000000e+00,8.652326e-01,2.673004e+01
9.610000e+02,2.606951e+03,9.508366e-01,1.104196e+01,6.198812e-01,9.170830e+00,8.835976e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.440408e-01,7.677071e-01,9.409704e-01,7.905929e+01
9.620000e+02,2.605558e+03,9.558098e-01,1.205980e+01,-1.000000e+00,9.237255e+00,8.541673e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.231472e-01,0.000000e+00,8.073651e-01,1.808671e+01
9.630000e+02,2.607386e+03,9.493994e-01,9.583101e+00,7.543696e-01,9.032379e+00,8.929176e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.156500e-01,7.790082e-01,9.754514e-01,8.739126e+01
9.640000e+02,2.597693e+03,9.710744e-01,1.101734e+01,6.128187e-01,9.178044e+00,8.741932e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.620160e-01,7.925455e-01,9.660644e-01,8.046187e+01
9.650000e+02,2.601338e+03,9.778187e-01,1.123661e+01,-1.000000e+00,9.188455e+00,8.685618e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.181720e-01,6.849602e-01,8.379484e-01,6.636886e+01
9.660000e+02,2.600028e+03,9.967239e-01,1.164297e+01,-1.000000e+00,9.209394e+00,8.694153e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.573583e-01,6.854107e-01,9.017966e-01,6.681843e+01
9.670000e+02,2.600856e+03,9.821755e-01,1.081670e+01,6.524517e-01,9.174351e+00,8.880908e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.192454e-01,0.000000e+00,8.558234e-01,3.189271e+01
9.680000e+02,2.605226e+03,9.570906e-01,1.013650e+01,7.027861e-01,9.105585e+00,8.790395e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.417287e-01,7.734912e-01,9.445212e-01,8.433820e+01
9.690000e+02,2.604007e+03,9.622275e-01,1.055724e+01,7.133063e-01,9.140351e+00,9.123553e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.971795e-01,0.000000e+00,6.519386e-01,2.369914e+01
9.700000e+02,2.609089e+03,9.441753e-01,1.042468e+01,7.331697e-01,9.114043e+00,9.010104e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.935040e-01,7.295666e-01,9.659380e-01,7.879113e+01
9.710000e+02,2.600083e+03,9.943939e-01,1.103709e+01,6.532699e-01,9.167506e+00,8.969695e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.982062e-01,7.620955e-01,9.142217e-01,7.616871e+01
9.720000e+02,2.600865e+03,9.820876e-01,9.597159e+00,7.622742e-01,9.070599e+00,8.725332e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.207482e-01,2.668822e+01
9.730000e+02,2.606157e+03,9.535954e-01,9.285696e+00,8.033470e-01,9.030321e+00,8.683182e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.062921e-01,7.662726e-01,9.649472e-01,8.659012e+01
9.740000e+02,2.597912e+03,9.724453e-01,1.055780e+01,6.765589e-01,9.130961e+00,9.032505e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.554551e-01,0.000000e+00,8.327482e-01,2.192501e+01
9.750000e+02,2.599374e+03,9.847227e-01,9.863075e+00,7.597539e-01,9.083018e+00,8.959919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149525e-01,7.949939e-01,9.536209e-01,8.862002e+01
9.760000e+02,2.602176e+03,9.718869e-01,1.013253e+01,7.168838e-01,9.113441e+00,8.874849e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.784090e-01,0.000000e+00,7.064748e-01,2.141365e+01
9.770000e+02,2.604641e+03,9.594635e-01,1.110278e+01,-1.000000e+00,9.188588e+00,8.655013e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378038e-01,9.523050e-01,9.781236e-01,8.266171e+01
9.780000e+02,2.601734e+03,9.748235e-01,1.134380e+01,-1.000000e+00,9.196508e+00,8.739181e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.978526e-01,7.000690e-01,9.594925e-01,7.289085e+01
9.790000e+02,2.605822e+03,9.548183e-01,1.136160e+01,-1.000000e+00,9.202556e+00,8.691895e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.789875e-01,0.000000e+00,8.777517e-01,2.350880e+01
9.800000e+02,2.607632e+03,9.486044e-01,1.006731e+01,7.116892e-01,9.116700e+00,8.771340e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.227106e-01,3.566126e-01,9.226915e-01,5.226348e+01
9.810000e+02,2.601109e+03,9.797675e-01,1.030087e+01,7.172013e-01,9.116465e+00,8.894993e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.958430e-01,0.000000e+00,7.824626e-01,2.684465e+01
9.820000e+02,2.599405e+03,9.851013e-01,1.050441e+01,6.444719e-01,9.149293e+00,8.763956e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.589337e-01,0.000000e+00,9.263224e-01,2.716146e+01
9.830000e+02,2.606895e+03,9.510241e-01,1.070068e+01,6.793642e-01,9.139149e+00,9.057835e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.132547e-01,3.411392e-01,8.782484e-01,5.095184e+01
9.840000e+02,2.604392e+03,9.605244e-01,1.003314e+01,7.259000e-01,9.068243e+00,9.061961e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.626674e-01,0.000000e+00,8.308279e-01,2.211724e+01
9.850000e+02,2.600593e+03,9.851279e-01,9.591954e+00,7.669286e-01,9.060413e+00,8.809734e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.588389e-01,8.866067e-01,2.759818e+01
9.860000e+02,2.599779e+03,9.908573e-01,1.026613e+01,7.471185e-01,9.091753e+00,8.991060e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.486850e-01,7.645930e-01,9.938333e-01,8.167608e+01
9.870000e+02,2.606723e+03,9.516108e-01,9.158345e+00,7.556961e-01,9.009909e+00,8.789885e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.496627e-01,7.323053e-01,9.532941e-01,7.895932e+01
9.880000e+02,2.603985e+03,9.623234e-01,9.187386e+00,7.272245e-01,9.002277e+00,8.781894e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.519512e-01,7.653973e-01,9.426019e-01,8.018828e+01
9.890000e+02,2.601911e+03,9.736034e-01,1.098924e+01,-1.000000e+00,9.165150e+00,8.739441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.798951e-01,8.919005e-01,9.594587e-01,8.562769e+01
9.900000e+02,2.603027e+03,9.670039e-01,1.057110e+01,6.930265e-01,9.124716e+00,9.036956e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.582991e-01,7.346663e-01,9.457002e-01,7.897377e+01
9.910000e+02,2.605822e+03,9.548184e-01,9.472687e+00,7.796761e-01,9.047085e+00,8.800281e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934146e-01,8.748998e-01,9.980382e-01,8.860183e+01
9.920000e+02,2.603792e+03,9.632135e-01,1.072126e+01,6.584059e-01,9.152698e+00,8.967855e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.408913e-01,7.556943e-01,9.576397e-01,8.424262e+01
9.930000e+02,2.606844e+03,9.511968e-01,9.571175e+00,7.588353e-01,9.012611e+00,8.800817e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.756379e-01,0.000000e+00,8.795524e-01,2.734833e+01
9.940000e+02,2.599780e+03,9.908844e-01,9.484895e+00,8.036882e-01,9.049133e+00,8.828792e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.951997e-01,0.000000e+00,6.701926e-01,2.673822e+01
9.950000e+02,2.603550e+03,9.643635e-01,1.024313e+01,7.174891e-01,9.100567e+00,8.952803e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.515881e-01,0.000000e+00,8.259313e-01,2.701532e+01
9.960000e+02,2.608049e+03,9.472943e-01,1.003116e+01,7.349291e-01,9.078968e+00,9.014886e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.793652e-01,0.000000e+00,8.034276e-01,2.693570e+01
9.970000e+02,2.606736e+03,9.515657e-01,1.090019e+01,6.733745e-01,9.127988e+00,9.201793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.298192e-01,7.817823e-01,9.484883e-01,8.719280e+01
9.980000e+02,2.609177e+03,9.439212e-01,9.518341e+00,7.637814e-01,9.022475e+00,8.861900e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.144070e-01,0.000000e+00,8.447369e-01,2.719315e+01
9.990000e+02,2.599758e+03,9.904439e-01,1.019691e+01,7.047656e-01,9.114180e+00,8.896168e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.515404e-01,7.359530e-01,9.154425e-01,7.901805e+01
1.000000e+03,2.598842e+03,9.793316e-01,9.901436e+00,7.550687e-01,9.092297e+00,8.844148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.243888e-01,7.868974e-01,9.468081e-01,8.353533e+01
1.001000e+03,2.603200e+03,9.661082e-01,1.160149e+01,-1.000000e+00,9.211149e+00,8.563209e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.379796e-01,0.000000e+00,8.862631e-01,1.354346e+01
1.002000e+03,2.608556e+03,9.457471e-01,1.029483e+01,6.746970e-01,9.132183e+00,8.865729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572438e-01,7.982961e-01,9.935641e-01,8.550997e+01
1.003000e+03,2.602976e+03,9.672730e-01,1.162360e+01,-1.000000e+00,9.215683e+00,8.612218e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.653647e-01,7.240454e-01,9.093032e-01,6.437217e+01
1.004000e+03,2.600560e+03,9.855310e-01,1.067418e+01,6.224160e-01,9.156085e+00,8.753020e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.225299e-01,0.000000e+00,7.925106e-01,2.137880e+01
1.005000e+03,2.602564e+03,9.695509e-01,8.823099e+00,6.927787e-01,8.989033e+00,8.454663e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.374672e-01,7.402475e-01,9.130683e-01,7.872702e+01
1.006000e+03,2.601357e+03,9.776634e-01,1.004964e+01,7.672595e-01,9.080658e+00,8.892671e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.725837e-01,0.000000e+00,6.247163e-01,2.629453e+01
1.007000e+03,2.607742e+03,9.482569e-01,1.017551e+01,6.948325e-01,9.106207e+00,8.836937e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.049270e-01,0.000000e+00,8.776269e-01,2.702205e+01
1.008000e+03,2.603594e+03,9.641524e-01,1.066824e+01,6.909184e-01,9.136483e+00,9.133490e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671957e-01,8.295039e-01,9.323706e-01,8.620765e+01
1.009000e+03,2.604445e+03,9.602930e-01,9.793131e+00,7.095250e-01,9.105591e+00,8.614287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.204933e-01,0.000000e+00,8.582082e-01,3.194727e+01
1.010000e+03,2.606356e+03,9.528866e-01,1.028980e+01,6.752452e-01,9.088975e+00,9.232221e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.516493e-01,8.775294e-01,9.722439e-01,8.523344e+01
1.011000e+03,2.605686e+03,9.553237e-01,1.044321e+01,7.095275e-01,9.115555e+00,8.895153e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.719433e-01,8.007157e-01,9.315944e-01,6.946584e+01
1.012000e+03,2.601791e+03,9.744232e-01,1.050285e+01,6.529250e-01,9.097184e+00,9.249862e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.836932e-01,0.000000e+00,6.974540e-01,2.124894e+01
1.013000e+03,2.607177e+03,9.500841e-01,1.084796e+01,6.133219e-01,9.179170e+00,8.755650e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.730385e-01,7.428684e-01,9.321071e-01,8.385618e+01
1.014000e+03,2.608032e+03,9.473464e-01,1.185039e+01,-1.000000e+00,9.206389e+00,8.699534e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.563471e-01,3.423660e-01,9.729330e-01,4.791678e+01
1.015000e+03,2.603832e+03,9.630265e-01,1.041095e+01,6.420521e-01,9.141273e+00,8.734263e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244833e-01,9.708649e-01,9.169034e-01,8.969087e+01
1.016000e+03,2.604294e+03,9.609469e-01,9.805368e+00,7.696372e-01,9.065179e+00,8.948631e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.366168e-01,3.489387e-01,8.640734e-01,5.187331e+01
