# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.960000e+02,2.606628e+03,9.519355e-01,1.004728e+01,7.509647e-01,9.083271e+00,8.839240e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.477848e-01,6.736511e-01,9.238426e-01,7.970891e+01
8.970000e+02,2.609060e+03,9.442591e-01,9.634224e+00,8.129334e-01,9.028556e+00,8.872395e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.492029e-01,7.475307e-01,9.256984e-01,8.017780e+01
8.980000e+02,2.605592e+03,9.556785e-01,1.003178e+01,7.811922e-01,9.081398e+00,8.886685e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.369161e-01,8.108225e-01,9.135005e-01,7.927932e+01
8.990000e+02,2.602457e+03,9.701746e-01,1.081988e+01,6.403693e-01,9.152623e+00,8.948442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.176891e-01,9.036956e-01,9.788841e-01,8.265960e+01
9.000000e+02,2.602364e+03,9.707288e-01,9.429797e+00,7.894094e-01,9.013301e+00,8.822602e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465547e-01,7.592110e-01,9.734907e-01,8.622421e+01
9.010000e+02,2.598079e+03,9.735407e-01,1.113086e+01,6.119488e-01,9.184367e+00,8.746528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.361875e-01,7.950663e-01,9.942753e-01,8.792673e+01
9.020000e+02,2.606436e+03,9.526052e-01,1.008313e+01,6.956156e-01,9.114633e+00,8.774625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.551176e-01,8.023858e-01,9.693218e-01,8.533325e+01
9.030000e+02,2.605626e+03,9.555496e-01,9.108142e+00,7.704030e-01,9.007522e+00,8.624067e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446966e-01,0.000000e+00,8.891673e-01,3.238763e+01
9.040000e+02,2.602771e+03,9.683846e-01,1.020931e+01,6.720281e-01,9.129434e+00,8.796222e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.264309e-01,7.144030e-01,9.655184e-01,8.243597e+01
9.050000e+02,2.605169e+03,9.573141e-01,1.046099e+01,7.237204e-01,9.125467e+00,9.013457e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437508e-01,7.618634e-01,9.743670e-01,8.611418e+01
9.060000e+02,2.601762e+03,9.746272e-01,9.978812e+00,7.410243e-01,9.070021e+00,9.002075e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430976e-01,3.519202e-01,9.201330e-01,5.731438e+01
9.070000e+02,2.598565e+03,9.770475e-01,1.203419e+01,6.148422e-01,9.206929e+00,8.863472e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.384601e-01,8.316792e-01,9.521562e-01,9.036951e+01
9.080000e+02,2.605314e+03,9.567469e-01,9.365236e+00,7.868928e-01,9.033266e+00,8.661084e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.372377e-01,0.000000e+00,6.622177e-01,2.635983e+01
9.090000e+02,2.602478e+03,9.700552e-01,1.115304e+01,-1.000000e+00,9.199067e+00,8.586439e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.419680e-01,0.000000e+00,9.216896e-01,1.875194e+01
9.100000e+02,2.609878e+03,9.419396e-01,1.047930e+01,6.908202e-01,9.116398e+00,8.951741e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.827953e-01,7.850629e-01,9.689996e-01,8.228034e+01
9.110000e+02,2.609494e+03,9.430155e-01,9.944721e+00,8.006120e-01,9.076706e+00,8.865033e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.416407e-01,0.000000e+00,3.298243e-01,2.479978e+01
9.120000e+02,2.606375e+03,9.528182e-01,1.089609e+01,6.649237e-01,9.161164e+00,9.073836e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.579389e-01,8.047323e-01,9.924525e-01,8.891915e+01
9.130000e+02,2.610254e+03,9.409109e-01,1.016854e+01,7.169501e-01,9.102571e+00,9.049369e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800743e-01,3.655145e-01,9.235044e-01,5.801753e+01
9.140000e+02,2.603411e+03,9.650447e-01,1.033320e+01,6.814715e-01,9.116067e+00,8.820729e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.743220e-01,0.000000e+00,8.414456e-01,2.185017e+01
9.150000e+02,2.604913e+03,9.583395e-01,1.030130e+01,6.900396e-01,9.114086e+00,8.886581e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.552654e-01,7.652918e-01,9.780349e-01,8.614578e+01
9.160000e+02,2.598845e+03,9.793612e-01,1.071769e+01,6.167315e-01,9.168957e+00,8.783847e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.199581e-01,7.541579e-01,9.675190e-01,8.500103e+01
9.170000e+02,2.608543e+03,9.457860e-01,1.031149e+01,7.761630e-01,9.089264e+00,8.932751e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.089911e-01,0.000000e+00,8.111502e-01,2.463187e+01
9.180000e+02,2.599713e+03,9.896026e-01,1.068744e+01,6.139945e-01,9.152267e+00,8.710388e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.019975e-01,0.000000e+00,8.967894e-01,3.185713e+01
9.190000e+02,2.603936e+03,9.625474e-01,1.133900e+01,6.158140e-01,9.191055e+00,8.800547e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.139875e-01,7.800076e-01,9.818348e-01,8.680179e+01
9.200000e+02,2.603069e+03,9.667852e-01,1.017157e+01,6.907223e-01,9.125133e+00,8.840191e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.147093e-01,7.369955e-01,9.757410e-01,8.417602e+01
9.210000e+02,2.603148e+03,9.663751e-01,9.963897e+00,7.445903e-01,9.074966e+00,8.785371e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106457e-01,8.272888e-01,9.458627e-01,8.942202e+01
9.220000e+02,2.603132e+03,9.664581e-01,9.992673e+00,7.244260e-01,9.090071e+00,8.766366e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.404312e-01,3.553698e-01,9.272487e-01,5.234973e+01
9.230000e+02,2.601359e+03,9.776497e-01,9.941221e+00,7.296696e-01,9.086549e+00,8.690616e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.062711e-01,3.548028e-01,8.636611e-01,5.203641e+01
9.240000e+02,2.600443e+03,9.871179e-01,1.001968e+01,7.342575e-01,9.079826e+00,8.998520e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.070135e-01,8.167246e-01,9.697522e-01,8.944584e+01
9.250000e+02,2.602017e+03,9.729011e-01,1.063679e+01,6.745040e-01,9.137831e+00,8.865627e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.520198e-01,8.094682e-01,9.720946e-01,8.517170e+01
9.260000e+02,2.599623e+03,9.880993e-01,9.872729e+00,7.732873e-01,9.077702e+00,8.861108e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689097e-01,7.800059e-01,9.605711e-01,8.686402e+01
9.270000e+02,2.600303e+03,9.893158e-01,9.246706e+00,7.353044e-01,9.029502e+00,8.861360e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.742238e-01,7.870109e-01,9.927980e-01,8.810854e+01
9.280000e+02,2.605007e+03,9.579627e-01,1.055561e+01,6.523987e-01,9.150909e+00,8.867553e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.668850e-01,0.000000e+00,8.592126e-01,3.178165e+01
9.290000e+02,2.609892e+03,9.419022e-01,1.038355e+01,6.680018e-01,9.140628e+00,8.803000e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.413884e-01,0.000000e+00,7.596815e-01,2.124943e+01
9.300000e+02,2.609093e+03,9.441630e-01,9.470073e+00,7.061825e-01,9.007135e+00,8.681106e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.801387e-01,7.385129e-01,9.310533e-01,7.894345e+01
9.310000e+02,2.602521e+03,9.698022e-01,1.012980e+01,7.395225e-01,9.105321e+00,9.015499e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.996849e-01,7.447192e-01,9.451701e-01,7.991057e+01
9.320000e+02,2.600791e+03,9.828602e-01,1.013891e+01,6.624869e-01,9.117674e+00,8.667186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670145e-01,8.106644e-01,9.777508e-01,8.614009e+01
9.330000e+02,2.605934e+03,9.544037e-01,9.863290e+00,7.722092e-01,9.083289e+00,8.859601e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.162205e-01,0.000000e+00,7.560651e-01,2.684319e+01
9.340000e+02,2.600617e+03,9.848269e-01,1.032559e+01,6.550984e-01,9.128793e+00,8.674445e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.682941e-01,7.574342e-01,9.430953e-01,8.527272e+01
9.350000e+02,2.601296e+03,9.781622e-01,1.028990e+01,7.099484e-01,9.125056e+00,9.008294e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.522186e-01,8.854717e-01,9.965771e-01,8.558289e+01
9.360000e+02,2.603113e+03,9.665549e-01,1.006756e+01,7.506450e-01,9.088401e+00,8.888156e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.531675e-01,7.128310e-01,9.347947e-01,7.760222e+01
9.370000e+02,2.601491e+03,9.766110e-01,9.721798e+00,7.265133e-01,9.074065e+00,8.712203e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.239019e-01,0.000000e+00,7.304805e-01,2.152413e+01
9.380000e+02,2.602194e+03,9.717718e-01,1.076680e+01,6.425487e-01,9.141459e+00,8.838995e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.396574e-01,3.612617e-01,8.953332e-01,5.225608e+01
9.390000e+02,2.600992e+03,9.808427e-01,9.535688e+00,8.117987e-01,9.047649e+00,8.797232e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.959395e-01,0.000000e+00,9.228839e-01,2.297624e+01
9.400000e+02,2.607011e+03,9.506359e-01,1.047012e+01,6.936956e-01,9.129824e+00,9.152480e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.746490e-01,7.848995e-01,9.681704e-01,7.686418e+01
9.410000e+02,2.602296e+03,9.711409e-01,1.053709e+01,6.978452e-01,9.135337e+00,8.965438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.265431e-01,7.956510e-01,9.517714e-01,8.828208e+01
9.420000e+02,2.602756e+03,9.684690e-01,1.106860e+01,-1.000000e+00,9.180008e+00,8.680506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.396977e-01,7.554041e-01,9.655665e-01,7.578927e+01
9.430000e+02,2.603460e+03,9.648025e-01,1.006103e+01,7.740164e-01,9.083672e+00,8.883424e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453526e-01,7.142295e-01,8.885574e-01,8.257466e+01
9.440000e+02,2.596029e+03,9.623872e-01,9.344255e+00,7.506304e-01,9.003310e+00,8.800251e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.290662e-01,3.439410e-01,9.453218e-01,4.926769e+01
9.450000e+02,2.607257e+03,9.498211e-01,1.031754e+01,7.335889e-01,9.115910e+00,8.955426e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.469503e-01,7.784908e-01,9.505574e-01,8.493407e+01
9.460000e+02,2.603057e+03,9.668462e-01,9.798355e+00,7.343266e-01,9.037409e+00,8.924346e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.918775e-01,0.000000e+00,9.144028e-01,3.254005e+01
9.470000e+02,2.603170e+03,9.662615e-01,1.085402e+01,6.346412e-01,9.160322e+00,8.899006e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.391381e-01,8.388434e-01,9.993686e-01,9.116990e+01
9.480000e+02,2.605178e+03,9.572802e-01,9.422659e+00,7.359893e-01,9.082784e+00,8.667168e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038220e-01,8.229208e-01,9.921817e-01,8.902838e+01
9.490000e+02,2.600321e+03,9.890052e-01,1.021902e+01,7.075792e-01,9.084587e+00,9.072753e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.312156e-01,8.135693e-01,9.666201e-01,8.403749e+01
9.500000e+02,2.599044e+03,9.811850e-01,1.001825e+01,7.141296e-01,9.106270e+00,8.750308e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.087226e-01,0.000000e+00,8.587890e-01,2.714567e+01
9.510000e+02,2.600412e+03,9.875711e-01,1.024583e+01,7.166792e-01,9.117004e+00,8.919769e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753542e-01,7.846753e-01,9.660819e-01,8.708634e+01
9.520000e+02,2.602241e+03,9.714782e-01,9.835357e+00,8.056116e-01,9.069066e+00,8.792171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.585752e-01,8.934029e-01,9.896668e-01,8.633013e+01
9.530000e+02,2.603918e+03,9.626319e-01,1.067333e+01,6.122876e-01,9.144637e+00,8.662203e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.333727e-01,7.351505e-01,9.725061e-01,8.352877e+01
9.540000e+02,2.601851e+03,9.740101e-01,1.090677e+01,6.258279e-01,9.161727e+00,8.899493e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.300360e-01,0.000000e+00,8.487051e-01,2.169246e+01
9.550000e+02,2.603682e+03,9.637308e-01,9.737237e+00,7.596208e-01,9.089295e+00,8.792529e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601126e-01,8.082793e-01,9.855730e-01,8.614877e+01
9.560000e+02,2.606421e+03,9.526591e-01,9.762542e+00,7.851345e-01,9.071568e+00,8.845743e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.728178e-01,0.000000e+00,8.361519e-01,2.729260e+01
9.570000e+02,2.601465e+03,9.768141e-01,1.072334e+01,6.696549e-01,9.137237e+00,8.892288e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.403392e-01,7.243501e-01,9.420179e-01,7.809308e+01
9.580000e+02,2.601216e+03,9.788333e-01,1.016351e+01,7.041014e-01,9.108248e+00,8.779963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.349116e-01,8.670139e-01,9.921230e-01,8.420908e+01
9.590000e+02,2.608350e+03,9.463695e-01,1.079109e+01,6.504348e-01,9.139844e+00,9.321887e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444747e-01,7.222050e-01,9.713144e-01,8.305589e+01
9.600000e+02,2.599461e+03,9.858028e-01,1.004893e+01,6.843005e-01,9.104344e+00,8.676331e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.319997e-01,7.599663e-01,9.693554e-01,7.573310e+01
9.610000e+02,2.596550e+03,9.648555e-01,1.011003e+01,7.103616e-01,9.110704e+00,8.782231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.701103e-01,8.013099e-01,9.648236e-01,8.649904e+01
9.620000e+02,2.601323e+03,9.779409e-01,1.011461e+01,6.489991e-01,9.129454e+00,8.655193e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.806846e-01,7.105125e-01,9.428507e-01,8.191243e+01
9.630000e+02,2.604574e+03,9.597446e-01,9.223420e+00,7.578191e-01,9.014140e+00,8.821753e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.680243e-01,7.441167e-01,9.695086e-01,8.493441e+01
9.640000e+02,2.598043e+03,9.732942e-01,1.043849e+01,6.779514e-01,9.132815e+00,8.862334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.426474e-01,7.473033e-01,9.224145e-01,8.428478e+01
9.650000e+02,2.599358e+03,9.845240e-01,1.085693e+01,6.365577e-01,9.176643e+00,8.833008e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.471926e-01,2.625788e+01
9.660000e+02,2.606842e+03,9.512041e-01,9.977393e+00,6.594197e-01,9.101056e+00,8.543763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495449e-01,7.812763e-01,9.908139e-01,8.474722e+01
9.670000e+02,2.598843e+03,9.793418e-01,1.080083e+01,6.504247e-01,9.151722e+00,8.958707e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.384962e-01,0.000000e+00,7.402408e-01,2.132939e+01
9.680000e+02,2.607051e+03,9.505013e-01,1.050006e+01,6.543154e-01,9.144039e+00,8.783183e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.137560e-01,0.000000e+00,8.837179e-01,2.683426e+01
9.690000e+02,2.600410e+03,9.875923e-01,9.870409e+00,7.919730e-01,9.067040e+00,8.838747e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.549479e-01,3.493800e-01,9.187105e-01,5.236735e+01
9.700000e+02,2.607001e+03,9.506677e-01,9.351123e+00,7.914032e-01,9.037342e+00,8.745473e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.650017e-01,6.754754e-01,9.415478e-01,8.007411e+01
9.710000e+02,2.597754e+03,9.714466e-01,1.083678e+01,6.830511e-01,9.147027e+00,9.076720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.200054e-01,8.117959e-01,9.458182e-01,8.936565e+01
9.720000e+02,2.602611e+03,9.692827e-01,1.106199e+01,-1.000000e+00,9.177069e+00,8.769612e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.843396e-01,7.543648e-01,9.472552e-01,7.177303e+01
9.730000e+02,2.605869e+03,9.546449e-01,1.095190e+01,6.409819e-01,9.180845e+00,8.869094e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.648425e-01,0.000000e+00,5.176627e-01,2.500099e+01
9.740000e+02,2.605051e+03,9.577834e-01,9.488007e+00,7.493250e-01,9.060635e+00,8.593233e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.285600e-01,0.000000e+00,8.880934e-01,2.727263e+01
9.750000e+02,2.598832e+03,9.792459e-01,1.050456e+01,6.558884e-01,9.138362e+00,8.828569e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.753245e-01,0.000000e+00,9.006901e-01,2.709341e+01
9.760000e+02,2.601937e+03,9.734311e-01,9.521912e+00,8.005792e-01,9.027243e+00,8.865847e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.047581e-01,0.000000e+00,8.777560e-01,2.769175e+01
9.770000e+02,2.601965e+03,9.732473e-01,1.062605e+01,6.477588e-01,9.166228e+00,8.896327e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.436337e-01,8.650604e-01,9.978494e-01,8.459680e+01
9.780000e+02,2.605827e+03,9.547985e-01,1.002674e+01,7.113052e-01,9.094612e+00,8.722688e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.098091e-01,9.145945e-01,9.507276e-01,8.213214e+01
9.790000e+02,2.608739e+03,9.452029e-01,1.040253e+01,6.244111e-01,9.157123e+00,8.659353e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.204669e-01,0.000000e+00,8.011053e-01,2.118327e+01
9.800000e+02,2.602367e+03,9.707136e-01,9.397317e+00,7.304018e-01,9.049712e+00,8.775070e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.702955e-01,0.000000e+00,8.008628e-01,2.689743e+01
9.810000e+02,2.603941e+03,9.625255e-01,1.067337e+01,6.894550e-01,9.128393e+00,9.047168e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.460320e-01,8.473329e-01,9.883334e-01,9.194740e+01
9.820000e+02,2.596341e+03,9.638417e-01,9.556856e+00,7.980489e-01,9.068501e+00,8.681070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235859e-01,8.991977e-01,9.888707e-01,9.074535e+01
9.830000e+02,2.601027e+03,9.805142e-01,1.090954e+01,6.229662e-01,9.151808e+00,8.783701e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.396199e-01,0.000000e+00,9.243135e-01,2.703082e+01
9.840000e+02,2.601815e+03,9.742614e-01,1.027280e+01,6.496126e-01,9.132198e+00,8.685822e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.094353e-01,8.660972e-01,2.679277e+01
9.850000e+02,2.600071e+03,9.948016e-01,1.044885e+01,6.907911e-01,9.103524e+00,9.143208e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.878915e-01,0.000000e+00,9.011024e-01,3.250508e+01
9.860000e+02,2.603240e+03,9.659023e-01,9.772969e+00,6.936731e-01,9.079469e+00,8.638842e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.084780e-01,9.148468e-01,8.865846e-01,7.864368e+01
9.870000e+02,2.600191e+03,9.914975e-01,9.914038e+00,7.302539e-01,9.107615e+00,8.779187e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.839228e-01,9.174228e-01,3.258546e+01
9.880000e+02,2.603453e+03,9.648403e-01,1.038801e+01,7.068252e-01,9.127884e+00,8.938692e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.340155e-01,7.076901e-01,8.751605e-01,7.674178e+01
9.890000e+02,2.603856e+03,9.629154e-01,1.005942e+01,7.623731e-01,9.085795e+00,8.917010e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.168002e-01,0.000000e+00,9.090045e-01,2.262997e+01
9.900000e+02,2.599067e+03,9.814083e-01,9.031098e+00,6.472696e-01,8.913538e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.635219e-01,8.049241e-01,9.943309e-01,7.656158e+01
9.910000e+02,2.603733e+03,9.634898e-01,1.050136e+01,6.713512e-01,9.142929e+00,8.916482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.732971e-01,0.000000e+00,8.022802e-01,3.164385e+01
9.920000e+02,2.603788e+03,9.632329e-01,9.331519e+00,7.912370e-01,9.039050e+00,8.642652e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.988942e-01,0.000000e+00,9.222842e-01,2.270510e+01
9.930000e+02,2.604910e+03,9.583519e-01,1.044409e+01,6.452009e-01,9.093182e+00,9.187446e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.417591e-01,7.521218e-01,9.264711e-01,8.489237e+01
9.940000e+02,2.598542e+03,9.768654e-01,1.045520e+01,6.924992e-01,9.119361e+00,8.864347e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890733e-01,7.739071e-01,9.640147e-01,8.677256e+01
9.950000e+02,2.601524e+03,9.763588e-01,9.639487e+00,7.485437e-01,9.061114e+00,8.562497e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.292869e-01,8.755475e-01,9.775613e-01,9.408190e+01
9.960000e+02,2.603603e+03,9.641120e-01,1.012637e+01,7.127780e-01,9.114044e+00,8.891602e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.034247e-01,7.456450e-01,9.015043e-01,7.657750e+01
9.970000e+02,2.600428e+03,9.873332e-01,9.385936e+00,7.530381e-01,9.046898e+00,8.765879e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.720390e-01,7.989861e-01,9.931474e-01,8.897956e+01
9.980000e+02,2.605792e+03,9.549305e-01,1.024599e+01,7.122227e-01,9.113641e+00,8.827183e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.823969e-01,8.478666e-01,9.817192e-01,8.042573e+01
9.990000e+02,2.601512e+03,9.764508e-01,1.036750e+01,7.119058e-01,9.110011e+00,8.941232e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465493e-01,7.497559e-01,9.265428e-01,8.480356e+01
1.000000e+03,2.604509e+03,9.600224e-01,1.038907e+01,6.536858e-01,9.124595e+00,8.673261e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.554773e-01,7.967419e-01,9.636702e-01,8.799545e+01
1.001000e+03,2.603670e+03,9.637885e-01,9.489698e+00,8.135314e-01,9.040921e+00,8.729929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824481e-01,7.589204e-01,9.502469e-01,8.612723e+01
1.002000e+03,2.607091e+03,9.503685e-01,1.049037e+01,6.673106e-01,9.134997e+00,8.863011e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.001108e-01,6.800748e-01,9.671654e-01,7.996096e+01
1.003000e+03,2.601961e+03,9.732725e-01,9.685274e+00,7.467782e-01,9.078655e+00,8.667599e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.482254e-01,0.000000e+00,8.569313e-01,2.721871e+01
1.004000e+03,2.601806e+03,9.743201e-01,9.628067e+00,7.462576e-01,9.087017e+00,8.836351e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848690e-01,0.000000e+00,7.902157e-01,3.197214e+01
1.005000e+03,2.600438e+03,9.871917e-01,1.015217e+01,6.880528e-01,9.104419e+00,8.685071e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560119e-01,8.808298e-01,9.645464e-01,8.546232e+01
1.006000e+03,2.599820e+03,9.917443e-01,9.673705e+00,7.247505e-01,9.026836e+00,8.829278e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,9.023839e-01,2.750903e+01
1.007000e+03,2.602641e+03,9.691152e-01,1.012142e+01,7.367895e-01,9.093784e+00,9.006032e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.647568e-01,0.000000e+00,8.570193e-01,2.731764e+01
1.008000e+03,2.602380e+03,9.706310e-01,9.989378e+00,6.948155e-01,9.110516e+00,8.720641e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.556253e-01,7.047551e-01,9.264034e-01,7.665242e+01
1.009000e+03,2.605579e+03,9.557286e-01,1.137859e+01,-1.000000e+00,9.199486e+00,8.583934e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.965401e-01,7.857585e-01,9.740728e-01,7.894407e+01
1.010000e+03,2.603346e+03,9.653676e-01,1.141810e+01,6.211972e-01,9.184217e+00,8.889052e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.044424e-01,6.946034e-01,9.429898e-01,7.571454e+01
1.011000e+03,2.601567e+03,9.760403e-01,1.053127e+01,7.094981e-01,9.138333e+00,9.182362e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.830992e-01,0.000000e+00,8.251134e-01,2.214444e+01
1.012000e+03,2.600700e+03,9.838524e-01,9.629043e+00,7.838364e-01,9.075113e+00,8.741566e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.272114e-01,8.524329e-01,9.883861e-01,8.405595e+01
1.013000e+03,2.603684e+03,9.637252e-01,1.022231e+01,7.307341e-01,9.094843e+00,9.007242e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.460911e-01,9.462059e-01,9.614675e-01,8.500964e+01
1.014000e+03,2.609306e+03,9.435513e-01,1.002937e+01,7.346202e-01,9.090288e+00,9.043878e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.074092e-01,0.000000e+00,6.945432e-01,2.638551e+01
1.015000e+03,2.599962e+03,9.962105e-01,1.023857e+01,6.637180e-01,9.122046e+00,8.740676e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.391355e-01,8.817840e-01,2.707890e+01
1.016000e+03,2.603330e+03,9.654495e-01,9.495554e+00,7.771762e-01,9.055224e+00,8.767093e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.785558e-01,0.000000e+00,8.688708e-01,2.744103e+01
1.017000e+03,2.603476e+03,9.647257e-01,9.910088e+00,6.933487e-01,9.095973e+00,8.642530e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.325241e-01,0.000000e+00,6.761315e-01,2.099229e+01
1.018000e+03,2.603025e+03,9.670157e-01,1.080049e+01,6.903645e-01,9.154152e+00,9.107024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.208128e-01,7.971237e-01,9.866924e-01,8.857253e+01
