# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.010000e+02,2.609430e+03,9.431961e-01,8.679030e+00,6.657295e-01,8.913227e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.638393e-01,8.854338e-01,9.541665e-01,7.628421e+01
9.020000e+02,2.607044e+03,9.505256e-01,1.026703e+01,7.012902e-01,9.100567e+00,9.130625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936809e-01,0.000000e+00,8.381255e-01,3.201502e+01
9.030000e+02,2.599576e+03,9.873893e-01,9.945016e+00,7.552071e-01,9.044036e+00,8.932419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.792225e-01,8.908687e-01,9.997049e-01,8.772329e+01
9.040000e+02,2.598861e+03,9.794964e-01,1.047632e+01,6.657369e-01,9.143421e+00,8.862723e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.073137e-01,9.149839e-01,9.321878e-01,9.583043e+01
9.050000e+02,2.605846e+03,9.547283e-01,1.032773e+01,6.679852e-01,9.121435e+00,8.895796e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.291516e-01,7.224638e-01,9.576180e-01,7.792202e+01
9.060000e+02,2.607592e+03,9.487317e-01,1.102336e+01,-1.000000e+00,9.192103e+00,8.677721e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.068237e-01,7.894509e-01,9.792945e-01,7.424055e+01
9.070000e+02,2.601038e+03,9.804079e-01,9.497266e+00,7.386772e-01,9.007856e+00,8.790037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.623807e-01,7.452746e-01,9.685863e-01,8.500259e+01
9.080000e+02,2.605394e+03,9.564369e-01,9.931962e+00,7.309773e-01,9.052990e+00,9.012993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.395445e-01,7.633193e-01,9.666146e-01,8.620899e+01
9.090000e+02,2.603000e+03,9.671493e-01,1.132572e+01,-1.000000e+00,9.196777e+00,8.605364e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.341301e-01,0.000000e+00,7.041438e-01,1.265915e+01
9.100000e+02,2.603114e+03,9.665521e-01,1.055115e+01,6.524805e-01,9.143321e+00,8.804109e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.460750e-01,7.033285e-01,9.207444e-01,8.133393e+01
9.110000e+02,2.604208e+03,9.613240e-01,1.006813e+01,6.824907e-01,9.111662e+00,8.686281e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.549107e-01,0.000000e+00,7.720944e-01,2.142269e+01
9.120000e+02,2.608104e+03,9.471216e-01,1.119411e+01,-1.000000e+00,9.190531e+00,8.714127e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368197e-01,7.513816e-01,9.647283e-01,7.651303e+01
9.130000e+02,2.604705e+03,9.591979e-01,1.101588e+01,6.488503e-01,9.160050e+00,9.001866e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.006084e-01,9.386140e-01,9.396611e-01,9.528207e+01
9.140000e+02,2.607178e+03,9.500787e-01,1.027541e+01,6.670397e-01,9.131974e+00,8.796806e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.493176e-01,7.591779e-01,9.805948e-01,8.552942e+01
9.150000e+02,2.600670e+03,9.841990e-01,9.659567e+00,7.235087e-01,9.074876e+00,8.705338e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.118599e-01,0.000000e+00,7.389424e-01,2.658592e+01
9.160000e+02,2.604274e+03,9.610360e-01,1.092045e+01,6.776257e-01,9.142324e+00,9.097281e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.237330e-01,7.552522e-01,9.207500e-01,8.300701e+01
9.170000e+02,2.604341e+03,9.607440e-01,1.057912e+01,6.647375e-01,9.135350e+00,8.882884e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866588e-01,8.034095e-01,9.739509e-01,8.750472e+01
9.180000e+02,2.599670e+03,9.888517e-01,1.051006e+01,6.323897e-01,9.140103e+00,8.745866e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.775621e-01,0.000000e+00,6.790938e-01,2.587461e+01
9.190000e+02,2.608995e+03,9.444501e-01,1.060347e+01,6.484610e-01,9.162473e+00,8.914420e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.902991e-01,3.483127e-01,9.511352e-01,5.155933e+01
9.200000e+02,2.599730e+03,9.899182e-01,1.061378e+01,6.245839e-01,9.139699e+00,8.775905e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.914527e-01,7.807946e-01,9.693751e-01,8.696296e+01
9.210000e+02,2.604301e+03,9.609160e-01,9.880680e+00,7.661209e-01,9.086480e+00,8.786416e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.353494e-01,9.113005e-01,9.870584e-01,8.443814e+01
9.220000e+02,2.603341e+03,9.653952e-01,1.028623e+01,6.921268e-01,9.113063e+00,8.780568e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.637696e-01,3.710361e-01,9.271874e-01,5.328636e+01
9.230000e+02,2.603482e+03,9.646954e-01,1.010857e+01,7.014056e-01,9.069167e+00,9.106796e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.954569e-01,3.382144e-01,9.048409e-01,5.108312e+01
9.240000e+02,2.602244e+03,9.714596e-01,1.002977e+01,7.609923e-01,9.080416e+00,8.777136e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.938236e-01,7.000373e-01,9.071034e-01,7.115399e+01
9.250000e+02,2.603096e+03,9.666416e-01,9.812382e+00,8.144494e-01,9.057934e+00,8.901613e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.089612e-01,7.972910e-01,9.471118e-01,8.271910e+01
9.260000e+02,2.604674e+03,9.593244e-01,1.063369e+01,6.955581e-01,9.134481e+00,8.856673e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.611648e-01,0.000000e+00,7.514474e-01,2.145999e+01
9.270000e+02,2.605049e+03,9.577909e-01,9.309517e+00,7.493726e-01,8.998195e+00,8.746414e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.903891e-01,7.655160e-01,9.885061e-01,8.643768e+01
9.280000e+02,2.603723e+03,9.635408e-01,9.935375e+00,7.952649e-01,9.076253e+00,8.899002e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.251116e-01,3.428018e-01,9.423674e-01,5.195149e+01
9.290000e+02,2.605240e+03,9.570352e-01,1.090005e+01,6.545270e-01,9.167392e+00,8.958728e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.455304e-01,3.487613e-01,9.132018e-01,4.651647e+01
9.300000e+02,2.598901e+03,9.798555e-01,1.023828e+01,7.282349e-01,9.117471e+00,8.923637e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.662202e-01,0.000000e+00,9.158367e-01,2.258145e+01
9.310000e+02,2.606395e+03,9.527478e-01,9.080625e+00,6.194586e-01,8.884358e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.397615e-01,0.000000e+00,6.435438e-01,1.357875e+01
9.320000e+02,2.606267e+03,9.532037e-01,1.002014e+01,7.699645e-01,9.096750e+00,8.931228e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.768495e-01,3.364663e-01,9.180443e-01,5.122432e+01
9.330000e+02,2.596666e+03,9.654297e-01,1.052126e+01,6.339290e-01,9.150707e+00,8.721916e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780178e-01,8.460341e-01,9.897979e-01,8.676799e+01
9.340000e+02,2.606596e+03,9.520461e-01,1.045372e+01,7.165359e-01,9.116295e+00,9.055957e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.218786e-01,0.000000e+00,7.645723e-01,2.169375e+01
9.350000e+02,2.606094e+03,9.538240e-01,9.268409e+00,7.803742e-01,9.021910e+00,8.781147e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.479953e-01,0.000000e+00,8.252581e-01,2.218785e+01
9.360000e+02,2.601916e+03,9.735699e-01,1.102235e+01,6.344129e-01,9.180365e+00,8.862485e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.555422e-01,0.000000e+00,8.840692e-01,3.189150e+01
9.370000e+02,2.605919e+03,9.544607e-01,1.002524e+01,7.588445e-01,9.090136e+00,8.957531e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.359709e-01,7.811742e-01,9.477824e-01,7.930217e+01
9.380000e+02,2.604070e+03,9.619415e-01,9.986142e+00,6.785736e-01,9.035777e+00,8.808014e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.377393e-01,0.000000e+00,7.030667e-01,2.112192e+01
9.390000e+02,2.600706e+03,9.837881e-01,1.082225e+01,6.289313e-01,9.159073e+00,8.898359e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.868573e-01,0.000000e+00,6.329016e-01,2.567728e+01
9.400000e+02,2.604347e+03,9.607151e-01,9.557451e+00,7.940842e-01,9.038109e+00,8.891206e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.733628e-01,7.294519e-01,9.487899e-01,7.902518e+01
9.410000e+02,2.608463e+03,9.460272e-01,1.070651e+01,6.613623e-01,9.138980e+00,8.850545e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.473347e-01,7.998699e-01,9.603031e-01,8.457717e+01
9.420000e+02,2.603781e+03,9.632682e-01,1.067230e+01,6.818444e-01,9.128120e+00,9.233938e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.781525e-01,0.000000e+00,7.019751e-01,2.635241e+01
9.430000e+02,2.600434e+03,9.872452e-01,9.912002e+00,7.001192e-01,9.061093e+00,9.031260e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.303850e-01,7.118517e-01,8.784095e-01,7.717412e+01
9.440000e+02,2.603505e+03,9.645838e-01,1.037571e+01,7.407527e-01,9.099409e+00,8.947721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.424394e-01,7.548165e-01,9.691521e-01,8.568346e+01
9.450000e+02,2.601108e+03,9.797721e-01,1.031670e+01,7.118209e-01,9.115392e+00,8.960373e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.126046e-01,6.971759e-01,8.985180e-01,7.123306e+01
9.460000e+02,2.607745e+03,9.482449e-01,1.103214e+01,-1.000000e+00,9.183441e+00,8.737042e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.088564e-01,7.003049e-01,9.009099e-01,6.263564e+01
9.470000e+02,2.600735e+03,9.834591e-01,9.633293e+00,7.790122e-01,9.039442e+00,8.917658e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.874200e-01,7.225699e-01,9.177776e-01,7.843996e+01
9.480000e+02,2.605666e+03,9.553998e-01,9.852751e+00,7.475062e-01,9.101639e+00,8.748058e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.594796e-01,0.000000e+00,5.156305e-01,2.546671e+01
9.490000e+02,2.598465e+03,9.762822e-01,1.053531e+01,6.771123e-01,9.149035e+00,8.981636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.080494e-01,0.000000e+00,9.244200e-01,3.237989e+01
9.500000e+02,2.602534e+03,9.697256e-01,1.001115e+01,7.791887e-01,9.091116e+00,8.875539e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.847991e-01,9.060085e-01,9.792809e-01,9.501469e+01
9.510000e+02,2.601007e+03,9.806967e-01,9.393989e+00,7.534935e-01,9.054767e+00,8.693780e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.092582e-01,3.420966e-01,9.096228e-01,4.901272e+01
9.520000e+02,2.602110e+03,9.723012e-01,1.021528e+01,6.998318e-01,9.116281e+00,8.938001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606728e-01,8.199619e-01,9.800974e-01,8.597725e+01
9.530000e+02,2.598992e+03,9.806867e-01,1.003621e+01,6.371893e-01,9.107388e+00,8.485174e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.858580e-01,9.373824e-01,9.672132e-01,8.217809e+01
9.540000e+02,2.602513e+03,9.698497e-01,9.856263e+00,7.545878e-01,9.095274e+00,8.830418e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858782e-01,8.618547e-01,9.915983e-01,8.800686e+01
9.550000e+02,2.604812e+03,9.587551e-01,1.057085e+01,6.211798e-01,9.158253e+00,8.681157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.888400e-01,7.608085e-01,9.830576e-01,8.541213e+01
9.560000e+02,2.604020e+03,9.621673e-01,1.106614e+01,-1.000000e+00,9.191332e+00,8.676887e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.362961e-01,0.000000e+00,5.138595e-01,2.171858e+01
9.570000e+02,2.602413e+03,9.704369e-01,1.050697e+01,6.231348e-01,9.163316e+00,8.795261e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.634090e-01,8.326579e-01,9.726201e-01,9.051464e+01
9.580000e+02,2.603662e+03,9.638257e-01,1.031223e+01,7.037840e-01,9.123978e+00,8.872607e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.366252e-01,7.575204e-01,9.691669e-01,8.064661e+01
9.590000e+02,2.595704e+03,9.609383e-01,1.194196e+01,-1.000000e+00,9.235402e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.503494e-01,0.000000e+00,8.424075e-01,9.016729e+00
9.600000e+02,2.607564e+03,9.488220e-01,1.015980e+01,6.369086e-01,9.114556e+00,8.519706e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.505497e-01,7.337233e-01,9.126787e-01,7.811253e+01
9.610000e+02,2.606624e+03,9.519512e-01,1.257422e+01,-1.000000e+00,9.259998e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.198127e-01,8.424744e-01,9.958678e-01,7.212598e+01
9.620000e+02,2.601448e+03,9.769476e-01,1.058966e+01,6.406586e-01,9.156647e+00,8.874540e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.108763e-01,7.548664e-01,9.581133e-01,8.515652e+01
9.630000e+02,2.605719e+03,9.551996e-01,9.702724e+00,7.015087e-01,9.030761e+00,8.802366e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.619334e-01,0.000000e+00,5.923682e-01,3.064657e+01
9.640000e+02,2.598256e+03,9.747575e-01,9.616756e+00,7.791857e-01,9.043207e+00,8.971065e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541573e-01,8.150417e-01,9.639800e-01,8.586616e+01
9.650000e+02,2.603088e+03,9.666850e-01,1.063853e+01,6.717942e-01,9.136585e+00,8.977517e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.528306e-01,7.370322e-01,9.171470e-01,7.885915e+01
9.660000e+02,2.599506e+03,9.864057e-01,9.925682e+00,7.834026e-01,9.081177e+00,8.979725e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.837787e-01,7.239509e-01,9.176509e-01,7.860372e+01
9.670000e+02,2.600998e+03,9.807817e-01,1.061451e+01,6.968568e-01,9.153403e+00,9.052040e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.500463e-01,7.513050e-01,9.690903e-01,8.535101e+01
9.680000e+02,2.609363e+03,9.433878e-01,9.818820e+00,7.632669e-01,9.090017e+00,8.812070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.160125e-01,3.526357e-01,9.103149e-01,5.717538e+01
9.690000e+02,2.604975e+03,9.580893e-01,1.081817e+01,6.420142e-01,9.169309e+00,8.881033e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.623307e-01,7.522947e-01,9.360288e-01,8.478181e+01
9.700000e+02,2.607122e+03,9.502639e-01,1.153767e+01,-1.000000e+00,9.208087e+00,8.675606e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.849398e-01,3.537642e-01,8.897855e-01,3.830155e+01
9.710000e+02,2.603712e+03,9.635903e-01,1.015531e+01,7.192261e-01,9.103605e+00,9.042209e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.537074e-01,7.837838e-01,9.871729e-01,8.773592e+01
9.720000e+02,2.603628e+03,9.639898e-01,1.072245e+01,6.538252e-01,9.151266e+00,8.938307e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.479281e-01,7.928724e-01,9.909353e-01,8.801397e+01
9.730000e+02,2.608288e+03,9.465570e-01,1.025147e+01,7.161855e-01,9.108067e+00,9.070792e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.468289e-01,7.261266e-01,9.463259e-01,7.840960e+01
9.740000e+02,2.604737e+03,9.590641e-01,1.052262e+01,6.842392e-01,9.134056e+00,9.053355e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.902905e-01,3.219465e+01
9.750000e+02,2.604953e+03,9.581807e-01,9.861082e+00,7.581736e-01,9.083063e+00,8.730968e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.500455e-01,7.796401e-01,9.527012e-01,8.021395e+01
9.760000e+02,2.603881e+03,9.628020e-01,1.055712e+01,6.904494e-01,9.147457e+00,9.005666e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.472663e-01,3.729869e-01,9.233214e-01,5.349478e+01
9.770000e+02,2.605766e+03,9.550253e-01,9.656568e+00,7.034890e-01,9.007382e+00,8.700576e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.286668e-01,0.000000e+00,8.532512e-01,2.690912e+01
9.780000e+02,2.603836e+03,9.630118e-01,1.047750e+01,6.892756e-01,9.137301e+00,8.988565e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.900840e-01,8.663072e-01,9.950486e-01,8.103684e+01
9.790000e+02,2.594813e+03,9.572429e-01,9.729834e+00,7.749601e-01,9.061620e+00,8.842700e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601508e-01,7.993388e-01,9.568594e-01,8.607721e+01
9.800000e+02,2.601323e+03,9.779426e-01,1.019366e+01,7.209569e-01,9.097621e+00,8.729011e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.817754e-01,6.894887e-01,9.710311e-01,7.597837e+01
9.810000e+02,2.604104e+03,9.617904e-01,9.541068e+00,7.787341e-01,9.045787e+00,8.933801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884727e-01,8.110172e-01,9.941744e-01,8.833349e+01
9.820000e+02,2.606626e+03,9.519421e-01,1.012461e+01,7.572052e-01,9.070850e+00,8.961521e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.685247e-01,9.479558e-01,3.276628e+01
9.830000e+02,2.600042e+03,9.960095e-01,1.063011e+01,6.639670e-01,9.140181e+00,8.988991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226401e-01,7.681895e-01,9.898397e-01,8.651684e+01
9.840000e+02,2.600513e+03,9.861500e-01,1.127471e+01,6.266504e-01,9.172148e+00,8.934890e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.414226e-01,0.000000e+00,8.719400e-01,2.689115e+01
9.850000e+02,2.602835e+03,9.680335e-01,1.048414e+01,6.426830e-01,9.115541e+00,8.716602e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.894863e-01,0.000000e+00,8.660683e-01,2.424222e+01
9.860000e+02,2.603907e+03,9.626809e-01,1.029247e+01,7.245901e-01,9.114180e+00,8.909374e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.816439e-01,9.566526e-01,3.267430e+01
9.870000e+02,2.601759e+03,9.746521e-01,1.106424e+01,6.589124e-01,9.171926e+00,8.935848e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.678639e-01,7.341951e-01,9.614422e-01,7.883661e+01
9.880000e+02,2.606471e+03,9.524823e-01,1.088227e+01,6.722512e-01,9.160635e+00,9.057585e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.956449e-01,3.652582e-01,9.674132e-01,5.305760e+01
9.890000e+02,2.600383e+03,9.880018e-01,1.020830e+01,7.154488e-01,9.118288e+00,8.855845e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.089982e-01,7.317620e-01,9.724550e-01,8.403079e+01
9.900000e+02,2.600489e+03,9.864696e-01,9.741534e+00,7.507102e-01,9.081552e+00,8.874560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770531e-01,8.003780e-01,8.726767e-01,8.688028e+01
9.910000e+02,2.604414e+03,9.604286e-01,9.579070e+00,7.360534e-01,9.065141e+00,8.857661e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.571422e-01,0.000000e+00,8.291630e-01,2.705706e+01
9.920000e+02,2.606385e+03,9.527828e-01,1.067577e+01,6.496935e-01,9.144197e+00,8.879567e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315084e-01,7.691363e-01,9.752077e-01,8.616774e+01
9.930000e+02,2.605258e+03,9.569646e-01,1.090402e+01,6.719819e-01,9.175447e+00,8.974429e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.422554e-01,8.373249e-01,9.771561e-01,9.113047e+01
9.940000e+02,2.602440e+03,9.702743e-01,1.022642e+01,7.042235e-01,9.091669e+00,9.067905e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.424057e-01,0.000000e+00,8.371962e-01,2.209242e+01
9.950000e+02,2.603543e+03,9.644018e-01,1.091490e+01,6.549217e-01,9.172503e+00,8.928852e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.285695e-01,0.000000e+00,8.154771e-01,2.163843e+01
9.960000e+02,2.607668e+03,9.484894e-01,1.091012e+01,6.498384e-01,9.153388e+00,9.001154e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.212125e-01,0.000000e+00,7.851646e-01,2.141804e+01
9.970000e+02,2.605161e+03,9.573450e-01,9.868163e+00,7.042136e-01,9.050714e+00,8.976713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.819110e-01,0.000000e+00,9.266135e-01,3.242922e+01
9.980000e+02,2.602066e+03,9.725832e-01,9.883705e+00,7.113302e-01,9.055492e+00,9.001429e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912129e-01,3.668329e-01,9.311043e-01,5.825410e+01
9.990000e+02,2.598734e+03,9.784062e-01,1.064255e+01,6.209928e-01,9.151406e+00,8.675851e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.624216e-01,0.000000e+00,7.309671e-01,2.098976e+01
1.000000e+03,2.603396e+03,9.651206e-01,9.670754e+00,7.545531e-01,9.085932e+00,8.897324e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081306e-01,0.000000e+00,9.132896e-01,3.261348e+01
1.001000e+03,2.604163e+03,9.615251e-01,9.880449e+00,7.729526e-01,9.082596e+00,8.815526e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.952249e-01,8.326718e-01,9.527215e-01,8.850950e+01
1.002000e+03,2.599231e+03,9.830942e-01,1.054859e+01,6.522561e-01,9.143730e+00,8.837017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214107e-01,7.622053e-01,9.673629e-01,8.578644e+01
1.003000e+03,2.607781e+03,9.481318e-01,1.028794e+01,6.650598e-01,9.133410e+00,8.824229e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.067794e-01,0.000000e+00,6.853964e-01,2.340505e+01
1.004000e+03,2.603735e+03,9.634824e-01,9.921459e+00,7.150772e-01,9.073555e+00,9.089365e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.632933e-01,3.402074e-01,8.970790e-01,5.123739e+01
1.005000e+03,2.604819e+03,9.587240e-01,9.073011e+00,7.020807e-01,8.968842e+00,8.609593e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659499e-01,7.498128e-01,9.730133e-01,8.496078e+01
1.006000e+03,2.598900e+03,9.798462e-01,1.011557e+01,7.164950e-01,9.101261e+00,8.866412e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.895096e-01,0.000000e+00,7.809825e-01,2.181982e+01
1.007000e+03,2.601486e+03,9.766549e-01,1.007805e+01,6.951122e-01,9.119489e+00,8.754141e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.560279e-01,0.000000e+00,7.738353e-01,2.410508e+01
1.008000e+03,2.602269e+03,9.713087e-01,9.790086e+00,7.573135e-01,9.100714e+00,8.730262e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.203275e-01,0.000000e+00,8.523641e-01,2.227006e+01
1.009000e+03,2.602580e+03,9.694616e-01,1.061021e+01,6.741446e-01,9.138918e+00,8.909419e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.685923e-01,7.577960e-01,9.435284e-01,8.043610e+01
1.010000e+03,2.605573e+03,9.557494e-01,9.540187e+00,7.678275e-01,9.018020e+00,8.851867e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.496623e-01,6.832557e-01,9.483926e-01,8.061368e+01
1.011000e+03,2.606261e+03,9.532235e-01,9.827909e+00,7.256332e-01,9.087517e+00,8.730626e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.518251e-01,7.355213e-01,9.151354e-01,7.882176e+01
1.012000e+03,2.603766e+03,9.633349e-01,1.029861e+01,7.366318e-01,9.104345e+00,9.033976e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.734736e-01,8.972274e-01,2.750296e+01
1.013000e+03,2.607470e+03,9.491255e-01,1.072042e+01,6.610672e-01,9.162968e+00,8.978721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.504199e-01,8.208300e-01,9.613695e-01,8.980527e+01
1.014000e+03,2.607612e+03,9.486698e-01,1.171201e+01,-1.000000e+00,9.210645e+00,8.645002e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.862071e-01,7.981380e-01,9.173368e-01,7.868703e+01
1.015000e+03,2.609510e+03,9.429702e-01,9.861105e+00,7.654547e-01,9.083469e+00,8.803579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735834e-01,9.116880e-01,9.818117e-01,8.700381e+01
1.016000e+03,2.599320e+03,9.840836e-01,1.022065e+01,7.365254e-01,9.095336e+00,8.979524e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.839272e-01,0.000000e+00,7.942630e-01,2.206412e+01
1.017000e+03,2.604922e+03,9.583052e-01,8.956979e+00,6.779898e-01,8.934726e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.121964e-01,0.000000e+00,7.698726e-01,1.703084e+01
1.018000e+03,2.604875e+03,9.584952e-01,8.965982e+00,6.966873e-01,8.913742e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.367921e-01,9.057862e-01,9.921954e-01,7.481233e+01
1.019000e+03,2.609311e+03,9.435375e-01,1.000776e+01,7.294610e-01,9.115469e+00,8.869827e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.960133e-01,6.938842e-01,8.867050e-01,7.580533e+01
1.020000e+03,2.599617e+03,9.880107e-01,1.055194e+01,6.725201e-01,9.155454e+00,8.979470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008791e-01,8.514648e-01,9.542796e-01,8.862532e+01
1.021000e+03,2.602294e+03,9.711538e-01,1.020232e+01,6.901544e-01,9.113627e+00,8.770280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533396e-01,0.000000e+00,8.824590e-01,3.210398e+01
1.022000e+03,2.600281e+03,9.897131e-01,1.066898e+01,6.686407e-01,9.154084e+00,8.935329e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.377082e-01,7.345949e-01,9.518654e-01,8.394040e+01
1.023000e+03,2.602739e+03,9.685630e-01,1.080367e+01,6.552817e-01,9.154160e+00,9.003076e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.363011e-01,0.000000e+00,7.962982e-01,2.660225e+01
