# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.010000e+02,2.599429e+03,9.853911e-01,9.484910e+00,7.914548e-01,9.056664e+00,8.703490e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.460561e-01,8.484143e-01,9.871732e-01,8.539576e+01
9.020000e+02,2.602125e+03,9.722064e-01,1.096102e+01,6.563988e-01,9.171575e+00,8.929213e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.877404e-01,7.018770e-01,9.355987e-01,7.641702e+01
9.030000e+02,2.600992e+03,9.808440e-01,1.021796e+01,6.685751e-01,9.115746e+00,8.785675e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.984947e-01,3.472040e-01,8.885309e-01,5.138687e+01
9.040000e+02,2.602693e+03,9.688227e-01,9.663117e+00,7.739584e-01,9.041652e+00,8.932487e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.820201e-01,0.000000e+00,6.898901e-01,2.662960e+01
9.050000e+02,2.607110e+03,9.503046e-01,9.597084e+00,7.934484e-01,9.054131e+00,8.701571e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.222628e-01,0.000000e+00,7.385679e-01,2.426239e+01
9.060000e+02,2.603411e+03,9.650473e-01,9.868198e+00,8.272941e-01,9.079432e+00,8.869180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647311e-01,0.000000e+00,8.996855e-01,3.289472e+01
9.070000e+02,2.608180e+03,9.468874e-01,1.098467e+01,-1.000000e+00,9.181643e+00,8.678273e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.611074e-01,3.492408e-01,9.208850e-01,4.312485e+01
9.080000e+02,2.602243e+03,9.714672e-01,1.062302e+01,6.754755e-01,9.138448e+00,8.807789e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.944509e-01,8.140324e-01,9.242694e-01,8.924222e+01
9.090000e+02,2.606458e+03,9.525288e-01,1.047585e+01,6.267330e-01,9.141019e+00,8.647824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969919e-01,8.038428e-01,8.848133e-01,8.791328e+01
9.100000e+02,2.597148e+03,9.679424e-01,1.023841e+01,6.934450e-01,9.131472e+00,8.853636e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.397848e-01,9.454239e-01,8.678063e-01,9.085772e+01
9.110000e+02,2.602333e+03,9.709141e-01,1.026449e+01,6.440794e-01,9.120918e+00,8.657551e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.427515e-01,6.951078e-01,9.088780e-01,7.560568e+01
9.120000e+02,2.606308e+03,9.530570e-01,1.041367e+01,6.647201e-01,9.132655e+00,8.810468e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694371e-01,8.535200e-01,9.161669e-01,8.593555e+01
9.130000e+02,2.609345e+03,9.434377e-01,1.049198e+01,6.628005e-01,9.142888e+00,8.818439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339599e-01,6.990929e-01,9.103125e-01,8.092848e+01
9.140000e+02,2.600393e+03,9.878555e-01,9.696150e+00,7.650076e-01,9.073862e+00,8.871459e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.803567e-01,8.294693e-01,9.952668e-01,7.780135e+01
9.150000e+02,2.605315e+03,9.567407e-01,1.031383e+01,6.502188e-01,9.136903e+00,8.723705e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.484434e-01,7.400951e-01,9.894027e-01,7.915032e+01
9.160000e+02,2.600188e+03,9.915785e-01,9.444005e+00,7.209660e-01,9.008434e+00,8.722697e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.332223e-01,0.000000e+00,8.467160e-01,2.715765e+01
9.170000e+02,2.602083e+03,9.724743e-01,9.823234e+00,7.954716e-01,9.055022e+00,8.954071e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.572383e-01,0.000000e+00,8.958646e-01,2.529609e+01
9.180000e+02,2.605161e+03,9.573457e-01,9.130322e+00,7.439744e-01,8.985909e+00,8.747012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935236e-01,7.496356e-01,8.944233e-01,8.482672e+01
9.190000e+02,2.603226e+03,9.659751e-01,9.908448e+00,7.390997e-01,9.100865e+00,8.794212e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.985197e-01,3.399024e-01,9.251932e-01,5.634161e+01
9.200000e+02,2.606412e+03,9.526893e-01,1.052247e+01,7.122279e-01,9.127655e+00,9.093130e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.508641e-01,0.000000e+00,5.096484e-01,2.541939e+01
9.210000e+02,2.603237e+03,9.659184e-01,1.036642e+01,6.712693e-01,9.126238e+00,8.752887e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.077315e-01,0.000000e+00,8.683287e-01,2.690403e+01
9.220000e+02,2.603424e+03,9.649816e-01,9.184636e+00,7.402721e-01,9.007000e+00,8.810812e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.979377e-01,0.000000e+00,8.973605e-01,2.741848e+01
9.230000e+02,2.604549e+03,9.598525e-01,1.075882e+01,-1.000000e+00,9.163096e+00,8.726364e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.132185e-01,8.008075e-01,9.736194e-01,8.008706e+01
9.240000e+02,2.603133e+03,9.664509e-01,1.100286e+01,-1.000000e+00,9.178310e+00,8.745608e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.654187e-01,0.000000e+00,8.377339e-01,1.839373e+01
9.250000e+02,2.608057e+03,9.472668e-01,1.077526e+01,6.331261e-01,9.153847e+00,8.817959e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836439e-01,9.252976e-01,9.138062e-01,8.673505e+01
9.260000e+02,2.605437e+03,9.562713e-01,1.024420e+01,7.303463e-01,9.118740e+00,8.851358e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.246875e-01,0.000000e+00,7.555176e-01,2.663635e+01
9.270000e+02,2.601376e+03,9.775120e-01,1.002219e+01,7.358243e-01,9.059535e+00,9.013401e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.457799e-01,0.000000e+00,8.864863e-01,2.250581e+01
9.280000e+02,2.603905e+03,9.626933e-01,9.915611e+00,7.369073e-01,9.077265e+00,8.782267e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.295429e-01,0.000000e+00,7.966679e-01,2.687248e+01
9.290000e+02,2.606378e+03,9.528100e-01,9.292991e+00,7.449155e-01,9.005763e+00,8.770653e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.722623e-01,3.629004e-01,9.526972e-01,4.804047e+01
9.300000e+02,2.601866e+03,9.739061e-01,1.086215e+01,6.723823e-01,9.146864e+00,9.023080e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.219249e-01,3.424035e-01,9.266959e-01,5.634471e+01
9.310000e+02,2.600857e+03,9.821727e-01,1.125040e+01,6.421682e-01,9.190860e+00,8.880053e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.493215e-01,7.415175e-01,9.199721e-01,8.406781e+01
9.320000e+02,2.609492e+03,9.430199e-01,9.673768e+00,7.262941e-01,9.037525e+00,8.934642e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.474725e-01,7.211466e-01,9.415219e-01,7.800176e+01
9.330000e+02,2.603916e+03,9.626386e-01,9.499280e+00,7.538470e-01,9.030242e+00,8.889744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.024516e-01,0.000000e+00,9.091547e-01,3.257307e+01
9.340000e+02,2.603937e+03,9.625425e-01,9.679023e+00,7.839723e-01,9.067737e+00,8.856254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.011703e-01,6.817027e-01,9.086442e-01,8.042311e+01
9.350000e+02,2.604786e+03,9.588628e-01,9.718678e+00,7.518118e-01,9.088554e+00,8.883353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312005e-01,7.443694e-01,9.518580e-01,8.486020e+01
9.360000e+02,2.602947e+03,9.674280e-01,9.341927e+00,7.253510e-01,8.986531e+00,8.650230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993580e-01,7.976967e-01,9.725184e-01,8.849037e+01
9.370000e+02,2.608072e+03,9.472214e-01,1.054176e+01,6.390833e-01,9.129188e+00,8.733458e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.916158e-01,7.351929e-01,9.699574e-01,8.361154e+01
9.380000e+02,2.600044e+03,9.959200e-01,1.035894e+01,6.801452e-01,9.117452e+00,8.792829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609282e-01,7.305178e-01,9.142083e-01,8.348403e+01
9.390000e+02,2.605743e+03,9.551098e-01,1.017764e+01,6.946862e-01,9.114870e+00,8.861468e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.763025e-01,0.000000e+00,8.377574e-01,2.436850e+01
9.400000e+02,2.601714e+03,9.749684e-01,1.076558e+01,6.318489e-01,9.153469e+00,8.866504e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660191e-01,8.795930e-01,9.509240e-01,9.284329e+01
9.410000e+02,2.605266e+03,9.569344e-01,9.677808e+00,7.014570e-01,9.080116e+00,8.511063e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237328e-01,8.319634e-01,7.836894e-01,8.912723e+01
9.420000e+02,2.607168e+03,9.501123e-01,9.118226e+00,6.962158e-01,8.970629e+00,8.588115e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.795300e-01,3.418467e-01,9.442941e-01,5.117644e+01
9.430000e+02,2.602140e+03,9.721133e-01,1.041525e+01,7.047880e-01,9.132858e+00,9.003272e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959473e-01,8.352829e-01,9.795688e-01,8.850030e+01
9.440000e+02,2.603805e+03,9.631531e-01,1.066757e+01,6.668157e-01,9.145614e+00,9.023430e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676827e-01,7.050687e-01,8.880970e-01,7.645685e+01
9.450000e+02,2.601977e+03,9.731640e-01,1.082979e+01,6.446285e-01,9.155255e+00,9.014513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.322375e-01,7.971436e-01,9.293153e-01,8.349942e+01
9.460000e+02,2.603790e+03,9.632240e-01,1.020403e+01,6.823956e-01,9.112836e+00,8.746804e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.298770e-01,3.394414e-01,8.948368e-01,5.583658e+01
9.470000e+02,2.601199e+03,9.789787e-01,1.032525e+01,6.470774e-01,9.135782e+00,8.663585e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.623843e-01,0.000000e+00,8.258130e-01,2.159114e+01
9.480000e+02,2.603366e+03,9.652696e-01,1.108328e+01,-1.000000e+00,9.190550e+00,8.669708e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.026459e-01,3.494798e-01,9.043907e-01,4.314674e+01
9.490000e+02,2.604127e+03,9.616872e-01,1.026746e+01,6.682680e-01,9.114276e+00,8.726104e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.363864e-01,6.811806e-01,8.242162e-01,7.431655e+01
9.500000e+02,2.601850e+03,9.740159e-01,1.110277e+01,-1.000000e+00,9.183176e+00,8.706274e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.088572e-01,3.406666e-01,9.512264e-01,4.782601e+01
9.510000e+02,2.600549e+03,9.856727e-01,9.219830e+00,7.530281e-01,9.017457e+00,8.569873e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.694104e-01,3.615474e-01,9.517767e-01,5.804564e+01
9.520000e+02,2.599919e+03,9.944335e-01,1.034786e+01,6.688907e-01,9.150176e+00,8.834702e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.863636e-01,0.000000e+00,6.980414e-01,2.122418e+01
9.530000e+02,2.606722e+03,9.516152e-01,9.643190e+00,7.673632e-01,9.069439e+00,8.813284e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.475667e-01,7.408525e-01,9.184902e-01,7.945366e+01
9.540000e+02,2.607145e+03,9.501880e-01,1.018398e+01,7.541391e-01,9.088441e+00,8.983791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471574e-01,7.428328e-01,9.202420e-01,8.461304e+01
9.550000e+02,2.604608e+03,9.596012e-01,8.296395e+00,6.973400e-01,8.928048e+00,8.536348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.009873e-01,9.425392e-01,9.467674e-01,8.135583e+01
9.560000e+02,2.602934e+03,9.674969e-01,9.271917e+00,7.388750e-01,9.001551e+00,8.765370e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541675e-01,0.000000e+00,8.135298e-01,3.198219e+01
9.570000e+02,2.598730e+03,9.783730e-01,1.051287e+01,7.087432e-01,9.118705e+00,9.093041e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.171539e-01,0.000000e+00,8.618673e-01,2.729144e+01
9.580000e+02,2.603295e+03,9.656238e-01,9.799056e+00,7.163278e-01,9.098252e+00,8.713241e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.900396e-01,0.000000e+00,8.638211e-01,2.708548e+01
9.590000e+02,2.600671e+03,9.841868e-01,9.589949e+00,8.027567e-01,9.056040e+00,8.718023e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.288473e-01,7.290210e-01,9.421531e-01,7.903596e+01
9.600000e+02,2.601343e+03,9.777773e-01,1.064010e+01,6.630497e-01,9.131747e+00,8.873289e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.454917e-01,7.805859e-01,9.853299e-01,7.720844e+01
9.610000e+02,2.601302e+03,9.781087e-01,1.003999e+01,7.194261e-01,9.105208e+00,8.822370e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.812487e-01,7.395208e-01,9.325184e-01,7.932791e+01
9.620000e+02,2.603912e+03,9.626601e-01,9.349614e+00,7.491158e-01,9.013700e+00,8.832969e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.941317e-01,0.000000e+00,8.069878e-01,2.201030e+01
9.630000e+02,2.601909e+03,9.736200e-01,1.089635e+01,-1.000000e+00,9.183491e+00,8.696742e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.496986e-01,0.000000e+00,8.743968e-01,2.358845e+01
9.640000e+02,2.605723e+03,9.551878e-01,9.906254e+00,7.154286e-01,9.092608e+00,8.734364e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.139922e-01,6.883913e-01,9.609218e-01,7.571226e+01
9.650000e+02,2.601003e+03,9.807330e-01,9.822696e+00,6.947695e-01,9.006014e+00,8.675752e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.791311e-01,7.392680e-01,8.824319e-01,7.466673e+01
9.660000e+02,2.599166e+03,9.824007e-01,1.073017e+01,6.631431e-01,9.146553e+00,9.119927e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.836088e-01,6.905226e-01,9.536347e-01,7.589244e+01
9.670000e+02,2.598306e+03,9.751134e-01,1.042665e+01,6.626087e-01,9.146370e+00,8.798098e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.994091e-01,9.293825e-01,3.223457e+01
9.680000e+02,2.599016e+03,9.809124e-01,1.034795e+01,7.282298e-01,9.102725e+00,9.052007e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.648382e-01,7.512442e-01,9.736732e-01,8.552718e+01
9.690000e+02,2.604850e+03,9.585973e-01,1.101028e+01,6.339076e-01,9.172991e+00,8.860589e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899783e-01,7.626609e-01,9.713407e-01,8.563578e+01
9.700000e+02,2.601974e+03,9.731845e-01,1.093416e+01,-1.000000e+00,9.179204e+00,8.756958e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.016850e-01,0.000000e+00,8.131856e-01,1.331033e+01
9.710000e+02,2.601218e+03,9.788123e-01,1.025146e+01,6.666156e-01,9.134771e+00,8.801807e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.634596e-01,8.238372e-01,9.881708e-01,9.023750e+01
9.720000e+02,2.606446e+03,9.525690e-01,1.038277e+01,6.570283e-01,9.111943e+00,8.702621e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.615486e-01,8.381916e-01,9.957467e-01,9.105144e+01
9.730000e+02,2.603431e+03,9.649488e-01,9.364720e+00,7.449995e-01,9.020879e+00,8.859172e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.704268e-01,7.214055e-01,9.087285e-01,7.802136e+01
9.740000e+02,2.597781e+03,9.716178e-01,9.547036e+00,8.572392e-01,9.044144e+00,8.722890e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592651e-01,8.240298e-01,9.890562e-01,8.659957e+01
9.750000e+02,2.601332e+03,9.778640e-01,1.097195e+01,6.452727e-01,9.182701e+00,8.822346e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.585868e-01,7.004842e-01,9.223745e-01,7.617262e+01
9.760000e+02,2.601795e+03,9.743967e-01,1.217263e+01,-1.000000e+00,9.238358e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.945661e-01,7.730905e-01,9.654559e-01,6.881560e+01
9.770000e+02,2.605051e+03,9.577860e-01,1.009121e+01,7.355983e-01,9.104196e+00,8.907269e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.379516e-01,7.076530e-01,9.225929e-01,7.706923e+01
9.780000e+02,2.601418e+03,9.771758e-01,1.067652e+01,6.572404e-01,9.153988e+00,8.924905e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.468911e-01,0.000000e+00,4.174989e-01,2.472203e+01
9.790000e+02,2.601434e+03,9.770549e-01,9.903409e+00,8.010370e-01,9.078640e+00,8.900800e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.688744e-01,0.000000e+00,5.871150e-01,3.127643e+01
9.800000e+02,2.606624e+03,9.519502e-01,1.056911e+01,6.656295e-01,9.137077e+00,8.881336e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141680e-01,8.161288e-01,9.921530e-01,8.948109e+01
9.810000e+02,2.600582e+03,9.852596e-01,1.150401e+01,-1.000000e+00,9.218458e+00,8.608950e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.205184e-01,7.260019e-01,9.357163e-01,6.972949e+01
9.820000e+02,2.602565e+03,9.695492e-01,1.114448e+01,6.336396e-01,9.166323e+00,8.953826e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.312340e-01,0.000000e+00,8.404697e-01,2.169521e+01
9.830000e+02,2.600591e+03,9.851509e-01,1.147998e+01,-1.000000e+00,9.205010e+00,8.579779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646438e-01,8.704464e-01,9.475687e-01,7.747856e+01
9.840000e+02,2.605008e+03,9.579558e-01,9.864072e+00,7.762752e-01,9.069878e+00,8.777355e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.930984e-01,3.610080e-01,9.197039e-01,5.292891e+01
9.850000e+02,2.604270e+03,9.610532e-01,1.035302e+01,6.721485e-01,9.135237e+00,8.846147e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.223999e-01,6.733264e-01,9.174912e-01,7.930938e+01
9.860000e+02,2.602415e+03,9.704262e-01,9.646897e+00,8.237824e-01,9.049851e+00,8.783937e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.400515e-01,7.883354e-01,9.741785e-01,8.841738e+01
9.870000e+02,2.604211e+03,9.613135e-01,1.095726e+01,6.431436e-01,9.160942e+00,8.951409e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.882232e-01,8.504160e-01,9.944850e-01,8.764604e+01
9.880000e+02,2.604042e+03,9.620682e-01,1.004780e+01,6.630340e-01,9.124481e+00,8.672040e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.624298e-01,7.601631e-01,9.787619e-01,8.056676e+01
9.890000e+02,2.605781e+03,9.549684e-01,9.922538e+00,7.760222e-01,9.077995e+00,8.951558e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.421690e-01,3.683390e-01,9.909151e-01,5.886904e+01
9.900000e+02,2.598448e+03,9.761537e-01,1.081857e+01,-1.000000e+00,9.173200e+00,8.726203e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.063080e-01,3.474038e-01,8.876239e-01,3.800026e+01
9.910000e+02,2.596347e+03,9.638688e-01,1.120460e+01,6.339137e-01,9.183561e+00,8.861225e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.250729e-01,0.000000e+00,7.958093e-01,3.139857e+01
9.920000e+02,2.601551e+03,9.761593e-01,1.112559e+01,6.563500e-01,9.164548e+00,9.045546e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.356852e-01,0.000000e+00,6.536983e-01,2.095381e+01
9.930000e+02,2.600319e+03,9.890442e-01,1.076057e+01,6.549032e-01,9.114356e+00,9.323927e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358205e-01,8.610492e-01,9.808999e-01,9.129363e+01
9.940000e+02,2.608752e+03,9.451636e-01,1.044724e+01,6.959386e-01,9.138279e+00,8.921607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.639059e-01,0.000000e+00,9.256779e-01,3.229470e+01
9.950000e+02,2.604622e+03,9.595420e-01,9.786959e+00,7.584771e-01,9.096223e+00,8.814605e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128046e-01,7.784381e-01,9.750050e-01,8.736309e+01
9.960000e+02,2.598536e+03,9.768223e-01,9.291328e+00,7.889067e-01,8.998299e+00,8.640562e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.660829e-01,0.000000e+00,7.740851e-01,2.451935e+01
9.970000e+02,2.605319e+03,9.567253e-01,1.078213e+01,6.930984e-01,9.145217e+00,9.023868e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.555579e-01,7.361528e-01,9.588644e-01,7.908607e+01
9.980000e+02,2.603808e+03,9.631406e-01,1.004948e+01,7.250380e-01,9.116118e+00,8.905646e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.412549e-01,7.958738e-01,9.600795e-01,8.458196e+01
9.990000e+02,2.604843e+03,9.586270e-01,1.078403e+01,6.574385e-01,9.155919e+00,8.936131e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416639e-01,7.222281e-01,8.959789e-01,8.258425e+01
1.000000e+03,2.603190e+03,9.661590e-01,9.908237e+00,7.569368e-01,9.083386e+00,8.904908e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444925e-01,7.019739e-01,9.184095e-01,8.179815e+01
1.001000e+03,2.598749e+03,9.785318e-01,1.070155e+01,6.380765e-01,9.163085e+00,8.861622e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821054e-01,7.826503e-01,9.690533e-01,8.714464e+01
1.002000e+03,2.600884e+03,9.818947e-01,8.512437e+00,6.977052e-01,8.908077e+00,8.459115e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.597664e-01,9.243721e-01,9.769265e-01,8.569584e+01
1.003000e+03,2.604426e+03,9.603748e-01,1.077521e+01,-1.000000e+00,9.176345e+00,8.718756e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.140476e-01,0.000000e+00,8.523926e-01,1.842321e+01
1.004000e+03,2.607675e+03,9.484682e-01,1.045497e+01,6.424942e-01,9.140144e+00,8.735961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859329e-01,7.861014e-01,9.707244e-01,8.719172e+01
1.005000e+03,2.604865e+03,9.585350e-01,1.118466e+01,-1.000000e+00,9.186698e+00,8.688733e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.453921e-01,3.403227e-01,9.069504e-01,4.249438e+01
1.006000e+03,2.602990e+03,9.671995e-01,1.104357e+01,6.430279e-01,9.160572e+00,9.012329e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.621431e-01,6.711598e-01,9.277839e-01,7.417741e+01
1.007000e+03,2.602122e+03,9.722250e-01,1.019394e+01,7.353082e-01,9.095459e+00,9.009500e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.638148e-01,6.894414e-01,9.476953e-01,7.604179e+01
1.008000e+03,2.600641e+03,9.845405e-01,1.187853e+01,-1.000000e+00,9.231743e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.259872e-01,9.124036e-01,9.493234e-01,6.248842e+01
1.009000e+03,2.604157e+03,9.615524e-01,1.018540e+01,7.005144e-01,9.111163e+00,8.857713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985611e-01,0.000000e+00,8.297406e-01,3.188789e+01
1.010000e+03,2.608437e+03,9.461054e-01,1.084286e+01,6.370775e-01,9.168994e+00,8.883165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776342e-01,3.379480e-01,9.611033e-01,5.581937e+01
1.011000e+03,2.607592e+03,9.487323e-01,9.869538e+00,7.480790e-01,9.086948e+00,8.779830e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.304440e-01,7.294883e-01,8.984669e-01,7.843049e+01
1.012000e+03,2.605816e+03,9.548387e-01,1.084597e+01,6.292096e-01,9.164600e+00,8.898574e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282426e-01,8.062740e-01,9.881995e-01,8.328751e+01
1.013000e+03,2.607218e+03,9.499468e-01,1.034648e+01,7.219514e-01,9.098847e+00,9.039002e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.904050e-01,7.501727e-01,9.461712e-01,8.012194e+01
1.014000e+03,2.602934e+03,9.674967e-01,9.480199e+00,7.564305e-01,9.048777e+00,8.598707e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.382566e-01,6.954756e-01,9.074495e-01,7.613953e+01
1.015000e+03,2.605529e+03,9.559180e-01,9.444357e+00,7.807119e-01,9.009848e+00,8.786230e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.835451e-01,7.732996e-01,9.874224e-01,8.214435e+01
1.016000e+03,2.602917e+03,9.675882e-01,9.616120e+00,7.799321e-01,9.029676e+00,8.917665e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.506808e-01,3.705927e-01,9.202834e-01,5.373934e+01
1.017000e+03,2.604415e+03,9.604215e-01,1.031491e+01,7.165145e-01,9.091242e+00,9.026427e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.521513e-01,8.456115e-01,9.159167e-01,8.512807e+01
1.018000e+03,2.608972e+03,9.445165e-01,1.029090e+01,6.810556e-01,9.128099e+00,8.838973e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566294e-01,0.000000e+00,8.542959e-01,3.181883e+01
1.019000e+03,2.606952e+03,9.508329e-01,9.891038e+00,7.502550e-01,9.075397e+00,8.705280e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018057e-01,8.188698e-01,9.892305e-01,8.893063e+01
1.020000e+03,2.604348e+03,9.607147e-01,9.878510e+00,7.371509e-01,9.107230e+00,8.859947e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768294e-01,7.703823e-01,9.403712e-01,8.654792e+01
1.021000e+03,2.608082e+03,9.471908e-01,1.040686e+01,6.776405e-01,9.144387e+00,8.811043e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.796704e-01,6.755997e-01,9.238995e-01,7.444116e+01
1.022000e+03,2.601220e+03,9.787958e-01,9.826160e+00,7.119921e-01,9.053760e+00,8.976577e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.983376e-01,0.000000e+00,9.511207e-01,3.269783e+01
1.023000e+03,2.606708e+03,9.516619e-01,9.450965e+00,7.089163e-01,8.982226e+00,8.602544e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.091059e-01,7.531525e-01,9.560769e-01,8.010522e+01
