# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.000000e+02,2.602708e+03,9.687361e-01,9.019519e+00,7.273370e-01,8.976279e+00,8.714292e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.964295e-01,3.360770e-01,9.309217e-01,5.101751e+01
9.010000e+02,2.603259e+03,9.658077e-01,1.072415e+01,6.885537e-01,9.145496e+00,9.061745e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.625935e-01,3.499848e-01,9.233620e-01,5.691843e+01
9.020000e+02,2.603661e+03,9.638324e-01,1.068420e+01,7.114596e-01,9.107413e+00,8.991476e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.477086e-01,0.000000e+00,7.747686e-01,2.674604e+01
9.030000e+02,2.606343e+03,9.529313e-01,9.611026e+00,7.509820e-01,9.062805e+00,8.564843e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808343e-01,6.899479e-01,9.493980e-01,8.084533e+01
9.040000e+02,2.596115e+03,9.627820e-01,1.048275e+01,6.512521e-01,9.125326e+00,8.636586e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.638227e-01,8.548687e-01,9.804578e-01,8.575834e+01
9.050000e+02,2.605557e+03,9.558120e-01,1.030673e+01,6.873606e-01,9.125940e+00,8.761886e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.537064e-01,0.000000e+00,8.757430e-01,2.697552e+01
9.060000e+02,2.605331e+03,9.566787e-01,1.109286e+01,-1.000000e+00,9.181246e+00,8.771304e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.843930e-01,0.000000e+00,6.685788e-01,1.751194e+01
9.070000e+02,2.598698e+03,9.781127e-01,9.353040e+00,7.466462e-01,9.052690e+00,8.849762e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.289931e-01,8.269250e-01,9.745934e-01,9.080639e+01
9.080000e+02,2.602685e+03,9.688670e-01,9.608180e+00,7.499848e-01,9.051829e+00,8.809273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.758397e-01,7.245259e-01,9.146720e-01,8.328907e+01
9.090000e+02,2.601008e+03,9.806909e-01,9.890823e+00,7.122363e-01,9.092873e+00,8.684504e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627236e-01,8.024364e-01,9.720609e-01,8.605784e+01
9.100000e+02,2.600384e+03,9.879956e-01,9.864349e+00,7.409590e-01,9.089241e+00,8.778763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.491263e-01,7.324284e-01,9.792158e-01,8.420022e+01
9.110000e+02,2.596586e+03,9.650318e-01,1.178330e+01,-1.000000e+00,9.215790e+00,8.619174e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735649e-01,7.550021e-01,9.432801e-01,7.670129e+01
9.120000e+02,2.608460e+03,9.460356e-01,9.877149e+00,7.514340e-01,9.098665e+00,8.794076e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.202970e-01,0.000000e+00,6.734766e-01,2.375177e+01
9.130000e+02,2.598927e+03,9.800933e-01,1.029608e+01,7.421907e-01,9.131282e+00,8.996357e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.805649e-01,0.000000e+00,8.505871e-01,2.236253e+01
9.140000e+02,2.603081e+03,9.667228e-01,1.116897e+01,6.547194e-01,9.184662e+00,8.948597e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.665033e-01,7.144817e-01,9.418174e-01,7.730432e+01
9.150000e+02,2.607113e+03,9.502958e-01,1.122492e+01,6.258775e-01,9.184368e+00,8.863902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.933997e-01,0.000000e+00,7.664821e-01,3.114523e+01
9.160000e+02,2.604363e+03,9.606491e-01,1.030016e+01,7.037997e-01,9.131140e+00,8.888287e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.559643e-01,0.000000e+00,6.073286e-01,2.080303e+01
9.170000e+02,2.596050e+03,9.624831e-01,9.647537e+00,7.790844e-01,9.067674e+00,8.710360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.033729e-01,3.460997e-01,8.592260e-01,5.658613e+01
9.180000e+02,2.600849e+03,9.822511e-01,1.006828e+01,7.471332e-01,9.088674e+00,8.840252e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.390664e-01,7.568755e-01,9.695126e-01,8.589589e+01
9.190000e+02,2.601516e+03,9.764189e-01,9.838985e+00,6.960126e-01,9.095579e+00,8.588954e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.688555e-01,3.616903e-01,9.349096e-01,5.264950e+01
9.200000e+02,2.607379e+03,9.494204e-01,1.036537e+01,7.188457e-01,9.106975e+00,8.957733e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653480e-01,7.871372e-01,9.639254e-01,8.621418e+01
9.210000e+02,2.607874e+03,9.478404e-01,9.897484e+00,6.728998e-01,9.095313e+00,8.591381e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706348e-01,3.601691e-01,9.559962e-01,5.739121e+01
9.220000e+02,2.605325e+03,9.567048e-01,1.053144e+01,6.901681e-01,9.130934e+00,8.980689e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343439e-01,7.620692e-01,9.715546e-01,8.592733e+01
9.230000e+02,2.598398e+03,9.757823e-01,9.940462e+00,7.580842e-01,9.076416e+00,8.930947e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927061e-01,8.570059e-01,9.978857e-01,8.861366e+01
9.240000e+02,2.603469e+03,9.647581e-01,1.055240e+01,6.978768e-01,9.124913e+00,9.007235e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.129840e-01,7.589549e-01,9.188303e-01,7.731983e+01
9.250000e+02,2.603565e+03,9.642948e-01,9.655768e+00,6.932370e-01,9.094474e+00,8.575663e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798275e-01,8.028095e-01,9.359018e-01,8.684293e+01
9.260000e+02,2.603574e+03,9.642487e-01,1.114150e+01,-1.000000e+00,9.182853e+00,8.703107e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.173390e-01,0.000000e+00,8.009511e-01,1.817755e+01
9.270000e+02,2.599867e+03,9.928944e-01,1.084509e+01,6.761527e-01,9.158141e+00,9.094628e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.011650e-01,3.574802e-01,8.765208e-01,5.229877e+01
9.280000e+02,2.602902e+03,9.676726e-01,9.923769e+00,7.773188e-01,9.054871e+00,8.924149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694533e-01,7.517025e-01,9.386351e-01,8.549938e+01
9.290000e+02,2.601662e+03,9.753416e-01,9.633525e+00,6.930347e-01,9.046429e+00,8.465926e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.798083e-01,7.670925e-01,9.091072e-01,7.470696e+01
9.300000e+02,2.602771e+03,9.683850e-01,9.886474e+00,7.300637e-01,9.089967e+00,8.726807e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.873380e-01,0.000000e+00,7.334538e-01,3.152292e+01
9.310000e+02,2.596131e+03,9.628580e-01,1.103078e+01,6.689259e-01,9.168291e+00,9.036579e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.722546e-01,0.000000e+00,9.097125e-01,2.722577e+01
9.320000e+02,2.600455e+03,9.869433e-01,9.513545e+00,7.553229e-01,9.068950e+00,8.621788e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.269891e-01,0.000000e+00,9.217771e-01,2.763111e+01
9.330000e+02,2.604165e+03,9.615171e-01,9.622123e+00,6.911736e-01,9.074883e+00,8.488611e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.828445e-01,3.599960e-01,9.128472e-01,5.227172e+01
9.340000e+02,2.604671e+03,9.593369e-01,1.042755e+01,6.808674e-01,9.143030e+00,8.900900e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.425424e-01,0.000000e+00,8.739150e-01,3.202105e+01
9.350000e+02,2.604882e+03,9.584689e-01,1.005960e+01,7.401607e-01,9.085409e+00,8.993266e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.344513e-01,7.245949e-01,8.950951e-01,7.818690e+01
9.360000e+02,2.599243e+03,9.832280e-01,1.069455e+01,-1.000000e+00,9.148195e+00,8.605929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.963960e-01,8.035474e-01,9.956967e-01,7.994531e+01
9.370000e+02,2.602415e+03,9.704250e-01,9.747422e+00,7.786126e-01,9.066724e+00,8.821139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223664e-01,7.145740e-01,9.321012e-01,8.283644e+01
9.380000e+02,2.604432e+03,9.603500e-01,9.217218e+00,7.487868e-01,9.018288e+00,8.781720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794385e-01,8.983956e-01,9.968961e-01,8.748172e+01
9.390000e+02,2.603958e+03,9.624464e-01,8.800528e+00,7.181243e-01,8.979328e+00,8.697174e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.626513e-01,3.465949e-01,9.096709e-01,5.156144e+01
9.400000e+02,2.599210e+03,9.828669e-01,1.045646e+01,6.666087e-01,9.146017e+00,8.831696e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885293e-01,7.508460e-01,9.459807e-01,8.495235e+01
9.410000e+02,2.602394e+03,9.705500e-01,9.696469e+00,7.500939e-01,9.097752e+00,8.826985e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.536087e-01,8.725923e-01,9.810097e-01,8.567437e+01
9.420000e+02,2.605975e+03,9.542551e-01,1.018154e+01,6.726308e-01,9.119251e+00,8.701270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.008608e-01,9.089285e-01,9.242540e-01,8.116659e+01
9.430000e+02,2.604619e+03,9.595572e-01,8.816840e+00,6.556463e-01,8.912765e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.339446e-01,7.929321e-01,9.766620e-01,7.846457e+01
9.440000e+02,2.607213e+03,9.499648e-01,1.060482e+01,6.954549e-01,9.127027e+00,9.143652e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.460000e-01,3.483029e-01,9.555441e-01,5.195785e+01
9.450000e+02,2.608709e+03,9.452903e-01,1.071519e+01,6.802475e-01,9.144483e+00,8.951873e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.063131e-01,0.000000e+00,7.559756e-01,2.388350e+01
9.460000e+02,2.600729e+03,9.835332e-01,1.004652e+01,6.670539e-01,9.122703e+00,8.652984e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.206972e-01,0.000000e+00,9.086198e-01,2.712253e+01
9.470000e+02,2.605328e+03,9.566939e-01,1.088479e+01,6.212735e-01,9.183689e+00,8.766997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751473e-01,0.000000e+00,8.968208e-01,3.175744e+01
9.480000e+02,2.603235e+03,9.659277e-01,9.446006e+00,7.917489e-01,9.034955e+00,8.839806e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.204920e-01,0.000000e+00,5.995969e-01,2.620627e+01
9.490000e+02,2.599620e+03,9.880573e-01,1.108473e+01,-1.000000e+00,9.191459e+00,8.692066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906678e-01,7.033871e-01,9.809343e-01,7.342809e+01
9.500000e+02,2.603563e+03,9.643014e-01,1.085450e+01,6.256924e-01,9.164103e+00,8.870091e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341829e-01,8.905884e-01,9.689268e-01,9.062245e+01
9.510000e+02,2.604615e+03,9.595725e-01,1.005536e+01,7.140680e-01,9.109410e+00,8.698949e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.519972e-01,8.703741e-01,9.748674e-01,9.223182e+01
9.520000e+02,2.606234e+03,9.533195e-01,1.081875e+01,6.845355e-01,9.143184e+00,9.169608e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.294725e-01,8.567045e-01,9.166848e-01,9.232682e+01
9.530000e+02,2.609173e+03,9.439340e-01,1.001893e+01,6.872122e-01,9.106866e+00,8.672365e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.628188e-01,9.125546e-01,9.819991e-01,9.279923e+01
9.540000e+02,2.600683e+03,9.840461e-01,1.071874e+01,6.219317e-01,9.153577e+00,8.657316e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.708252e-01,7.086106e-01,9.300976e-01,7.661178e+01
9.550000e+02,2.606450e+03,9.525571e-01,1.014605e+01,7.379868e-01,9.096735e+00,8.953400e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.750661e-01,7.684569e-01,9.547164e-01,8.649498e+01
9.560000e+02,2.606281e+03,9.531509e-01,9.387496e+00,7.768088e-01,9.029317e+00,8.816088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451174e-01,7.448735e-01,9.212582e-01,8.480528e+01
9.570000e+02,2.602156e+03,9.720105e-01,1.017477e+01,7.012601e-01,9.115667e+00,8.834164e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.153406e-01,8.312675e-01,9.502053e-01,8.960830e+01
9.580000e+02,2.598586e+03,9.772089e-01,1.220691e+01,-1.000000e+00,9.240195e+00,8.594608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.397586e-01,7.106505e-01,9.547407e-01,7.370259e+01
9.590000e+02,2.601238e+03,9.786432e-01,1.045601e+01,7.044733e-01,9.126431e+00,8.985620e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.240940e-01,9.319003e-01,3.256789e+01
9.600000e+02,2.599290e+03,9.837396e-01,9.555095e+00,7.928389e-01,9.036228e+00,8.829572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.121313e-01,7.567623e-01,9.600575e-01,8.607133e+01
9.610000e+02,2.604737e+03,9.590634e-01,1.154789e+01,-1.000000e+00,9.194096e+00,8.751508e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.317325e-01,8.217669e-01,9.699935e-01,8.154472e+01
9.620000e+02,2.607010e+03,9.506390e-01,1.030594e+01,6.988162e-01,9.113049e+00,8.912353e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.548903e-01,7.386760e-01,9.953226e-01,8.438739e+01
9.630000e+02,2.604181e+03,9.614462e-01,9.919759e+00,7.533648e-01,9.051321e+00,8.932540e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.292192e-01,8.341079e-01,9.542245e-01,8.385679e+01
9.640000e+02,2.604497e+03,9.600738e-01,1.078667e+01,6.623579e-01,9.156107e+00,9.040808e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.491696e-01,8.079366e-01,9.874557e-01,8.001171e+01
9.650000e+02,2.604745e+03,9.590307e-01,1.040263e+01,6.812443e-01,9.121711e+00,8.775226e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.285879e-01,0.000000e+00,7.439950e-01,2.130896e+01
9.660000e+02,2.605319e+03,9.567284e-01,1.118888e+01,-1.000000e+00,9.197214e+00,8.709813e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451521e-01,8.345386e-01,9.815583e-01,7.620698e+01
9.670000e+02,2.601383e+03,9.774594e-01,1.032850e+01,7.145825e-01,9.112763e+00,8.953334e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.817413e-01,0.000000e+00,7.366506e-01,2.162013e+01
9.680000e+02,2.604361e+03,9.606560e-01,1.111393e+01,-1.000000e+00,9.179528e+00,8.706388e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.379182e-01,7.309451e-01,9.475871e-01,7.006057e+01
9.690000e+02,2.606168e+03,9.535559e-01,9.364055e+00,8.159947e-01,9.033519e+00,8.760601e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.378027e-01,7.543407e-01,8.818361e-01,8.428343e+01
9.700000e+02,2.603526e+03,9.644831e-01,1.126121e+01,6.442845e-01,9.173759e+00,8.954691e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613328e-01,8.034146e-01,9.662636e-01,8.859153e+01
9.710000e+02,2.606096e+03,9.538144e-01,1.010976e+01,7.179407e-01,9.105637e+00,8.843563e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.373044e-01,7.277594e-01,9.442485e-01,8.344495e+01
9.720000e+02,2.601424e+03,9.771311e-01,9.018589e+00,7.232997e-01,8.977622e+00,8.723659e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737014e-01,6.998196e-01,9.317912e-01,8.151031e+01
9.730000e+02,2.602106e+03,9.723251e-01,1.063060e+01,6.690894e-01,9.140272e+00,8.998442e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.694778e-01,0.000000e+00,8.433686e-01,2.692314e+01
9.740000e+02,2.600698e+03,9.838820e-01,1.094329e+01,6.606774e-01,9.152609e+00,9.065259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694026e-01,9.071191e-01,9.949032e-01,8.658813e+01
9.750000e+02,2.604346e+03,9.607196e-01,1.007534e+01,7.419386e-01,9.104994e+00,8.972361e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.949982e-01,7.742266e-01,9.663744e-01,8.702721e+01
9.760000e+02,2.609261e+03,9.436783e-01,1.138309e+01,-1.000000e+00,9.198695e+00,8.682052e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.981471e-01,0.000000e+00,6.860802e-01,1.748982e+01
9.770000e+02,2.603024e+03,9.670231e-01,9.979898e+00,6.899326e-01,9.112326e+00,8.731103e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822959e-01,0.000000e+00,9.268340e-01,3.228450e+01
9.780000e+02,2.602865e+03,9.678704e-01,9.282504e+00,7.649678e-01,9.039048e+00,8.601475e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.929694e-01,7.817559e-01,9.280289e-01,7.611293e+01
9.790000e+02,2.603486e+03,9.646779e-01,1.099079e+01,6.437552e-01,9.178319e+00,8.857042e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588135e-01,7.689216e-01,9.730302e-01,8.545278e+01
9.800000e+02,2.605781e+03,9.549704e-01,1.000863e+01,7.843289e-01,9.076533e+00,8.847279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.195126e-01,8.736304e-01,9.775053e-01,8.337354e+01
9.810000e+02,2.606752e+03,9.515115e-01,1.016012e+01,6.885906e-01,9.125963e+00,8.834297e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.977959e-01,0.000000e+00,6.026322e-01,2.313082e+01
9.820000e+02,2.597635e+03,9.707226e-01,1.043025e+01,7.140278e-01,9.120720e+00,8.940359e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.838740e-01,0.000000e+00,8.598089e-01,2.219298e+01
9.830000e+02,2.602140e+03,9.721130e-01,9.889317e+00,7.526857e-01,9.058011e+00,8.994878e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.009562e-01,0.000000e+00,7.647590e-01,2.194523e+01
9.840000e+02,2.602771e+03,9.683882e-01,1.035925e+01,7.345847e-01,9.119074e+00,9.025383e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.815595e-01,0.000000e+00,7.702764e-01,2.687894e+01
9.850000e+02,2.601305e+03,9.780832e-01,1.019023e+01,7.457643e-01,9.095002e+00,8.898609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704140e-01,3.512295e-01,9.575907e-01,5.744256e+01
9.860000e+02,2.602175e+03,9.718912e-01,1.052248e+01,7.030141e-01,9.120919e+00,9.082261e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.222523e-01,8.937569e-01,9.394347e-01,8.517049e+01
9.870000e+02,2.603042e+03,9.669251e-01,9.187012e+00,7.817206e-01,9.018987e+00,8.711042e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.700947e-01,7.908185e-01,9.943116e-01,8.842760e+01
9.880000e+02,2.606295e+03,9.531037e-01,9.659016e+00,7.380761e-01,9.047937e+00,8.995809e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072952e-01,7.773337e-01,9.725720e-01,8.723002e+01
9.890000e+02,2.604886e+03,9.584513e-01,9.551641e+00,7.540996e-01,9.018714e+00,8.825267e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712846e-01,7.863784e-01,9.566414e-01,8.780508e+01
9.900000e+02,2.597998e+03,9.729994e-01,9.853509e+00,7.926278e-01,9.076101e+00,8.790692e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.986257e-01,8.935261e-01,9.351428e-01,9.544603e+01
9.910000e+02,2.596654e+03,9.653675e-01,1.075656e+01,6.613563e-01,9.124232e+00,9.300853e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.251371e-01,8.411077e-01,9.961770e-01,9.052453e+01
9.920000e+02,2.607228e+03,9.499162e-01,1.053127e+01,6.360088e-01,9.141674e+00,8.740364e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.238062e-01,3.434774e-01,8.895806e-01,5.079113e+01
9.930000e+02,2.599020e+03,9.809537e-01,1.113940e+01,6.107700e-01,9.177972e+00,8.809072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029832e-01,7.832851e-01,9.747216e-01,8.706672e+01
9.940000e+02,2.602253e+03,9.714035e-01,1.002350e+01,7.239415e-01,9.113616e+00,8.916038e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.271782e-01,0.000000e+00,6.980861e-01,2.142517e+01
9.950000e+02,2.600743e+03,9.833783e-01,1.132553e+01,6.150392e-01,9.193373e+00,8.770915e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.237806e-01,0.000000e+00,8.258047e-01,2.150657e+01
9.960000e+02,2.602356e+03,9.707753e-01,8.522482e+00,7.125726e-01,8.956720e+00,8.626342e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.981610e-01,8.264013e-01,9.843838e-01,9.049992e+01
9.970000e+02,2.600939e+03,9.813456e-01,9.796551e+00,7.606513e-01,9.091574e+00,8.770480e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.475467e-01,0.000000e+00,8.459126e-01,2.732479e+01
9.980000e+02,2.606577e+03,9.521143e-01,1.136482e+01,-1.000000e+00,9.205597e+00,8.639824e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.509389e-01,8.524778e-01,9.603309e-01,6.644786e+01
9.990000e+02,2.603308e+03,9.655615e-01,9.958170e+00,7.732002e-01,9.085231e+00,8.998439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.882580e-01,8.040052e-01,9.779234e-01,8.826070e+01
1.000000e+03,2.607255e+03,9.498247e-01,9.108448e+00,7.312018e-01,9.016362e+00,8.748101e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.114264e-01,7.389941e-01,8.989207e-01,7.707364e+01
1.001000e+03,2.597859e+03,9.721033e-01,1.079547e+01,6.389941e-01,9.172216e+00,8.833912e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.160195e-01,8.176310e-01,9.791357e-01,7.248948e+01
1.002000e+03,2.606684e+03,9.517437e-01,9.027362e+00,7.625676e-01,8.998698e+00,8.581155e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.789301e-01,0.000000e+00,8.649223e-01,2.718675e+01
1.003000e+03,2.598736e+03,9.784231e-01,9.568350e+00,8.220485e-01,9.033120e+00,8.720272e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687479e-01,8.128593e-01,9.835568e-01,8.709263e+01
1.004000e+03,2.601290e+03,9.782143e-01,1.108844e+01,-1.000000e+00,9.179163e+00,8.611186e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.455492e-01,8.281852e-01,9.548647e-01,6.615943e+01
1.005000e+03,2.597686e+03,9.710341e-01,1.146513e+01,6.422191e-01,9.191349e+00,8.924859e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.065099e-01,8.814475e-01,9.395241e-01,8.368201e+01
1.006000e+03,2.600805e+03,9.827113e-01,1.046039e+01,6.137812e-01,9.162362e+00,8.663996e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.985412e-01,7.524211e-01,9.362907e-01,7.966539e+01
1.007000e+03,2.603928e+03,9.625872e-01,1.080129e+01,6.626127e-01,9.152558e+00,8.961013e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.145726e-01,0.000000e+00,9.080413e-01,3.214671e+01
1.008000e+03,2.601145e+03,9.794445e-01,9.955841e+00,7.873049e-01,9.089115e+00,8.852081e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.563688e-01,7.355254e-01,9.229484e-01,7.936131e+01
1.009000e+03,2.605276e+03,9.568944e-01,9.874753e+00,7.495509e-01,9.094188e+00,8.932023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.809732e-01,7.555463e-01,9.468562e-01,8.562076e+01
1.010000e+03,2.604342e+03,9.607402e-01,9.816835e+00,7.848507e-01,9.053483e+00,8.765771e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.098600e-01,7.932945e-01,9.990226e-01,8.863657e+01
1.011000e+03,2.600001e+03,9.992663e-01,1.082531e+01,6.655285e-01,9.145600e+00,9.241938e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.493759e-01,3.534167e-01,8.815733e-01,5.209198e+01
1.012000e+03,2.603497e+03,9.646243e-01,1.078298e+01,6.733890e-01,9.153448e+00,9.043518e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.774178e-01,7.904549e-01,9.783635e-01,8.793549e+01
1.013000e+03,2.598733e+03,9.784031e-01,1.102120e+01,-1.000000e+00,9.184039e+00,8.630018e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.687037e-01,0.000000e+00,7.862610e-01,1.813833e+01
1.014000e+03,2.603835e+03,9.630158e-01,1.094864e+01,6.745613e-01,9.160495e+00,9.020181e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.027217e-01,0.000000e+00,8.210968e-01,2.430346e+01
1.015000e+03,2.597025e+03,9.672792e-01,1.077689e+01,6.511258e-01,9.148271e+00,8.931271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.205489e-01,9.351480e-01,9.689520e-01,8.984084e+01
1.016000e+03,2.605498e+03,9.560384e-01,9.371859e+00,7.774026e-01,9.037340e+00,8.716263e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.221136e-01,0.000000e+00,8.589407e-01,3.232004e+01
1.017000e+03,2.603370e+03,9.652471e-01,9.210276e+00,7.377297e-01,9.027460e+00,8.847434e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.622184e-01,3.692784e-01,9.747605e-01,5.866189e+01
1.018000e+03,2.606947e+03,9.508499e-01,9.839583e+00,7.664237e-01,9.064057e+00,8.983886e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.734442e-01,8.456942e-01,9.981891e-01,8.721035e+01
1.019000e+03,2.607431e+03,9.492522e-01,9.329272e+00,7.756150e-01,9.020689e+00,8.777452e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.726485e-01,7.706371e-01,9.340780e-01,8.662805e+01
1.020000e+03,2.602146e+03,9.720706e-01,1.028032e+01,6.436234e-01,9.134975e+00,8.703208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313024e-01,7.824952e-01,9.826186e-01,8.711783e+01
1.021000e+03,2.603126e+03,9.664855e-01,9.505677e+00,7.685435e-01,9.003393e+00,8.715868e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.804074e-01,0.000000e+00,8.003809e-01,2.203498e+01
1.022000e+03,2.604983e+03,9.580581e-01,1.063360e+01,6.862932e-01,9.145904e+00,9.024693e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.829538e-01,0.000000e+00,7.545842e-01,2.650702e+01
