# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.940000e+02,2.603768e+03,9.633292e-01,1.081172e+01,6.478277e-01,9.132378e+00,9.315507e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.015379e-01,6.406286e-01,8.960530e-01,8.616963e+01
8.950000e+02,2.602707e+03,9.687436e-01,1.057197e+01,6.523508e-01,9.162456e+00,8.899295e-01,1.000000e+00,6.387773e-01,8.460447e-01,8.430106e-01,6.458246e-01,8.677541e-01,8.142723e+01
8.960000e+02,2.603568e+03,9.642773e-01,1.017300e+01,7.234795e-01,9.111618e+00,8.897625e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.859294e-01,7.979353e-01,9.879133e-01,9.176243e+01
8.970000e+02,2.605558e+03,9.558069e-01,9.623780e+00,7.917140e-01,9.024597e+00,8.818790e-01,1.000000e+00,8.197740e-01,1.000000e+00,8.713230e-01,6.854155e-01,9.076008e-01,8.626972e+01
8.980000e+02,2.600859e+03,9.821451e-01,1.071980e+01,6.850662e-01,9.149531e+00,9.035810e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.565190e-01,4.740055e-01,5.054629e-01,8.044963e+01
8.990000e+02,2.604178e+03,9.614580e-01,9.875360e+00,7.956331e-01,9.072831e+00,8.806064e-01,1.000000e+00,5.409847e-01,6.008101e-01,8.857434e-01,5.810875e-01,7.832451e-01,7.915277e+01
9.000000e+02,2.605295e+03,9.568214e-01,9.326456e+00,7.164056e-01,9.060374e+00,8.517740e-01,1.000000e+00,8.652664e-01,1.000000e+00,8.604000e-01,6.439683e-01,8.930204e-01,8.406933e+01
9.010000e+02,2.601829e+03,9.741595e-01,1.067531e+01,6.981833e-01,9.139678e+00,9.039458e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.631252e-01,7.626038e-01,9.856528e-01,9.321022e+01
9.020000e+02,2.608953e+03,9.445728e-01,1.019404e+01,7.340266e-01,9.094382e+00,9.010788e-01,1.000000e+00,8.924596e-01,1.000000e+00,8.677712e-01,5.099779e-01,4.796495e-01,7.798016e+01
9.030000e+02,2.604663e+03,9.593720e-01,9.668372e+00,7.701529e-01,9.040774e+00,8.956562e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.155441e-01,8.351378e-01,9.960499e-01,9.438002e+01
9.040000e+02,2.601086e+03,9.799762e-01,9.405633e+00,8.042811e-01,9.033264e+00,8.770342e-01,1.000000e+00,9.214179e-01,5.961373e-01,8.501342e-01,5.888218e-01,5.773568e-01,7.914448e+01
9.050000e+02,2.603690e+03,9.636957e-01,1.074162e+01,6.294351e-01,9.168849e+00,8.811403e-01,1.000000e+00,8.346964e-01,1.000000e+00,9.129083e-01,6.408079e-01,7.660713e-01,8.475526e+01
9.060000e+02,2.605589e+03,9.556893e-01,1.018762e+01,7.167629e-01,9.070456e+00,9.072593e-01,1.000000e+00,8.429972e-01,1.000000e+00,8.378196e-01,7.258781e-01,9.425727e-01,8.655583e+01
9.070000e+02,2.604409e+03,9.604493e-01,1.019122e+01,6.811453e-01,9.113119e+00,8.742085e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.404232e-01,6.349208e-01,7.363201e-01,8.289766e+01
9.080000e+02,2.599873e+03,9.930716e-01,1.024367e+01,7.240626e-01,9.110612e+00,8.903307e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.655498e-01,1.000000e+00,7.103578e-01,9.688336e+01
9.090000e+02,2.601208e+03,9.789014e-01,1.049252e+01,6.757472e-01,9.134772e+00,8.978361e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.128946e-01,8.658065e-01,8.909332e-01,9.447163e+01
9.100000e+02,2.601654e+03,9.753954e-01,9.966610e+00,6.588325e-01,9.109319e+00,8.662164e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179187e-01,7.061978e-01,9.122842e-01,8.540772e+01
9.110000e+02,2.596795e+03,9.660810e-01,9.804294e+00,7.592520e-01,9.074734e+00,8.932583e-01,1.000000e+00,6.733718e-01,1.000000e+00,8.668678e-01,6.205764e-01,8.326371e-01,8.268355e+01
9.120000e+02,2.605571e+03,9.557594e-01,1.058711e+01,6.281158e-01,9.156624e+00,8.813932e-01,1.000000e+00,5.364212e-01,5.868192e-01,9.235924e-01,5.950076e-01,8.447421e-01,8.031725e+01
9.130000e+02,2.600269e+03,9.899273e-01,9.828253e+00,7.498257e-01,9.076389e+00,8.720023e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.756562e-01,8.903195e-01,9.882545e-01,9.480920e+01
9.140000e+02,2.607558e+03,9.488416e-01,9.571380e+00,7.346703e-01,9.060758e+00,8.944468e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.410204e-01,6.892154e-01,9.461381e-01,8.617874e+01
9.150000e+02,2.604355e+03,9.606819e-01,8.920437e+00,7.416458e-01,8.982949e+00,8.680288e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.695169e-01,6.187644e-01,9.583232e-01,8.823324e+01
9.160000e+02,2.601804e+03,9.743332e-01,1.035401e+01,7.195110e-01,9.125962e+00,8.971204e-01,1.000000e+00,5.413105e-01,6.085685e-01,8.653242e-01,6.274580e-01,8.049835e-01,7.997651e+01
9.170000e+02,2.607042e+03,9.505310e-01,1.009453e+01,6.695713e-01,9.124337e+00,8.684060e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.128501e-01,7.094558e-01,9.030979e-01,8.873874e+01
9.180000e+02,2.610502e+03,9.402419e-01,1.053372e+01,6.903272e-01,9.134876e+00,9.110803e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.055867e-01,8.114381e-01,9.832919e-01,9.272057e+01
9.190000e+02,2.607220e+03,9.499411e-01,1.021792e+01,6.908876e-01,9.132563e+00,8.855469e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.359400e-01,8.022706e-01,9.838968e-01,8.988873e+01
9.200000e+02,2.610194e+03,9.410741e-01,1.214341e+01,5.481884e-01,9.242486e+00,8.505816e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.873745e-01,7.085269e-01,9.071612e-01,8.709158e+01
9.210000e+02,2.605175e+03,9.572908e-01,1.016947e+01,6.678572e-01,9.076640e+00,9.106427e-01,1.000000e+00,4.891042e-01,5.277353e-01,9.064890e-01,5.622659e-01,7.953920e-01,7.814653e+01
9.220000e+02,2.598395e+03,9.757530e-01,9.885846e+00,7.038748e-01,9.098986e+00,8.744832e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.105585e-01,6.819426e-01,9.453726e-01,8.823496e+01
9.230000e+02,2.600887e+03,9.818659e-01,9.663705e+00,7.528179e-01,9.036184e+00,8.954549e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970578e-01,7.892079e-01,9.751142e-01,8.854556e+01
9.240000e+02,2.604222e+03,9.612627e-01,1.033418e+01,6.548520e-01,9.125891e+00,8.820579e-01,1.000000e+00,8.355797e-01,1.000000e+00,9.203111e-01,6.599776e-01,8.877769e-01,8.641775e+01
9.250000e+02,2.600776e+03,9.830227e-01,1.009400e+01,7.385059e-01,9.112069e+00,8.898455e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.199411e-01,5.467353e-01,6.079453e-01,8.243027e+01
9.260000e+02,2.600004e+03,9.988340e-01,9.625914e+00,7.964851e-01,9.029346e+00,8.895936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.627799e-01,6.675763e-01,8.826121e-01,8.640009e+01
9.270000e+02,2.604863e+03,9.585442e-01,1.053677e+01,6.311426e-01,9.151430e+00,8.738722e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.226247e-01,7.287800e-01,9.946277e-01,9.009009e+01
9.280000e+02,2.601894e+03,9.737187e-01,1.067125e+01,6.377436e-01,9.141405e+00,8.895238e-01,1.000000e+00,5.606576e-01,6.273711e-01,8.739923e-01,6.169440e-01,7.411686e-01,7.933369e+01
9.290000e+02,2.603215e+03,9.660293e-01,1.111517e+01,6.045177e-01,9.171163e+00,8.779281e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821563e-01,6.992015e-01,9.301906e-01,8.724085e+01
9.300000e+02,2.602230e+03,9.715494e-01,9.373700e+00,7.279974e-01,9.079871e+00,8.595671e-01,1.000000e+00,5.467927e-01,6.091822e-01,8.654298e-01,6.445622e-01,8.382515e-01,8.061642e+01
9.310000e+02,2.598922e+03,9.800479e-01,9.372436e+00,7.820381e-01,9.023128e+00,8.771031e-01,1.000000e+00,4.593689e-01,4.890386e-01,9.143062e-01,5.566359e-01,6.919941e-01,7.788093e+01
9.320000e+02,2.606234e+03,9.533211e-01,9.482821e+00,7.250362e-01,8.992627e+00,8.631145e-01,1.000000e+00,1.000000e+00,9.402376e-01,9.254499e-01,5.780473e-01,6.753236e-01,8.340757e+01
9.330000e+02,2.598018e+03,9.731295e-01,9.394445e+00,7.860554e-01,9.023064e+00,8.834155e-01,1.000000e+00,7.689025e-01,1.000000e+00,8.663095e-01,5.596413e-01,6.117479e-01,8.002453e+01
9.340000e+02,2.603875e+03,9.628281e-01,9.612721e+00,7.916480e-01,9.046255e+00,8.959530e-01,1.000000e+00,8.271861e-01,1.000000e+00,8.218504e-01,6.813997e-01,8.807625e-01,8.440564e+01
9.350000e+02,2.600321e+03,9.890039e-01,1.025342e+01,6.359355e-01,9.136402e+00,8.579770e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.824924e-01,4.983855e-01,4.601156e-01,7.804589e+01
9.360000e+02,2.598246e+03,9.746812e-01,9.054098e+00,6.859524e-01,9.015811e+00,8.405896e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.689076e-01,7.111650e-01,9.292240e-01,8.745478e+01
9.370000e+02,2.608170e+03,9.469206e-01,1.100740e+01,6.647960e-01,9.140758e+00,9.099370e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.937177e-01,5.876470e-01,6.492223e-01,8.270214e+01
9.380000e+02,2.608535e+03,9.458096e-01,1.062543e+01,6.925848e-01,9.128684e+00,9.127613e-01,1.000000e+00,6.246835e-01,7.865550e-01,9.187534e-01,5.963031e-01,8.798877e-01,8.223839e+01
9.390000e+02,2.600951e+03,9.812319e-01,1.034913e+01,6.807982e-01,9.142293e+00,8.870055e-01,1.000000e+00,6.948506e-01,7.187846e-01,9.200672e-01,5.825523e-01,6.852311e-01,8.083119e+01
9.400000e+02,2.596991e+03,9.671016e-01,1.117184e+01,5.947590e-01,9.169927e+00,8.754171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.744785e-01,6.676746e-01,7.556800e-01,8.494014e+01
9.410000e+02,2.606690e+03,9.517224e-01,1.038661e+01,6.176346e-01,9.153671e+00,8.675893e-01,1.000000e+00,6.225188e-01,8.234425e-01,9.095029e-01,5.961578e-01,7.318722e-01,8.077202e+01
9.420000e+02,2.603060e+03,9.668337e-01,1.034016e+01,7.068051e-01,9.124634e+00,8.989706e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.132079e-01,7.147295e-01,9.705905e-01,8.969381e+01
9.430000e+02,2.607034e+03,9.505567e-01,1.084629e+01,6.681358e-01,9.158468e+00,9.068768e-01,1.000000e+00,6.307601e-01,6.149586e-01,8.839843e-01,6.723926e-01,7.737744e-01,8.219850e+01
9.440000e+02,2.604355e+03,9.606825e-01,1.016736e+01,6.747003e-01,9.142413e+00,8.828946e-01,1.000000e+00,5.562299e-01,6.458898e-01,8.589548e-01,5.962032e-01,8.061200e-01,7.856312e+01
9.450000e+02,2.603590e+03,9.641735e-01,9.541122e+00,7.645403e-01,9.046488e+00,8.940734e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.159003e-01,6.853321e-01,9.576731e-01,8.894544e+01
9.460000e+02,2.600088e+03,9.941998e-01,9.730968e+00,7.738884e-01,9.063712e+00,8.959778e-01,1.000000e+00,5.447160e-01,5.470250e-01,8.951884e-01,6.520411e-01,7.591117e-01,8.172762e+01
9.470000e+02,2.604361e+03,9.606575e-01,9.780210e+00,7.368124e-01,9.070775e+00,8.943602e-01,1.000000e+00,8.539447e-01,1.000000e+00,8.864388e-01,7.236004e-01,9.365706e-01,8.826310e+01
9.480000e+02,2.599759e+03,9.904651e-01,1.011909e+01,6.834018e-01,9.121429e+00,8.729579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.822575e-01,6.891415e-01,9.657731e-01,8.756196e+01
9.490000e+02,2.603175e+03,9.662347e-01,1.068248e+01,6.579009e-01,9.132374e+00,8.890106e-01,1.000000e+00,5.357669e-01,6.038655e-01,8.775515e-01,6.188540e-01,7.373904e-01,7.932504e+01
9.500000e+02,2.600867e+03,9.820629e-01,1.053851e+01,7.164999e-01,9.110640e+00,9.070063e-01,1.000000e+00,5.316098e-01,5.803060e-01,8.659977e-01,6.381597e-01,8.263735e-01,8.036480e+01
9.510000e+02,2.603982e+03,9.623395e-01,1.011309e+01,7.414179e-01,9.090175e+00,9.001989e-01,1.000000e+00,1.000000e+00,8.136711e-01,8.713880e-01,6.038342e-01,6.865399e-01,8.215361e+01
9.520000e+02,2.603022e+03,9.670325e-01,9.969336e+00,6.861565e-01,9.095757e+00,8.686094e-01,1.000000e+00,4.587400e-01,4.889447e-01,9.521068e-01,5.638034e-01,7.922213e-01,7.936538e+01
9.530000e+02,2.600381e+03,9.880378e-01,9.922091e+00,7.275683e-01,9.095151e+00,8.751337e-01,1.000000e+00,6.055399e-01,7.089706e-01,9.213468e-01,6.157401e-01,8.787409e-01,8.271800e+01
9.540000e+02,2.598412e+03,9.758817e-01,1.022335e+01,7.295566e-01,9.100790e+00,8.887481e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.927828e-01,7.895861e-01,9.934822e-01,9.182126e+01
9.550000e+02,2.607011e+03,9.506365e-01,1.034394e+01,6.861577e-01,9.139905e+00,8.854335e-01,1.000000e+00,5.431481e-01,6.044318e-01,9.567513e-01,5.259798e-01,6.144674e-01,7.831696e+01
9.560000e+02,2.605970e+03,9.542741e-01,1.029876e+01,7.154361e-01,9.131062e+00,8.945298e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931669e-01,7.850625e-01,9.714128e-01,8.791629e+01
9.570000e+02,2.607091e+03,9.503691e-01,1.096461e+01,6.296743e-01,9.163586e+00,8.966151e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.361090e-01,6.726532e-01,9.221999e-01,8.830097e+01
9.580000e+02,2.603942e+03,9.625225e-01,1.117450e+01,6.107929e-01,9.182828e+00,8.768424e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.525514e-01,7.365051e-01,9.881791e-01,9.130866e+01
9.590000e+02,2.600781e+03,9.829650e-01,1.039356e+01,6.895322e-01,9.124029e+00,8.869923e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.074060e-01,6.520352e-01,7.760794e-01,8.625829e+01
9.600000e+02,2.604759e+03,9.589731e-01,9.785456e+00,8.111770e-01,9.053711e+00,8.871412e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.338925e-01,8.019246e-01,9.862917e-01,9.047151e+01
9.610000e+02,2.603345e+03,9.653738e-01,1.023766e+01,7.430787e-01,9.094289e+00,8.988558e-01,1.000000e+00,5.391773e-01,6.103266e-01,9.044491e-01,5.933256e-01,8.060430e-01,8.023639e+01
9.620000e+02,2.603349e+03,9.653558e-01,1.023672e+01,7.139032e-01,9.114485e+00,8.862033e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074650e-01,7.201733e-01,9.239739e-01,8.591452e+01
9.630000e+02,2.605986e+03,9.542131e-01,1.072226e+01,6.392995e-01,9.169940e+00,8.899855e-01,1.000000e+00,7.847301e-01,1.000000e+00,9.338450e-01,6.215882e-01,9.193657e-01,8.537813e+01
9.640000e+02,2.603893e+03,9.627472e-01,8.642970e+00,7.202816e-01,8.965326e+00,8.623492e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.011065e-01,7.806334e-01,9.683016e-01,9.142929e+01
9.650000e+02,2.602416e+03,9.704186e-01,9.918395e+00,7.180304e-01,9.094172e+00,8.711624e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.340731e-01,6.421368e-01,7.948685e-01,8.693975e+01
9.660000e+02,2.606630e+03,9.519312e-01,1.061604e+01,6.181826e-01,9.159117e+00,8.679224e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.199290e-01,9.533123e-01,9.842890e-01,9.417507e+01
9.670000e+02,2.605702e+03,9.552658e-01,9.925533e+00,7.196881e-01,9.097129e+00,8.735085e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943724e-01,6.142408e-01,7.851393e-01,8.096947e+01
9.680000e+02,2.612181e+03,9.359378e-01,9.399183e+00,7.976649e-01,9.010745e+00,8.783314e-01,1.000000e+00,6.087798e-01,7.202187e-01,8.983882e-01,6.544269e-01,9.010589e-01,8.355849e+01
9.690000e+02,2.604256e+03,9.611145e-01,1.037564e+01,6.368142e-01,9.129589e+00,8.698463e-01,1.000000e+00,7.718425e-01,1.000000e+00,8.989424e-01,6.721675e-01,9.091926e-01,8.573290e+01
9.700000e+02,2.603856e+03,9.629169e-01,9.533338e+00,7.239382e-01,9.082629e+00,8.779062e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.343084e-01,6.946396e-01,9.539038e-01,8.960650e+01
9.710000e+02,2.607578e+03,9.487768e-01,9.743818e+00,7.961196e-01,9.073944e+00,8.774392e-01,1.000000e+00,7.656036e-01,1.000000e+00,8.986388e-01,6.733125e-01,7.957629e-01,8.593681e+01
9.720000e+02,2.597438e+03,9.695647e-01,1.070781e+01,6.491825e-01,9.155112e+00,8.990075e-01,1.000000e+00,4.633010e-01,4.921797e-01,9.442113e-01,5.690076e-01,7.125886e-01,7.889178e+01
9.730000e+02,2.600091e+03,9.941279e-01,9.677754e+00,7.838018e-01,9.048349e+00,8.908141e-01,1.000000e+00,2.773708e-01,2.769820e-01,8.910162e-01,4.437083e-01,4.128641e-01,6.989516e+01
9.740000e+02,2.600366e+03,9.882700e-01,9.770044e+00,7.852478e-01,9.071132e+00,8.854542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.784080e-01,6.853209e-01,7.844172e-01,8.694746e+01
9.750000e+02,2.602293e+03,9.711593e-01,9.369687e+00,7.123473e-01,8.991347e+00,8.654312e-01,1.000000e+00,5.424637e-01,6.079672e-01,8.680050e-01,6.520642e-01,8.529433e-01,8.096398e+01
9.760000e+02,2.606164e+03,9.535697e-01,1.044841e+01,6.773956e-01,9.120637e+00,8.861608e-01,1.000000e+00,6.171161e-01,7.722800e-01,9.677190e-01,7.152834e-01,9.673846e-01,8.827462e+01
9.770000e+02,2.608851e+03,9.448695e-01,9.411908e+00,7.097374e-01,9.040831e+00,8.508592e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.832925e-01,6.093383e-01,9.388935e-01,8.446387e+01
9.780000e+02,2.600171e+03,9.919632e-01,9.642222e+00,8.062278e-01,9.047824e+00,8.856602e-01,1.000000e+00,8.294815e-01,1.000000e+00,8.541283e-01,6.658690e-01,9.036188e-01,8.528466e+01
9.790000e+02,2.601739e+03,9.747917e-01,9.475992e+00,7.537146e-01,9.054458e+00,8.779450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.495162e-01,7.348956e-01,9.936741e-01,8.845504e+01
9.800000e+02,2.605742e+03,9.551154e-01,1.056968e+01,6.524624e-01,9.132915e+00,8.832415e-01,1.000000e+00,1.000000e+00,7.078166e-01,8.495434e-01,9.299416e-01,9.821866e-01,9.318609e+01
9.810000e+02,2.607239e+03,9.498785e-01,9.600664e+00,7.417968e-01,9.081112e+00,8.721211e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.999870e-01,6.991371e-01,8.858908e-01,8.821778e+01
9.820000e+02,2.604397e+03,9.605016e-01,1.138118e+01,5.922830e-01,9.199555e+00,8.701991e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.225481e-01,8.252586e-01,9.969756e-01,9.327303e+01
9.830000e+02,2.610661e+03,9.398186e-01,1.197586e+01,5.634917e-01,9.228540e+00,8.571398e-01,1.000000e+00,9.105665e-01,1.000000e+00,8.842408e-01,4.438527e-01,4.056757e-01,7.486673e+01
9.840000e+02,2.603486e+03,9.646769e-01,1.159093e+01,6.177219e-01,9.190317e+00,8.877989e-01,1.000000e+00,7.566051e-01,1.000000e+00,8.870851e-01,5.457505e-01,5.582087e-01,7.907430e+01
9.850000e+02,2.602034e+03,9.727919e-01,1.064045e+01,6.849058e-01,9.145112e+00,9.031967e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.780173e-01,7.408792e-01,8.556275e-01,8.874399e+01
9.860000e+02,2.600608e+03,9.849382e-01,1.020725e+01,7.161719e-01,9.114040e+00,8.899043e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.422181e-01,4.346277e-01,4.231283e-01,7.826032e+01
9.870000e+02,2.599970e+03,9.966112e-01,9.705572e+00,7.613395e-01,9.055004e+00,8.899026e-01,1.000000e+00,8.394603e-01,1.000000e+00,9.394815e-01,6.846779e-01,8.810668e-01,8.868748e+01
9.880000e+02,2.602233e+03,9.715255e-01,1.044823e+01,6.932207e-01,9.130059e+00,8.866267e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.522286e-01,7.127188e-01,8.865900e-01,8.696298e+01
9.890000e+02,2.603397e+03,9.651156e-01,1.097865e+01,6.130603e-01,9.163291e+00,8.879949e-01,1.000000e+00,5.598006e-01,6.499820e-01,8.750420e-01,6.013869e-01,8.530639e-01,7.932010e+01
9.900000e+02,2.603461e+03,9.648000e-01,9.895460e+00,7.478315e-01,9.073194e+00,8.953884e-01,1.000000e+00,8.269571e-01,1.000000e+00,7.858316e-01,6.870130e-01,8.726405e-01,8.308765e+01
9.910000e+02,2.605949e+03,9.543499e-01,1.060730e+01,6.753687e-01,9.145551e+00,8.921322e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.424447e-01,4.875181e-01,5.578119e-01,8.044701e+01
9.920000e+02,2.602042e+03,9.727377e-01,9.662412e+00,7.974145e-01,9.045654e+00,8.802513e-01,1.000000e+00,7.719164e-01,1.000000e+00,8.130294e-01,6.960571e-01,8.972345e-01,8.441580e+01
9.930000e+02,2.607771e+03,9.481642e-01,1.022398e+01,6.921907e-01,9.087022e+00,9.181446e-01,1.000000e+00,4.741700e-01,5.041971e-01,9.555781e-01,5.630418e-01,7.610114e-01,7.964109e+01
9.940000e+02,2.604716e+03,9.591512e-01,9.233523e+00,7.319400e-01,8.983285e+00,8.691706e-01,1.000000e+00,6.801573e-01,6.754729e-01,8.903261e-01,5.938030e-01,7.317597e-01,8.018278e+01
9.950000e+02,2.605889e+03,9.545706e-01,1.053210e+01,6.691148e-01,9.135057e+00,8.923210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968228e-01,7.926639e-01,9.779691e-01,8.810191e+01
9.960000e+02,2.602372e+03,9.706832e-01,1.032452e+01,6.758730e-01,9.132486e+00,8.765952e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848873e-01,5.361625e-01,6.689661e-01,7.719733e+01
9.970000e+02,2.602108e+03,9.723175e-01,1.027553e+01,7.072990e-01,9.117774e+00,8.852788e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.316770e-01,6.852139e-01,8.516264e-01,8.867379e+01
9.980000e+02,2.601483e+03,9.766744e-01,9.647167e+00,7.752022e-01,9.039298e+00,8.835205e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.108350e-01,7.209279e-01,9.638589e-01,9.010798e+01
9.990000e+02,2.603242e+03,9.658946e-01,9.828579e+00,7.724044e-01,9.081793e+00,8.861899e-01,1.000000e+00,9.474743e-01,1.000000e+00,9.381970e-01,5.024852e-01,5.855662e-01,8.121153e+01
1.000000e+03,2.603390e+03,9.651519e-01,1.051059e+01,7.062943e-01,9.132996e+00,9.108036e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.518841e-01,6.699890e-01,8.763676e-01,8.555864e+01
1.001000e+03,2.605566e+03,9.557770e-01,1.005856e+01,7.195514e-01,9.112231e+00,8.787234e-01,1.000000e+00,8.121778e-01,1.000000e+00,9.287340e-01,6.470028e-01,8.934412e-01,8.644914e+01
1.002000e+03,2.602333e+03,9.709174e-01,9.202139e+00,7.490146e-01,9.002802e+00,8.734184e-01,1.000000e+00,7.731868e-01,1.000000e+00,8.868274e-01,6.984898e-01,9.793417e-01,8.721549e+01
1.003000e+03,2.602821e+03,9.681130e-01,1.085376e+01,6.312037e-01,9.149847e+00,8.830528e-01,1.000000e+00,6.073020e-01,7.658463e-01,9.221728e-01,5.858149e-01,9.624559e-01,8.186944e+01
1.004000e+03,2.600210e+03,9.910858e-01,9.873433e+00,7.602690e-01,9.090352e+00,8.805092e-01,1.000000e+00,9.082965e-01,1.000000e+00,8.485857e-01,6.608614e-01,9.577493e-01,8.532020e+01
1.005000e+03,2.603499e+03,9.646153e-01,1.077019e+01,6.519057e-01,9.157912e+00,8.920356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.976832e-01,7.555557e-01,9.666077e-01,9.023918e+01
1.006000e+03,2.605317e+03,9.567365e-01,1.035685e+01,7.123210e-01,9.104235e+00,9.097098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567795e-01,8.533005e-01,9.954227e-01,9.272375e+01
1.007000e+03,2.601439e+03,9.770152e-01,1.023913e+01,6.855149e-01,9.117675e+00,8.740758e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.371124e-01,6.580002e-01,9.075274e-01,8.804961e+01
1.008000e+03,2.604108e+03,9.617724e-01,9.962752e+00,7.761902e-01,9.098884e+00,8.925358e-01,1.000000e+00,4.697224e-01,5.022824e-01,8.931764e-01,5.553568e-01,7.589662e-01,7.750601e+01
1.009000e+03,2.602604e+03,9.693231e-01,1.027384e+01,6.885576e-01,9.130841e+00,8.919432e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.763639e-01,7.556403e-01,9.827910e-01,8.978322e+01
1.010000e+03,2.601215e+03,9.788367e-01,1.107578e+01,6.118788e-01,9.172684e+00,8.799208e-01,1.000000e+00,7.197700e-01,7.042647e-01,8.702474e-01,7.161662e-01,8.719580e-01,8.435762e+01
1.011000e+03,2.605146e+03,9.574078e-01,9.636347e+00,7.968037e-01,9.062624e+00,8.681502e-01,1.000000e+00,8.579347e-01,1.000000e+00,7.762201e-01,4.780242e-01,4.898965e-01,7.374952e+01
1.012000e+03,2.598299e+03,9.750634e-01,1.029845e+01,7.294493e-01,9.111811e+00,8.982579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.501598e-01,7.125982e-01,9.333310e-01,8.737704e+01
1.013000e+03,2.600284e+03,9.896593e-01,1.007879e+01,6.734333e-01,9.106846e+00,8.594338e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.954076e-01,8.130067e-01,8.688605e-01,9.175144e+01
1.014000e+03,2.600555e+03,9.856026e-01,1.067052e+01,6.446400e-01,9.166626e+00,8.844396e-01,1.000000e+00,7.856692e-01,1.000000e+00,8.844631e-01,7.497997e-01,9.783525e-01,8.859272e+01
1.015000e+03,2.603015e+03,9.670689e-01,1.046409e+01,6.650547e-01,9.136127e+00,8.797399e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.550830e-01,5.542843e-01,6.209764e-01,7.999206e+01
1.016000e+03,2.599693e+03,9.892572e-01,1.018689e+01,7.497409e-01,9.100060e+00,8.884952e-01,1.000000e+00,8.327793e-01,1.000000e+00,8.566913e-01,6.876259e-01,9.046245e-01,8.587559e+01
