# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.910000e+02,2.600883e+03,9.819011e-01,1.054315e+01,6.210572e-01,9.146660e+00,8.739050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985163e-01,7.297590e-01,9.303024e-01,8.552546e+01
8.920000e+02,2.603677e+03,9.637550e-01,1.083233e+01,6.715028e-01,9.150836e+00,9.106521e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.513298e-01,6.350593e-01,8.861178e-01,8.768376e+01
8.930000e+02,2.605408e+03,9.563834e-01,1.053523e+01,6.572144e-01,9.142514e+00,8.787007e-01,1.000000e+00,1.000000e+00,8.807082e-01,8.905485e-01,7.970017e-01,9.566366e-01,9.071247e+01
8.940000e+02,2.601962e+03,9.732611e-01,9.891226e+00,7.753462e-01,9.077840e+00,8.871201e-01,1.000000e+00,8.405470e-01,1.000000e+00,9.222840e-01,6.595105e-01,9.061548e-01,8.727495e+01
8.950000e+02,2.600435e+03,9.872301e-01,9.476421e+00,7.756764e-01,9.074354e+00,8.640719e-01,7.561556e-01,7.499925e-01,7.563207e-01,8.686457e-01,6.950731e-01,8.811977e-01,8.358338e+01
8.960000e+02,2.600742e+03,9.833917e-01,1.077258e+01,6.228270e-01,9.173289e+00,8.799426e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719091e-01,7.659014e-01,9.694281e-01,8.960132e+01
8.970000e+02,2.601213e+03,9.788557e-01,9.964305e+00,7.862416e-01,9.090695e+00,8.862053e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.945864e-01,7.230400e-01,9.334122e-01,8.954050e+01
8.980000e+02,2.600353e+03,9.884755e-01,9.556469e+00,7.291005e-01,9.026602e+00,8.830534e-01,1.000000e+00,8.631904e-01,1.000000e+00,7.813260e-01,6.870357e-01,8.706062e-01,8.306479e+01
8.990000e+02,2.603504e+03,9.645890e-01,1.003390e+01,6.571014e-01,9.122581e+00,8.713796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.256709e-01,7.360614e-01,9.030417e-01,8.314119e+01
9.000000e+02,2.602181e+03,9.718498e-01,1.028552e+01,7.148830e-01,9.087139e+00,9.092120e-01,1.000000e+00,2.112555e-01,2.110598e-01,8.691947e-01,5.561047e-01,5.565448e-01,7.275951e+01
9.010000e+02,2.601539e+03,9.762468e-01,9.173494e+00,7.016898e-01,8.965016e+00,8.526853e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779116e-01,9.076705e-01,9.887692e-01,9.159233e+01
9.020000e+02,2.608478e+03,9.459821e-01,9.529178e+00,7.582493e-01,9.042493e+00,8.979684e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.618262e-01,7.489274e-01,9.766708e-01,8.927073e+01
9.030000e+02,2.603976e+03,9.623668e-01,1.041280e+01,7.042329e-01,9.135682e+00,8.934767e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.889929e-01,7.348239e-01,9.711413e-01,8.948968e+01
9.040000e+02,2.606140e+03,9.536548e-01,9.591007e+00,7.395659e-01,9.003783e+00,8.705664e-01,1.000000e+00,5.335109e-01,5.739516e-01,9.002052e-01,6.145995e-01,8.006846e-01,8.037783e+01
9.050000e+02,2.602420e+03,9.703960e-01,1.087061e+01,6.675847e-01,9.155699e+00,8.965085e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.929533e-01,7.635681e-01,9.766885e-01,9.053414e+01
9.060000e+02,2.608610e+03,9.455842e-01,9.319998e+00,7.740285e-01,9.005870e+00,8.777846e-01,1.000000e+00,8.694812e-01,1.000000e+00,8.427114e-01,7.207158e-01,9.321022e-01,8.671485e+01
9.070000e+02,2.596944e+03,9.668517e-01,1.019509e+01,7.289042e-01,9.115296e+00,8.928437e-01,1.000000e+00,8.881078e-01,1.000000e+00,8.436097e-01,6.639452e-01,9.231033e-01,8.476348e+01
9.080000e+02,2.603254e+03,9.658317e-01,1.136184e+01,6.125035e-01,9.186994e+00,8.817790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.762972e-01,7.993927e-01,9.750158e-01,8.732480e+01
9.090000e+02,2.600589e+03,9.851745e-01,1.010933e+01,7.274668e-01,9.099215e+00,8.914205e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.049623e-01,7.650340e-01,9.740135e-01,9.134025e+01
9.100000e+02,2.599663e+03,9.887408e-01,1.130251e+01,5.839989e-01,9.191038e+00,8.687529e-01,1.000000e+00,8.492154e-01,1.000000e+00,8.770044e-01,7.049176e-01,9.496722e-01,8.656917e+01
9.110000e+02,2.604330e+03,9.607913e-01,9.813076e+00,8.023914e-01,9.071787e+00,8.817206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038808e-01,7.820622e-01,9.742976e-01,8.860401e+01
9.120000e+02,2.602248e+03,9.714340e-01,9.828050e+00,7.541609e-01,9.084614e+00,8.711484e-01,1.000000e+00,8.546006e-01,1.000000e+00,8.984190e-01,7.028843e-01,9.429493e-01,8.801708e+01
9.130000e+02,2.606267e+03,9.532013e-01,1.036745e+01,7.013556e-01,9.118661e+00,8.900067e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.379255e-01,8.460415e-01,9.857513e-01,8.809042e+01
9.140000e+02,2.600465e+03,9.867999e-01,9.962719e+00,7.758314e-01,9.090225e+00,8.883259e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.546054e-01,8.180654e-01,9.918290e-01,9.175741e+01
9.150000e+02,2.602855e+03,9.679278e-01,1.041395e+01,6.737779e-01,9.137538e+00,8.872978e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.448626e-01,8.393593e-01,9.833807e-01,8.800969e+01
9.160000e+02,2.601298e+03,9.781469e-01,1.086642e+01,6.644271e-01,9.138117e+00,9.261428e-01,1.000000e+00,8.546006e-01,1.000000e+00,8.262912e-01,6.610298e-01,8.509605e-01,8.342763e+01
9.170000e+02,2.603784e+03,9.632532e-01,1.060293e+01,6.204649e-01,9.156777e+00,8.669189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606790e-01,7.810035e-01,9.580175e-01,8.600216e+01
9.180000e+02,2.604442e+03,9.603092e-01,9.367063e+00,7.820245e-01,9.023592e+00,8.778479e-01,1.000000e+00,5.589796e-01,6.168973e-01,7.699043e-01,6.865484e-01,8.646483e-01,7.927938e+01
9.190000e+02,2.607451e+03,9.491880e-01,1.067082e+01,7.024139e-01,9.142143e+00,9.109423e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.623848e-01,5.369566e-01,5.028259e-01,7.930380e+01
9.200000e+02,2.599700e+03,9.893787e-01,1.011456e+01,7.418344e-01,9.098184e+00,8.907193e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.148608e-01,7.641543e-01,9.394499e-01,8.457244e+01
9.210000e+02,2.604483e+03,9.601311e-01,1.021636e+01,7.298672e-01,9.107301e+00,9.053455e-01,1.000000e+00,8.608996e-01,1.000000e+00,9.269357e-01,6.838537e-01,9.387475e-01,8.835258e+01
9.220000e+02,2.597095e+03,9.676542e-01,9.592346e+00,7.721112e-01,9.054503e+00,8.740571e-01,1.000000e+00,8.739209e-01,1.000000e+00,8.977951e-01,7.244909e-01,9.630075e-01,8.903376e+01
9.230000e+02,2.604398e+03,9.604972e-01,1.104424e+01,6.109782e-01,9.178903e+00,8.776991e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.368249e-01,4.712914e-01,4.875577e-01,7.896773e+01
9.240000e+02,2.604960e+03,9.581510e-01,9.483350e+00,7.491506e-01,9.040472e+00,8.540844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258184e-01,7.152561e-01,8.468036e-01,8.597856e+01
9.250000e+02,2.605936e+03,9.543976e-01,9.833974e+00,7.876528e-01,9.061103e+00,8.938095e-01,1.000000e+00,5.108484e-01,5.157667e-01,7.614327e-01,6.696739e-01,8.260456e-01,7.753133e+01
9.260000e+02,2.598274e+03,9.748786e-01,9.922055e+00,7.611667e-01,9.077606e+00,8.954519e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895699e-01,8.409402e-01,9.719198e-01,9.008494e+01
9.270000e+02,2.602491e+03,9.699762e-01,1.001724e+01,7.502058e-01,9.085906e+00,8.814568e-01,1.000000e+00,8.173257e-01,1.000000e+00,8.383360e-01,6.718303e-01,8.734868e-01,8.431808e+01
9.280000e+02,2.601379e+03,9.774903e-01,1.042723e+01,6.441222e-01,9.148713e+00,8.805336e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.784143e-01,6.795979e-01,9.478692e-01,8.678050e+01
9.290000e+02,2.605464e+03,9.561678e-01,9.155894e+00,7.443355e-01,8.972221e+00,8.677559e-01,1.000000e+00,8.528987e-01,1.000000e+00,8.681646e-01,4.774859e-01,4.458729e-01,7.643292e+01
9.300000e+02,2.607989e+03,9.474804e-01,9.314201e+00,7.966184e-01,9.002959e+00,8.704426e-01,1.000000e+00,5.328690e-01,5.808238e-01,9.340282e-01,6.089559e-01,8.133693e-01,8.171246e+01
9.310000e+02,2.605109e+03,9.575515e-01,1.131332e+01,6.244052e-01,9.184899e+00,8.840139e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.721055e-01,6.884700e-01,9.817984e-01,8.685898e+01
9.320000e+02,2.601569e+03,9.760261e-01,9.751469e+00,7.419118e-01,9.041438e+00,8.929614e-01,1.000000e+00,4.622880e-01,4.823987e-01,8.706353e-01,5.538534e-01,6.773073e-01,7.602157e+01
9.330000e+02,2.605312e+03,9.567556e-01,1.108366e+01,6.386520e-01,9.136425e+00,9.461842e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.053792e-01,6.916220e-01,9.095593e-01,8.815080e+01
9.340000e+02,2.602550e+03,9.696361e-01,1.090787e+01,6.513248e-01,9.147386e+00,8.967019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611607e-01,7.398792e-01,9.266266e-01,8.825784e+01
9.350000e+02,2.605076e+03,9.576837e-01,9.048463e+00,7.561510e-01,9.009322e+00,8.623086e-01,1.000000e+00,4.632028e-01,4.847917e-01,9.013806e-01,5.601201e-01,7.194148e-01,7.737029e+01
9.360000e+02,2.600183e+03,9.916780e-01,9.355228e+00,7.266137e-01,9.062438e+00,8.533585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414790e-01,7.286165e-01,9.467123e-01,8.754515e+01
9.370000e+02,2.606721e+03,9.516163e-01,9.811336e+00,7.588817e-01,9.056056e+00,8.935189e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.030078e-01,8.110035e-01,9.777810e-01,9.289939e+01
9.380000e+02,2.600840e+03,9.823455e-01,9.853019e+00,7.979168e-01,9.088327e+00,8.903101e-01,1.000000e+00,7.047736e-01,1.000000e+00,8.870015e-01,7.024523e-01,8.331554e-01,8.667339e+01
9.390000e+02,2.597468e+03,9.697361e-01,1.026026e+01,6.961952e-01,9.128313e+00,8.979566e-01,1.000000e+00,6.799279e-01,6.767069e-01,8.479155e-01,6.472147e-01,9.502178e-01,8.168326e+01
9.400000e+02,2.601641e+03,9.754927e-01,1.068422e+01,6.515608e-01,9.159641e+00,8.926851e-01,1.000000e+00,1.000000e+00,8.191745e-01,8.516325e-01,8.623939e-01,9.727125e-01,9.154905e+01
9.410000e+02,2.606015e+03,9.541097e-01,1.057756e+01,6.856077e-01,9.116541e+00,9.099487e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.175644e-01,7.876616e-01,9.689396e-01,9.227594e+01
9.420000e+02,2.606786e+03,9.513937e-01,1.085224e+01,6.373920e-01,9.163825e+00,8.905914e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.488245e-01,7.142450e-01,9.346373e-01,8.677750e+01
9.430000e+02,2.602902e+03,9.676733e-01,1.064188e+01,6.862108e-01,9.140369e+00,9.028534e-01,1.000000e+00,8.321823e-01,1.000000e+00,8.367322e-01,5.930072e-01,7.229123e-01,8.060004e+01
9.440000e+02,2.597010e+03,9.671999e-01,1.065704e+01,6.656387e-01,9.134333e+00,8.959124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.458337e-01,7.665718e-01,9.779155e-01,8.896753e+01
9.450000e+02,2.607650e+03,9.485472e-01,1.008034e+01,6.757460e-01,9.124952e+00,8.674505e-01,1.000000e+00,8.447420e-01,1.000000e+00,7.996062e-01,7.739453e-01,9.678142e-01,8.659580e+01
9.460000e+02,2.604729e+03,9.590958e-01,1.024470e+01,6.807808e-01,9.116112e+00,8.853471e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.416968e-01,7.693047e-01,9.542422e-01,8.878238e+01
9.470000e+02,2.598779e+03,9.787872e-01,1.014160e+01,7.098072e-01,9.122271e+00,8.848468e-01,1.000000e+00,4.737496e-01,5.000408e-01,9.082991e-01,5.796309e-01,7.408904e-01,7.851816e+01
9.480000e+02,2.598547e+03,9.769025e-01,9.503307e+00,7.935921e-01,9.042146e+00,8.708177e-01,1.000000e+00,8.191036e-01,1.000000e+00,8.082211e-01,6.844685e-01,8.791607e-01,8.394202e+01
9.490000e+02,2.607000e+03,9.506734e-01,1.039050e+01,6.426902e-01,9.135856e+00,8.717225e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.381312e-01,7.706475e-01,9.780917e-01,8.852314e+01
9.500000e+02,2.599539e+03,9.868618e-01,1.066411e+01,6.782516e-01,9.139712e+00,9.018412e-01,1.000000e+00,9.071617e-01,1.000000e+00,7.732006e-01,7.240951e-01,9.129899e-01,8.434088e+01
9.510000e+02,2.610254e+03,9.409111e-01,1.133292e+01,5.790470e-01,9.197339e+00,8.646867e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.347505e-01,5.609758e-01,7.150081e-01,8.284869e+01
9.520000e+02,2.603470e+03,9.647561e-01,9.776387e+00,7.171815e-01,9.046515e+00,8.981438e-01,1.000000e+00,8.473114e-01,1.000000e+00,8.510312e-01,6.817727e-01,8.939044e-01,8.525462e+01
9.530000e+02,2.601201e+03,9.789587e-01,1.045092e+01,6.371903e-01,9.148278e+00,8.687332e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.138898e-01,7.134655e-01,8.664079e-01,8.871389e+01
9.540000e+02,2.602312e+03,9.710406e-01,9.607751e+00,7.822234e-01,9.047150e+00,8.837912e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.480565e-01,8.854157e-01,9.451560e-01,9.358258e+01
9.550000e+02,2.600868e+03,9.820558e-01,9.774926e+00,7.383271e-01,9.035841e+00,8.882336e-01,1.000000e+00,5.296806e-01,5.691311e-01,9.147801e-01,6.218681e-01,8.332438e-01,8.148605e+01
9.560000e+02,2.606956e+03,9.508208e-01,1.000230e+01,7.236742e-01,9.046584e+00,8.959509e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009848e-01,7.897407e-01,9.776917e-01,8.841608e+01
9.570000e+02,2.609903e+03,9.418704e-01,1.054056e+01,6.708067e-01,9.138952e+00,8.893670e-01,1.000000e+00,1.000000e+00,9.512476e-01,7.655787e-01,6.452377e-01,7.246523e-01,8.026829e+01
9.580000e+02,2.609409e+03,9.432574e-01,9.510160e+00,7.456170e-01,9.076878e+00,8.663627e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.127339e-01,6.561200e-01,9.426443e-01,8.739930e+01
9.590000e+02,2.607382e+03,9.494103e-01,1.026155e+01,6.981133e-01,9.108714e+00,8.791626e-01,1.000000e+00,8.170869e-01,1.000000e+00,7.931317e-01,7.241722e-01,9.220672e-01,8.443484e+01
9.600000e+02,2.599620e+03,9.880553e-01,1.038592e+01,7.242500e-01,9.124723e+00,8.997929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.596162e-01,7.792265e-01,9.813061e-01,9.032652e+01
9.610000e+02,2.606376e+03,9.528152e-01,1.010944e+01,7.312170e-01,9.108241e+00,8.861063e-01,1.000000e+00,8.649464e-01,1.000000e+00,8.710071e-01,6.550056e-01,9.178841e-01,8.517529e+01
9.620000e+02,2.599022e+03,9.809724e-01,9.475928e+00,7.757598e-01,9.036388e+00,8.855359e-01,1.000000e+00,8.046060e-01,1.000000e+00,8.782189e-01,6.719237e-01,9.329589e-01,8.615415e+01
9.630000e+02,2.598834e+03,9.792600e-01,1.075542e+01,6.599738e-01,9.157470e+00,8.941322e-01,1.000000e+00,5.734614e-01,6.444016e-01,9.206870e-01,6.099348e-01,8.486945e-01,8.157138e+01
9.640000e+02,2.602146e+03,9.720746e-01,1.010033e+01,7.533470e-01,9.078847e+00,9.000218e-01,1.000000e+00,8.623947e-01,1.000000e+00,7.610898e-01,7.197431e-01,9.024814e-01,8.378075e+01
9.650000e+02,2.607773e+03,9.481557e-01,9.724143e+00,8.255262e-01,9.043001e+00,8.792571e-01,1.000000e+00,9.161654e-01,1.000000e+00,8.751445e-01,6.751597e-01,9.135510e-01,8.667393e+01
9.660000e+02,2.606051e+03,9.539766e-01,9.142367e+00,7.258717e-01,8.995859e+00,8.762584e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.782166e-01,7.559557e-01,9.573479e-01,8.976330e+01
9.670000e+02,2.601337e+03,9.778255e-01,9.818512e+00,7.445298e-01,9.063172e+00,8.977298e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.784993e-01,9.181441e-01,9.762979e-01,9.586443e+01
9.680000e+02,2.611266e+03,9.382385e-01,1.071648e+01,7.117400e-01,9.128182e+00,9.033087e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541249e-01,6.928972e-01,9.107336e-01,8.646588e+01
9.690000e+02,2.606150e+03,9.536192e-01,1.010031e+01,6.796579e-01,9.078445e+00,9.176508e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.842948e-01,6.440893e-01,7.835849e-01,8.516601e+01
9.700000e+02,2.601614e+03,9.756934e-01,1.011757e+01,6.729041e-01,9.119719e+00,8.700473e-01,1.000000e+00,4.643238e-01,4.903255e-01,8.996830e-01,5.574980e-01,7.106528e-01,7.692107e+01
9.710000e+02,2.602635e+03,9.691452e-01,9.974327e+00,7.240877e-01,9.100634e+00,8.866011e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046810e-01,7.987382e-01,8.984241e-01,8.851096e+01
9.720000e+02,2.605155e+03,9.573689e-01,1.029415e+01,7.330304e-01,9.109538e+00,9.014056e-01,1.000000e+00,8.694812e-01,1.000000e+00,8.644944e-01,6.944039e-01,9.280032e-01,8.650788e+01
9.730000e+02,2.601309e+03,9.780551e-01,1.087605e+01,6.699809e-01,9.135609e+00,9.194206e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918777e-01,6.985797e-01,8.185287e-01,8.409593e+01
9.740000e+02,2.604170e+03,9.614944e-01,1.105112e+01,6.154959e-01,9.195865e+00,8.722094e-01,1.000000e+00,8.909969e-01,1.000000e+00,9.384576e-01,6.770296e-01,9.744764e-01,8.811542e+01
9.750000e+02,2.603581e+03,9.642162e-01,1.031464e+01,7.181374e-01,9.106108e+00,9.059067e-01,1.000000e+00,8.316001e-01,1.000000e+00,8.616563e-01,7.417446e-01,9.754274e-01,8.809547e+01
9.760000e+02,2.604212e+03,9.613088e-01,1.015112e+01,7.309745e-01,9.081406e+00,9.060919e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.954499e-01,8.126627e-01,9.525779e-01,8.553870e+01
9.770000e+02,2.605309e+03,9.567673e-01,1.043924e+01,7.134763e-01,9.117154e+00,9.073955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929084e-01,7.358545e-01,9.340059e-01,8.606493e+01
9.780000e+02,2.602788e+03,9.682904e-01,1.017278e+01,7.416617e-01,9.088001e+00,8.993266e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451572e-01,5.948831e-01,6.013405e-01,8.145451e+01
9.790000e+02,2.604291e+03,9.609625e-01,9.641489e+00,7.885802e-01,9.062420e+00,8.785941e-01,1.000000e+00,8.020927e-01,1.000000e+00,8.761659e-01,6.628998e-01,8.749791e-01,8.539334e+01
9.800000e+02,2.611448e+03,9.377729e-01,1.015776e+01,7.267736e-01,9.094407e+00,9.049561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.690980e-01,7.717317e-01,9.867325e-01,9.021022e+01
9.810000e+02,2.600718e+03,9.836497e-01,9.650749e+00,7.974518e-01,9.066024e+00,8.907494e-01,1.000000e+00,8.425404e-01,1.000000e+00,7.535486e-01,6.658980e-01,8.268234e-01,8.138671e+01
9.820000e+02,2.603520e+03,9.645121e-01,1.092898e+01,6.137434e-01,9.173240e+00,8.762839e-01,1.000000e+00,8.311458e-01,1.000000e+00,9.065830e-01,6.992056e-01,9.501870e-01,8.738196e+01
9.830000e+02,2.606864e+03,9.511310e-01,9.862090e+00,7.095793e-01,9.031878e+00,8.819598e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.727211e-01,6.727486e-01,9.041033e-01,8.632530e+01
9.840000e+02,2.601427e+03,9.771063e-01,1.119492e+01,5.838188e-01,9.191497e+00,8.664328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696129e-01,6.987396e-01,8.809403e-01,8.293383e+01
9.850000e+02,2.601387e+03,9.774261e-01,9.848932e+00,7.235378e-01,9.083183e+00,8.677065e-01,1.000000e+00,4.634530e-01,4.863212e-01,9.009871e-01,5.858675e-01,7.577448e-01,7.842086e+01
9.860000e+02,2.608220e+03,9.467666e-01,1.034374e+01,7.037535e-01,9.090361e+00,9.131046e-01,1.000000e+00,5.401081e-01,5.944519e-01,8.239293e-01,6.550059e-01,8.398245e-01,7.945278e+01
9.870000e+02,2.608857e+03,9.448537e-01,9.781613e+00,7.358304e-01,9.099488e+00,8.799128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.775995e-01,7.800889e-01,9.576235e-01,9.061020e+01
9.880000e+02,2.604436e+03,9.603321e-01,1.031341e+01,7.096516e-01,9.118759e+00,8.934119e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.537273e-01,7.523886e-01,9.503451e-01,9.228276e+01
9.890000e+02,2.597979e+03,9.728785e-01,1.092412e+01,6.101434e-01,9.187457e+00,8.674085e-01,1.000000e+00,8.351665e-01,1.000000e+00,8.886179e-01,7.149554e-01,8.949671e-01,8.702788e+01
9.900000e+02,2.606469e+03,9.524897e-01,1.091464e+01,6.147048e-01,9.173635e+00,8.782479e-01,1.000000e+00,5.360466e-01,5.928473e-01,9.168745e-01,6.011763e-01,8.257738e-01,8.013233e+01
9.910000e+02,2.602925e+03,9.675478e-01,9.903960e+00,7.515488e-01,9.100862e+00,8.811095e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.346959e-01,7.439166e-01,8.928773e-01,9.121685e+01
9.920000e+02,2.605704e+03,9.552582e-01,1.034918e+01,6.969166e-01,9.132771e+00,8.897321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845620e-01,6.975182e-01,9.334690e-01,8.774969e+01
9.930000e+02,2.601606e+03,9.757483e-01,1.000178e+01,7.068976e-01,9.105829e+00,8.753020e-01,1.000000e+00,8.294369e-01,8.367932e-01,9.036545e-01,5.086527e-01,5.098242e-01,7.810076e+01
9.940000e+02,2.603801e+03,9.631736e-01,9.877309e+00,6.921786e-01,9.103368e+00,8.628670e-01,1.000000e+00,7.224500e-01,6.063604e-01,8.443012e-01,8.235563e-01,9.683479e-01,8.745190e+01
9.950000e+02,2.605550e+03,9.558372e-01,1.114222e+01,5.767030e-01,9.174193e+00,8.664884e-01,1.000000e+00,8.225084e-01,1.000000e+00,9.273224e-01,6.887642e-01,9.597615e-01,8.746953e+01
9.960000e+02,2.602468e+03,9.701094e-01,1.097362e+01,6.680094e-01,9.158661e+00,9.058500e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.888861e-01,7.575628e-01,9.841405e-01,9.026626e+01
9.970000e+02,2.599807e+03,9.914648e-01,1.026861e+01,7.062241e-01,9.103304e+00,8.845224e-01,1.000000e+00,7.340487e-01,7.559661e-01,9.182826e-01,5.071694e-01,5.355913e-01,7.792991e+01
9.980000e+02,2.608204e+03,9.468154e-01,1.000160e+01,7.606358e-01,9.089385e+00,8.976720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.397613e-01,8.276164e-01,9.932710e-01,9.135019e+01
9.990000e+02,2.610291e+03,9.408099e-01,1.001605e+01,6.983527e-01,9.060874e+00,9.040330e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968364e-01,7.354666e-01,9.353050e-01,8.602311e+01
1.000000e+03,2.604579e+03,9.597247e-01,1.040057e+01,6.695194e-01,9.142398e+00,8.886928e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613592e-01,5.497436e-01,6.094029e-01,8.002530e+01
1.001000e+03,2.603853e+03,9.629290e-01,1.002839e+01,7.768029e-01,9.093508e+00,8.909828e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.098858e-01,7.903733e-01,9.637965e-01,8.898163e+01
1.002000e+03,2.601351e+03,9.777102e-01,1.074934e+01,6.938233e-01,9.130466e+00,9.063222e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.854935e-01,8.554141e-01,9.917955e-01,9.378002e+01
1.003000e+03,2.604555e+03,9.598272e-01,9.878483e+00,7.507947e-01,9.050340e+00,8.994549e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.895478e-01,8.261865e-01,9.540920e-01,9.287155e+01
1.004000e+03,2.607994e+03,9.474624e-01,1.027898e+01,6.805237e-01,9.131909e+00,8.830691e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.178442e-01,7.262252e-01,9.938344e-01,9.006687e+01
1.005000e+03,2.605431e+03,9.562949e-01,9.985909e+00,7.758252e-01,9.089879e+00,8.893805e-01,1.000000e+00,4.670996e-01,4.924178e-01,9.203907e-01,5.444645e-01,6.701882e-01,7.752596e+01
1.006000e+03,2.606111e+03,9.537597e-01,1.058868e+01,6.927918e-01,9.147454e+00,9.080431e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.619560e-01,6.621606e-01,8.591080e-01,8.541259e+01
1.007000e+03,2.606792e+03,9.513758e-01,1.029324e+01,6.734970e-01,9.139234e+00,8.827910e-01,1.000000e+00,8.035183e-01,1.000000e+00,8.354318e-01,7.451994e-01,9.593388e-01,8.667470e+01
1.008000e+03,2.594729e+03,9.569134e-01,9.919011e+00,7.979667e-01,9.055469e+00,8.884250e-01,1.000000e+00,5.339511e-01,5.789164e-01,8.758811e-01,6.406901e-01,8.242054e-01,8.098188e+01
1.009000e+03,2.602258e+03,9.713718e-01,1.074858e+01,6.480529e-01,9.151230e+00,8.880266e-01,1.000000e+00,5.564149e-01,6.153215e-01,9.124251e-01,6.079121e-01,8.666289e-01,8.094088e+01
1.010000e+03,2.605609e+03,9.556165e-01,9.880107e+00,7.210620e-01,9.100290e+00,8.777148e-01,1.000000e+00,8.602900e-01,1.000000e+00,8.920908e-01,6.375331e-01,8.124499e-01,8.467251e+01
1.011000e+03,2.601112e+03,9.797418e-01,1.091050e+01,6.175325e-01,9.181898e+00,8.748580e-01,1.000000e+00,5.272776e-01,5.746383e-01,8.458237e-01,5.977953e-01,5.938208e-01,7.636601e+01
1.012000e+03,2.603598e+03,9.641321e-01,1.013692e+01,7.713823e-01,9.090574e+00,8.934398e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225508e-01,5.250542e-01,5.329309e-01,7.797560e+01
1.013000e+03,2.602199e+03,9.717409e-01,1.059381e+01,6.789915e-01,9.116672e+00,9.281702e-01,1.000000e+00,7.517941e-01,1.000000e+00,8.572461e-01,7.033782e-01,9.298547e-01,8.592461e+01
