# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
9.000000e+02,2.603275e+03,9.657230e-01,9.975969e+00,7.721120e-01,9.074326e+00,8.911862e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.027965e-01,7.630014e-01,8.882474e-01,8.738927e+01
9.010000e+02,2.603015e+03,9.670675e-01,1.107924e+01,6.406617e-01,9.185265e+00,8.857584e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.763326e-01,6.308924e-01,6.959698e-01,8.370016e+01
9.020000e+02,2.601703e+03,9.750473e-01,9.872033e+00,7.169848e-01,9.099636e+00,8.726188e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.334003e-01,7.282234e-01,8.254507e-01,8.660734e+01
9.030000e+02,2.608661e+03,9.454324e-01,9.543878e+00,7.800522e-01,9.048526e+00,8.644970e-01,1.000000e+00,8.740622e-01,1.000000e+00,8.711372e-01,7.141563e-01,8.133709e-01,8.687234e+01
9.040000e+02,2.601136e+03,9.795283e-01,1.181922e+01,5.705530e-01,9.219383e+00,8.632902e-01,7.563164e-01,1.000000e+00,1.000000e+00,6.593162e-01,8.185667e-01,8.888193e-01,8.201844e+01
9.050000e+02,2.602092e+03,9.724148e-01,9.970983e+00,7.241844e-01,9.087561e+00,8.795965e-01,1.000000e+00,9.790027e-01,1.000000e+00,8.023498e-01,6.986487e-01,8.958617e-01,8.479025e+01
9.060000e+02,2.604527e+03,9.599459e-01,1.006832e+01,7.206404e-01,9.083977e+00,9.071961e-01,1.000000e+00,9.670630e-01,1.000000e+00,8.786205e-01,7.102529e-01,9.417876e-01,8.809374e+01
9.070000e+02,2.600393e+03,9.878543e-01,9.351113e+00,6.735926e-01,9.062837e+00,8.387644e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.473775e-01,5.923948e-01,7.767171e-01,8.527667e+01
9.080000e+02,2.600857e+03,9.821662e-01,1.005700e+01,6.656051e-01,9.104668e+00,8.700603e-01,1.000000e+00,5.320639e-01,5.995771e-01,9.208546e-01,6.189496e-01,8.426229e-01,8.135363e+01
9.090000e+02,2.606644e+03,9.518832e-01,1.114198e+01,5.919971e-01,9.199248e+00,8.663133e-01,7.847202e-01,1.000000e+00,1.000000e+00,6.654218e-01,7.926600e-01,7.820635e-01,8.091775e+01
9.100000e+02,2.596031e+03,9.624001e-01,1.068657e+01,6.269003e-01,9.161860e+00,8.829132e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.984541e-01,6.756891e-01,9.798340e-01,8.735525e+01
9.110000e+02,2.602434e+03,9.703140e-01,1.013719e+01,7.267849e-01,9.098376e+00,8.909516e-01,1.000000e+00,8.082178e-01,1.000000e+00,8.685163e-01,6.210704e-01,7.683823e-01,8.295879e+01
9.120000e+02,2.599168e+03,9.824294e-01,1.087808e+01,6.284362e-01,9.162471e+00,8.863797e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.840315e-01,7.313456e-01,9.689938e-01,8.886939e+01
9.130000e+02,2.598995e+03,9.807144e-01,9.595780e+00,7.569408e-01,9.067748e+00,8.779664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463356e-01,8.019219e-01,9.052422e-01,8.679333e+01
9.140000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
9.150000e+02,2.601720e+03,9.749250e-01,1.091410e+01,6.688932e-01,9.153366e+00,9.093511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.231957e-01,6.754796e-01,8.270778e-01,8.085487e+01
9.160000e+02,2.602361e+03,9.707464e-01,9.815445e+00,6.961916e-01,9.093556e+00,8.622496e-01,1.000000e+00,5.505845e-01,6.579752e-01,8.059899e-01,6.406767e-01,8.071906e-01,7.835802e+01
9.170000e+02,2.605194e+03,9.572162e-01,8.495494e+00,7.205055e-01,8.927777e+00,8.560370e-01,1.000000e+00,7.954084e-01,1.000000e+00,8.944842e-01,6.937751e-01,9.281373e-01,8.687559e+01
9.180000e+02,2.606728e+03,9.515938e-01,9.784495e+00,7.657826e-01,9.063921e+00,8.846897e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979168e-01,7.048464e-01,9.017511e-01,8.511580e+01
9.190000e+02,2.598715e+03,9.782509e-01,9.893811e+00,6.925402e-01,9.107369e+00,8.694620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129541e-01,5.388164e-01,4.223509e-01,7.712499e+01
9.200000e+02,2.602210e+03,9.716709e-01,9.781228e+00,7.368244e-01,9.078502e+00,8.721816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837367e-01,6.860131e-01,8.584712e-01,8.363698e+01
9.210000e+02,2.610239e+03,9.409528e-01,9.687312e+00,7.667063e-01,9.053160e+00,8.967399e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.525755e-01,6.012135e-01,6.038629e-01,8.192392e+01
9.220000e+02,2.600156e+03,9.923129e-01,9.784774e+00,7.603321e-01,9.044936e+00,8.926929e-01,1.000000e+00,2.066356e-01,2.089998e-01,8.609316e-01,6.197363e-01,7.529923e-01,7.589320e+01
9.230000e+02,2.606857e+03,9.511534e-01,9.114455e+00,7.257379e-01,9.027956e+00,8.543035e-01,1.000000e+00,6.129425e-01,1.000000e+00,7.857383e-01,6.507851e-01,8.164996e-01,8.008150e+01
9.240000e+02,2.603786e+03,9.632410e-01,9.026550e+00,7.161157e-01,8.975090e+00,8.656376e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.023271e-01,7.675728e-01,9.154365e-01,9.074865e+01
9.250000e+02,2.610779e+03,9.395080e-01,9.337898e+00,7.501496e-01,9.039427e+00,8.697029e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217496e-01,7.393693e-01,9.491585e-01,8.718175e+01
9.260000e+02,2.598406e+03,9.758376e-01,9.619512e+00,7.384300e-01,9.063928e+00,8.857830e-01,1.000000e+00,8.393008e-01,6.369593e-01,7.777928e-01,6.498040e-01,7.204091e-01,7.894949e+01
9.270000e+02,2.602888e+03,9.677491e-01,9.959411e+00,8.004008e-01,9.085368e+00,8.886935e-01,1.000000e+00,5.386218e-01,6.369213e-01,8.363118e-01,6.628984e-01,6.786807e-01,8.002769e+01
9.280000e+02,2.604256e+03,9.611136e-01,1.027489e+01,7.192288e-01,9.121381e+00,9.062084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.947817e-01,7.019210e-01,8.962727e-01,8.829871e+01
9.290000e+02,2.602149e+03,9.720533e-01,1.138781e+01,5.836230e-01,9.189766e+00,8.700797e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.376184e-01,7.082133e-01,7.506123e-01,8.498595e+01
9.300000e+02,2.602139e+03,9.721187e-01,1.035395e+01,6.999690e-01,9.100188e+00,9.064693e-01,1.000000e+00,8.704602e-01,1.000000e+00,9.050378e-01,6.989678e-01,9.386108e-01,8.807834e+01
9.310000e+02,2.603673e+03,9.637744e-01,1.020218e+01,6.643288e-01,9.128017e+00,8.759442e-01,1.000000e+00,7.935055e-01,1.000000e+00,8.474725e-01,6.957223e-01,9.116790e-01,8.505798e+01
9.320000e+02,2.602171e+03,9.719154e-01,1.018818e+01,6.365415e-01,9.125491e+00,8.637031e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.198736e-01,7.626403e-01,9.676696e-01,9.108713e+01
9.330000e+02,2.600593e+03,9.851236e-01,9.990166e+00,7.143002e-01,9.094506e+00,8.728432e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.381450e-01,6.411209e-01,7.652979e-01,8.346213e+01
9.340000e+02,2.607000e+03,9.506737e-01,1.122041e+01,6.108597e-01,9.181867e+00,8.814581e-01,1.000000e+00,2.455610e-01,2.485767e-01,7.935936e-01,6.805713e-01,7.100130e-01,7.483148e+01
9.350000e+02,2.604396e+03,9.605071e-01,9.811859e+00,7.673511e-01,9.080421e+00,8.890133e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.355401e-01,7.026744e-01,8.583543e-01,8.621364e+01
9.360000e+02,2.602423e+03,9.703765e-01,1.098479e+01,6.119353e-01,9.170339e+00,8.810633e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.606851e-01,6.832139e-01,9.000564e-01,8.585362e+01
9.370000e+02,2.606647e+03,9.518720e-01,9.474863e+00,6.618169e-01,8.970781e+00,8.479247e-01,1.000000e+00,5.385519e-01,5.962545e-01,7.405161e-01,6.376373e-01,7.753806e-01,7.509437e+01
9.380000e+02,2.600465e+03,9.868090e-01,9.564207e+00,8.222104e-01,9.031474e+00,8.796582e-01,1.000000e+00,7.978193e-01,1.000000e+00,9.046515e-01,6.570186e-01,8.867740e-01,8.652481e+01
9.390000e+02,2.601364e+03,9.776113e-01,1.035202e+01,7.285632e-01,9.111880e+00,8.974953e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.081938e-01,7.538027e-01,9.787320e-01,9.108189e+01
9.400000e+02,2.607839e+03,9.479478e-01,1.093548e+01,6.248738e-01,9.171502e+00,8.795472e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.998081e-01,7.918977e-01,9.860309e-01,9.140170e+01
9.410000e+02,2.605459e+03,9.561853e-01,1.063373e+01,6.346578e-01,9.168828e+00,8.815373e-01,1.000000e+00,4.542405e-01,4.891699e-01,8.700226e-01,5.681293e-01,7.219748e-01,7.602415e+01
9.420000e+02,2.599658e+03,9.886558e-01,1.018575e+01,6.740426e-01,9.113206e+00,8.667082e-01,1.000000e+00,8.218208e-01,1.000000e+00,7.441327e-01,6.834023e-01,8.996118e-01,8.121792e+01
9.430000e+02,2.602474e+03,9.700772e-01,1.001800e+01,7.552306e-01,9.093220e+00,8.993397e-01,1.000000e+00,8.714500e-01,1.000000e+00,7.884783e-01,7.336083e-01,9.298560e-01,8.540280e+01
9.440000e+02,2.603621e+03,9.640219e-01,9.666571e+00,7.928780e-01,9.058569e+00,8.841408e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291651e-01,5.240169e-01,5.800978e-01,7.496706e+01
9.450000e+02,2.599966e+03,9.964108e-01,1.081601e+01,6.656147e-01,9.163386e+00,9.010022e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.814951e-01,6.964936e-01,8.338034e-01,8.721376e+01
9.460000e+02,2.605768e+03,9.550195e-01,9.782608e+00,7.612109e-01,9.066063e+00,8.959575e-01,1.000000e+00,8.485946e-01,1.000000e+00,8.753486e-01,7.122579e-01,9.550634e-01,8.764545e+01
9.470000e+02,2.601049e+03,9.803068e-01,1.038876e+01,7.138054e-01,9.113798e+00,9.050303e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.723644e-01,7.812959e-01,9.630477e-01,8.368906e+01
9.480000e+02,2.601090e+03,9.799314e-01,9.503460e+00,8.278352e-01,9.014674e+00,8.790641e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.381522e-01,7.131823e-01,8.838119e-01,8.364992e+01
9.490000e+02,2.605750e+03,9.550845e-01,9.298664e+00,8.005970e-01,9.033286e+00,8.733351e-01,1.000000e+00,8.355087e-01,1.000000e+00,8.771870e-01,6.819144e-01,9.349366e-01,8.656586e+01
9.500000e+02,2.606850e+03,9.511769e-01,9.911540e+00,7.500518e-01,9.083396e+00,8.759030e-01,1.000000e+00,5.601678e-01,6.319137e-01,8.281124e-01,6.498633e-01,8.326507e-01,7.973847e+01
9.510000e+02,2.601404e+03,9.772928e-01,1.093002e+01,6.243211e-01,9.171040e+00,8.843415e-01,1.000000e+00,9.324984e-01,1.000000e+00,7.464439e-01,7.101894e-01,8.508462e-01,8.232866e+01
9.520000e+02,2.611149e+03,9.385414e-01,9.528998e+00,7.737220e-01,9.042916e+00,8.762176e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.788939e-01,6.533182e-01,8.813917e-01,8.597678e+01
9.530000e+02,2.601370e+03,9.775570e-01,1.031908e+01,7.116487e-01,9.115639e+00,8.910206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258886e-01,6.984030e-01,7.140011e-01,8.482134e+01
9.540000e+02,2.605522e+03,9.559458e-01,1.003263e+01,7.292069e-01,9.091395e+00,8.736499e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.293894e-01,4.663174e-01,4.282138e-01,7.528482e+01
9.550000e+02,2.607346e+03,9.495295e-01,1.023998e+01,7.549918e-01,9.101953e+00,8.925605e-01,1.000000e+00,7.888727e-01,1.000000e+00,7.698521e-01,6.334824e-01,7.767497e-01,7.993023e+01
9.560000e+02,2.603361e+03,9.652945e-01,1.052297e+01,6.745408e-01,9.132964e+00,8.965833e-01,1.000000e+00,8.251960e-01,1.000000e+00,8.313924e-01,7.010900e-01,9.117551e-01,8.500373e+01
9.570000e+02,2.605836e+03,9.547656e-01,1.116095e+01,6.390893e-01,9.172495e+00,8.967339e-01,1.000000e+00,7.946402e-01,1.000000e+00,8.106227e-01,6.961030e-01,9.072369e-01,8.369773e+01
9.580000e+02,2.605510e+03,9.559914e-01,1.157481e+01,5.842714e-01,9.209298e+00,8.654945e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184367e-01,7.139426e-01,9.216906e-01,8.527051e+01
9.590000e+02,2.599841e+03,9.922523e-01,1.025756e+01,7.098075e-01,9.120032e+00,8.895704e-01,1.000000e+00,8.297944e-01,1.000000e+00,8.023666e-01,6.967297e-01,8.933592e-01,8.404229e+01
9.600000e+02,2.598663e+03,9.778246e-01,9.920028e+00,8.092344e-01,9.077550e+00,8.888757e-01,1.000000e+00,7.742992e-01,1.000000e+00,7.590629e-01,7.691148e-01,9.486247e-01,8.548051e+01
9.610000e+02,2.601392e+03,9.773871e-01,9.676889e+00,7.662132e-01,9.043313e+00,8.812354e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103540e-01,8.688398e-01,9.266760e-01,9.152934e+01
9.620000e+02,2.602503e+03,9.699084e-01,1.120230e+01,6.051326e-01,9.193197e+00,8.727637e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.838682e-01,6.031646e-01,7.233219e-01,7.940178e+01
9.630000e+02,2.601813e+03,9.742715e-01,1.006752e+01,7.624695e-01,9.069302e+00,8.820020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.454973e-01,6.933551e-01,9.262274e-01,8.658469e+01
9.640000e+02,2.603150e+03,9.663613e-01,9.940792e+00,7.009785e-01,9.100480e+00,8.769299e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.407339e-01,7.628298e-01,8.840016e-01,8.126609e+01
9.650000e+02,2.603869e+03,9.628576e-01,1.070811e+01,6.210318e-01,9.167671e+00,8.794373e-01,1.000000e+00,5.657770e-01,6.659280e-01,7.859109e-01,6.805947e-01,8.635231e-01,7.912047e+01
9.660000e+02,2.604055e+03,9.620065e-01,1.059456e+01,6.769345e-01,9.129108e+00,8.960566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.606490e-01,7.167062e-01,9.419599e-01,8.759222e+01
9.670000e+02,2.607254e+03,9.498280e-01,1.033272e+01,6.728852e-01,9.119908e+00,8.839838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.647849e-01,8.671656e-01,9.772226e-01,9.303786e+01
9.680000e+02,2.601058e+03,9.802249e-01,9.548174e+00,7.569662e-01,9.033756e+00,8.883578e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465394e-01,6.660269e-01,8.066370e-01,8.510075e+01
9.690000e+02,2.603233e+03,9.659381e-01,9.995060e+00,7.465646e-01,9.094895e+00,8.871131e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003835e-01,8.845335e-01,9.507443e-01,9.172390e+01
9.700000e+02,2.606170e+03,9.535480e-01,1.062205e+01,7.102637e-01,9.133608e+00,9.058657e-01,1.000000e+00,5.302866e-01,5.740952e-01,8.256551e-01,6.204256e-01,8.219250e-01,7.809274e+01
9.710000e+02,2.602562e+03,9.695644e-01,1.141402e+01,5.984232e-01,9.188768e+00,8.746637e-01,1.000000e+00,7.994297e-01,1.000000e+00,8.195382e-01,7.093530e-01,9.167950e-01,8.430557e+01
9.720000e+02,2.601582e+03,9.759293e-01,9.998552e+00,7.155502e-01,9.094739e+00,8.745353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.668777e-01,7.077811e-01,8.910771e-01,8.389852e+01
9.730000e+02,2.605456e+03,9.561963e-01,1.069232e+01,6.812641e-01,9.141382e+00,9.124026e-01,1.000000e+00,5.457079e-01,6.035582e-01,8.870136e-01,6.048299e-01,7.167037e-01,7.929369e+01
9.740000e+02,2.605703e+03,9.552595e-01,9.836414e+00,7.530038e-01,9.080225e+00,8.688488e-01,1.000000e+00,6.580419e-01,1.000000e+00,7.573908e-01,3.423389e-01,2.523666e-01,6.592814e+01
9.750000e+02,2.605096e+03,9.576064e-01,1.078112e+01,6.509552e-01,9.153870e+00,8.942651e-01,1.000000e+00,8.693806e-01,1.000000e+00,7.183039e-01,7.620747e-01,9.242025e-01,8.329530e+01
9.760000e+02,2.601383e+03,9.774526e-01,1.005397e+01,7.529714e-01,9.094522e+00,8.835252e-01,1.000000e+00,8.635673e-01,1.000000e+00,7.580837e-01,7.396464e-01,9.222115e-01,8.441920e+01
9.770000e+02,2.596684e+03,9.655190e-01,8.770300e+00,6.581396e-01,8.929399e+00,8.409317e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451458e-01,6.439503e-01,8.258641e-01,8.357064e+01
9.780000e+02,2.603540e+03,9.644162e-01,9.651903e+00,7.742916e-01,9.073159e+00,8.856540e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.556577e-01,7.516382e-01,9.814373e-01,8.928435e+01
9.790000e+02,2.605716e+03,9.552112e-01,1.031591e+01,7.339860e-01,9.092953e+00,8.951606e-01,1.000000e+00,9.164412e-01,1.000000e+00,7.805969e-01,6.591040e-01,8.280823e-01,8.203394e+01
9.800000e+02,2.602780e+03,9.683347e-01,9.823472e+00,7.061619e-01,9.029925e+00,8.817373e-01,9.711607e-01,1.000000e+00,1.000000e+00,8.675939e-01,7.770160e-01,9.815881e-01,9.010626e+01
9.810000e+02,2.603013e+03,9.670772e-01,1.027426e+01,6.898314e-01,9.083795e+00,9.171059e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071902e-01,4.605827e-01,4.538927e-01,7.451159e+01
9.820000e+02,2.608914e+03,9.446860e-01,1.005037e+01,7.542937e-01,9.099628e+00,8.913717e-01,1.000000e+00,5.340840e-01,5.806525e-01,7.517565e-01,6.717519e-01,8.348717e-01,7.752259e+01
9.830000e+02,2.600468e+03,9.867640e-01,9.651224e+00,7.695577e-01,9.065485e+00,8.908168e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982619e-01,7.093053e-01,9.077138e-01,8.553911e+01
9.840000e+02,2.598595e+03,9.772856e-01,1.040843e+01,6.678600e-01,9.131480e+00,8.922851e-01,1.000000e+00,7.936185e-01,1.000000e+00,7.863741e-01,7.189547e-01,9.132790e-01,8.390815e+01
9.850000e+02,2.604021e+03,9.621625e-01,1.075301e+01,6.202132e-01,9.171375e+00,8.785483e-01,1.000000e+00,4.618106e-01,4.885140e-01,8.216307e-01,5.612852e-01,6.166946e-01,7.354177e+01
9.860000e+02,2.607505e+03,9.490129e-01,1.114265e+01,6.117720e-01,9.188009e+00,8.768861e-01,1.000000e+00,8.254535e-01,1.000000e+00,7.776940e-01,7.054636e-01,8.932681e-01,8.269248e+01
9.870000e+02,2.601992e+03,9.730636e-01,1.037367e+01,6.499081e-01,9.115276e+00,8.682125e-01,1.000000e+00,7.985079e-01,1.000000e+00,6.825908e-01,7.445989e-01,8.896296e-01,8.084825e+01
9.880000e+02,2.601414e+03,9.772102e-01,1.036097e+01,6.343537e-01,9.136766e+00,8.633888e-01,1.000000e+00,5.622287e-01,6.436013e-01,8.243902e-01,6.295230e-01,8.642518e-01,7.861213e+01
9.890000e+02,2.605323e+03,9.567120e-01,9.160941e+00,7.495475e-01,9.025462e+00,8.809411e-01,1.000000e+00,7.634277e-01,1.000000e+00,8.502158e-01,7.075219e-01,9.601582e-01,8.607475e+01
9.900000e+02,2.601364e+03,9.776082e-01,1.015096e+01,7.087201e-01,9.122608e+00,8.904536e-01,1.000000e+00,8.021622e-01,1.000000e+00,7.755788e-01,7.024548e-01,8.885012e-01,8.306840e+01
9.910000e+02,2.606384e+03,9.527888e-01,1.105623e+01,6.250065e-01,9.170729e+00,8.878355e-01,1.000000e+00,1.000000e+00,8.275141e-01,6.734190e-01,7.786674e-01,9.550664e-01,8.206408e+01
9.920000e+02,2.604237e+03,9.611994e-01,9.337326e+00,7.359271e-01,9.033725e+00,8.551083e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.163537e-01,7.193458e-01,9.478971e-01,8.625014e+01
9.930000e+02,2.601409e+03,9.772529e-01,1.006006e+01,6.641964e-01,9.112622e+00,8.548651e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.071048e-01,1.000000e+00,9.833188e-01,9.214684e+01
9.940000e+02,2.603811e+03,9.631246e-01,1.082462e+01,6.061657e-01,9.171830e+00,8.759072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707524e-01,7.868466e-01,9.657637e-01,8.657077e+01
9.950000e+02,2.603061e+03,9.668282e-01,1.056736e+01,6.580930e-01,9.154733e+00,8.819399e-01,1.000000e+00,8.811676e-01,1.000000e+00,7.807540e-01,7.146401e-01,9.478525e-01,8.401820e+01
9.960000e+02,2.604512e+03,9.600071e-01,1.090837e+01,6.689630e-01,9.155851e+00,9.047409e-01,1.000000e+00,6.112849e-01,6.036433e-01,8.008299e-01,7.717595e-01,9.110424e-01,8.333904e+01
9.970000e+02,2.601204e+03,9.789347e-01,1.047004e+01,6.202980e-01,9.142357e+00,8.693748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.862220e-01,7.521746e-01,9.301311e-01,8.933758e+01
9.980000e+02,2.604653e+03,9.594132e-01,1.021937e+01,6.751026e-01,9.121380e+00,8.704834e-01,1.000000e+00,7.919115e-01,1.000000e+00,8.817255e-01,7.046538e-01,9.562006e-01,8.678883e+01
9.990000e+02,2.602268e+03,9.713100e-01,1.143060e+01,5.866054e-01,9.194816e+00,8.716582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726140e-01,7.042314e-01,8.893612e-01,8.328426e+01
1.000000e+03,2.601617e+03,9.756690e-01,1.054463e+01,6.502517e-01,9.147176e+00,8.813152e-01,1.000000e+00,8.718629e-01,1.000000e+00,7.272343e-01,7.475024e-01,9.144733e-01,8.308365e+01
1.001000e+03,2.600869e+03,9.820480e-01,1.017760e+01,6.871142e-01,9.120341e+00,8.820356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.505752e-01,8.087119e-01,9.391486e-01,8.702678e+01
1.002000e+03,2.604431e+03,9.603539e-01,1.003340e+01,7.116627e-01,9.105570e+00,8.814472e-01,1.000000e+00,8.492019e-01,1.000000e+00,8.217877e-01,7.028072e-01,9.097706e-01,8.492300e+01
1.003000e+03,2.599793e+03,9.911485e-01,9.237293e+00,7.209688e-01,8.992363e+00,8.670664e-01,1.000000e+00,8.808228e-01,1.000000e+00,7.164097e-01,7.283986e-01,8.902892e-01,8.231977e+01
1.004000e+03,2.606066e+03,9.539219e-01,1.011222e+01,7.084174e-01,9.121152e+00,8.885309e-01,1.000000e+00,8.362441e-01,1.000000e+00,7.687290e-01,7.447673e-01,9.319855e-01,8.456787e+01
1.005000e+03,2.602095e+03,9.723962e-01,1.110401e+01,6.035647e-01,9.182776e+00,8.740006e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.323028e-01,9.064438e-01,9.939325e-01,9.307560e+01
1.006000e+03,2.601938e+03,9.734211e-01,1.016046e+01,7.357996e-01,9.101289e+00,8.992174e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.751229e-01,7.375531e-01,9.952476e-01,8.946209e+01
1.007000e+03,2.605951e+03,9.543409e-01,9.888560e+00,7.402852e-01,9.095507e+00,8.894972e-01,1.000000e+00,8.682640e-01,1.000000e+00,8.940642e-01,6.581056e-01,8.978110e-01,8.607693e+01
1.008000e+03,2.601817e+03,9.742417e-01,8.916647e+00,7.039818e-01,8.964724e+00,8.667040e-01,1.000000e+00,5.260442e-01,6.030471e-01,8.068278e-01,6.163070e-01,8.530747e-01,7.744519e+01
1.009000e+03,2.605151e+03,9.573853e-01,1.019478e+01,6.671129e-01,9.123019e+00,8.759077e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607527e-01,8.285609e-01,9.330040e-01,8.779302e+01
1.010000e+03,2.608845e+03,9.448880e-01,9.693698e+00,8.022222e-01,9.044780e+00,8.893228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.911708e-01,6.083940e-01,8.006972e-01,8.117042e+01
1.011000e+03,2.603189e+03,9.661607e-01,1.106224e+01,6.471638e-01,9.167706e+00,8.939385e-01,1.000000e+00,8.288586e-01,1.000000e+00,8.737451e-01,6.726063e-01,9.316149e-01,8.546098e+01
1.012000e+03,2.602859e+03,9.679051e-01,8.542083e+00,6.304475e-01,8.871287e+00,8.217468e-01,8.143140e-01,1.000000e+00,1.000000e+00,8.264602e-01,6.006363e-01,7.818304e-01,8.002960e+01
1.013000e+03,2.603371e+03,9.652450e-01,1.107608e+01,5.919498e-01,9.173731e+00,8.721234e-01,1.000000e+00,4.549272e-01,4.862794e-01,8.745041e-01,5.987651e-01,7.928467e-01,7.738128e+01
1.014000e+03,2.603492e+03,9.646465e-01,8.401406e+00,6.469712e-01,8.899061e+00,8.322163e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.682899e-01,6.685229e-01,8.595103e-01,8.180517e+01
1.015000e+03,2.605863e+03,9.546651e-01,1.124733e+01,5.940662e-01,9.178258e+00,8.782056e-01,1.000000e+00,9.658960e-01,1.000000e+00,8.034697e-01,7.173548e-01,9.190875e-01,8.478846e+01
1.016000e+03,2.604916e+03,9.583296e-01,9.649298e+00,7.862428e-01,9.058970e+00,8.639576e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169744e-01,7.352424e-01,9.444927e-01,8.709270e+01
1.017000e+03,2.596812e+03,9.661684e-01,1.009706e+01,7.330968e-01,9.126789e+00,8.936964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708047e-01,7.321664e-01,9.204894e-01,8.517124e+01
1.018000e+03,2.601326e+03,9.779136e-01,1.001623e+01,6.849497e-01,9.117791e+00,8.697477e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457605e-01,4.983033e-01,4.655719e-01,7.353315e+01
1.019000e+03,2.602878e+03,9.678002e-01,1.035718e+01,6.909586e-01,9.109375e+00,9.183202e-01,1.000000e+00,5.222943e-01,5.708436e-01,8.359279e-01,6.329564e-01,8.653178e-01,7.908862e+01
1.020000e+03,2.600602e+03,9.850090e-01,1.029921e+01,7.547175e-01,9.103580e+00,8.964285e-01,1.000000e+00,8.363751e-01,1.000000e+00,7.991923e-01,7.758859e-01,9.689351e-01,8.733506e+01
1.021000e+03,2.602129e+03,9.721835e-01,1.023416e+01,7.183477e-01,9.104006e+00,9.067597e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.635878e-01,7.051915e-01,8.863187e-01,8.382532e+01
1.022000e+03,2.601246e+03,9.785780e-01,1.015865e+01,6.673494e-01,9.115968e+00,8.699130e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693868e-01,7.649557e-01,9.422409e-01,8.599239e+01
