# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.940000e+02,2.605294e+03,9.568240e-01,1.008244e+01,7.513915e-01,9.091326e+00,8.896383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.577205e-01,8.108036e-01,9.974895e-01,9.137506e+01
8.950000e+02,2.598211e+03,9.744408e-01,9.753514e+00,7.526101e-01,9.091678e+00,8.764000e-01,4.769283e-01,1.000000e+00,1.000000e+00,7.637272e-01,8.226534e-01,9.821905e-01,8.583617e+01
8.960000e+02,2.599001e+03,9.807733e-01,1.026208e+01,7.227553e-01,9.118628e+00,8.935272e-01,9.141425e-01,1.000000e+00,1.000000e+00,7.127365e-01,9.056616e-01,9.790662e-01,8.909526e+01
8.970000e+02,2.602107e+03,9.723183e-01,1.085767e+01,5.879856e-01,9.160713e+00,8.563669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.129284e-01,7.964095e-01,9.483118e-01,8.465174e+01
8.980000e+02,2.603902e+03,9.627042e-01,9.913685e+00,7.900403e-01,9.071144e+00,8.931645e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.927293e-01,6.684562e-01,7.761072e-01,7.975157e+01
8.990000e+02,2.600498e+03,9.863496e-01,1.024385e+01,7.307228e-01,9.112630e+00,8.974550e-01,7.908146e-01,1.000000e+00,1.000000e+00,7.746344e-01,8.340002e-01,9.380562e-01,8.801920e+01
9.000000e+02,2.600981e+03,9.809476e-01,1.004780e+01,7.063042e-01,9.067085e+00,9.100812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737917e-01,7.399404e-01,9.733159e-01,8.933387e+01
9.010000e+02,2.606845e+03,9.511952e-01,9.811844e+00,7.509470e-01,9.098994e+00,8.784616e-01,8.106054e-01,9.872546e-01,1.000000e+00,8.207970e-01,6.345226e-01,9.279309e-01,8.246816e+01
9.020000e+02,2.601025e+03,9.805343e-01,1.076731e+01,6.987474e-01,9.140374e+00,9.017283e-01,6.233148e-01,1.000000e+00,1.000000e+00,7.943405e-01,8.341031e-01,9.708331e-01,8.787132e+01
9.030000e+02,2.607963e+03,9.475603e-01,1.033178e+01,7.030928e-01,9.109392e+00,9.084840e-01,8.176475e-01,1.000000e+00,1.000000e+00,8.055488e-01,7.281695e-01,7.163465e-01,8.414580e+01
9.040000e+02,2.602676e+03,9.689182e-01,9.643069e+00,7.435395e-01,9.078445e+00,8.856297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.566385e-01,7.044672e-01,9.264677e-01,8.726147e+01
9.050000e+02,2.597744e+03,9.713832e-01,1.021141e+01,7.411276e-01,9.106853e+00,8.896659e-01,8.567107e-01,1.000000e+00,1.000000e+00,7.714686e-01,6.193858e-01,5.619279e-01,7.878398e+01
9.060000e+02,2.600368e+03,9.882374e-01,9.550052e+00,7.946738e-01,9.050176e+00,8.829342e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.378182e-01,7.835607e-01,9.773648e-01,9.346431e+01
9.070000e+02,2.600134e+03,9.928605e-01,1.044675e+01,6.420632e-01,9.128189e+00,8.695931e-01,8.358508e-01,1.000000e+00,1.000000e+00,8.014185e-01,6.294814e-01,8.433720e-01,8.100019e+01
9.080000e+02,2.598066e+03,9.734493e-01,1.014021e+01,7.112352e-01,9.119270e+00,8.854390e-01,7.901571e-01,9.148936e-01,1.000000e+00,8.024937e-01,6.560503e-01,9.495246e-01,8.217253e+01
9.090000e+02,2.606498e+03,9.523897e-01,8.747606e+00,7.427687e-01,8.971585e+00,8.614825e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.343329e-01,9.738716e-01,9.625406e-01,9.238306e+01
9.100000e+02,2.597355e+03,9.690926e-01,1.126017e+01,5.687154e-01,9.205099e+00,8.556734e-01,7.373572e-01,5.588886e-01,7.139672e-01,7.973742e-01,6.590806e-01,8.353246e-01,7.717101e+01
9.110000e+02,2.606298e+03,9.530921e-01,8.839097e+00,7.248873e-01,8.982473e+00,8.539084e-01,7.102025e-01,1.000000e+00,1.000000e+00,6.020718e-01,8.442568e-01,9.220438e-01,8.144217e+01
9.120000e+02,2.603107e+03,9.665843e-01,9.583181e+00,7.681554e-01,9.048468e+00,8.772532e-01,9.010039e-01,5.989005e-01,6.011873e-01,7.970363e-01,5.145452e-01,3.578906e-01,7.126023e+01
9.130000e+02,2.606924e+03,9.509289e-01,1.008324e+01,7.647174e-01,9.103459e+00,8.866303e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.030284e-01,6.934652e-01,9.740297e-01,8.875881e+01
9.140000e+02,2.605669e+03,9.553903e-01,9.645533e+00,7.562220e-01,9.079913e+00,8.735902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.289685e-01,7.814006e-01,9.448431e-01,8.551315e+01
9.150000e+02,2.609036e+03,9.443295e-01,1.000478e+01,6.985579e-01,9.117186e+00,8.765197e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.051404e-01,6.541218e-01,9.858713e-01,8.710057e+01
9.160000e+02,2.602176e+03,9.718821e-01,1.040984e+01,7.094244e-01,9.126302e+00,8.967134e-01,1.000000e+00,9.329407e-01,1.000000e+00,8.494835e-01,6.774473e-01,9.177166e-01,8.558597e+01
9.170000e+02,2.604525e+03,9.599545e-01,9.296640e+00,7.823799e-01,9.034836e+00,8.706908e-01,7.224413e-01,1.000000e+00,1.000000e+00,7.247400e-01,8.420697e-01,9.781413e-01,8.640638e+01
9.180000e+02,2.603058e+03,9.668397e-01,1.034350e+01,6.961397e-01,9.129445e+00,8.922823e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335117e-01,6.893143e-01,8.970966e-01,8.556070e+01
9.190000e+02,2.608693e+03,9.453394e-01,1.067130e+01,6.956226e-01,9.150338e+00,9.022742e-01,1.000000e+00,5.354856e-01,5.787537e-01,8.257950e-01,5.956843e-01,8.181181e-01,7.712974e+01
9.200000e+02,2.605225e+03,9.570942e-01,9.272277e+00,7.600116e-01,8.991104e+00,8.737604e-01,8.765406e-01,1.000000e+00,1.000000e+00,8.048887e-01,6.609742e-01,8.416765e-01,8.285062e+01
9.210000e+02,2.603041e+03,9.669337e-01,1.047248e+01,7.004717e-01,9.095857e+00,9.082043e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.818047e-01,7.225150e-01,9.361928e-01,8.871020e+01
9.220000e+02,2.597221e+03,9.683395e-01,1.119143e+01,6.005858e-01,9.188232e+00,8.755565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.872823e-01,5.966476e-01,7.396690e-01,8.285830e+01
9.230000e+02,2.600306e+03,9.892706e-01,9.244663e+00,7.852416e-01,9.030146e+00,8.751199e-01,8.705108e-01,1.000000e+00,1.000000e+00,9.161524e-01,5.779234e-01,7.533958e-01,8.366035e+01
9.240000e+02,2.601440e+03,9.770054e-01,1.034193e+01,6.907807e-01,9.111811e+00,9.197457e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.890064e-01,6.847822e-01,9.138771e-01,8.758964e+01
9.250000e+02,2.595829e+03,9.614888e-01,9.810031e+00,8.034463e-01,9.092761e+00,8.805987e-01,1.000000e+00,5.213020e-01,5.620772e-01,8.974134e-01,6.086536e-01,9.415872e-01,8.106485e+01
9.260000e+02,2.607940e+03,9.476330e-01,1.042106e+01,6.995524e-01,9.120239e+00,8.815476e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178316e-01,6.880946e-01,8.885481e-01,8.479382e+01
9.270000e+02,2.603273e+03,9.657379e-01,1.032320e+01,6.711495e-01,9.135054e+00,8.809546e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.923802e-01,6.873102e-01,9.618217e-01,8.768748e+01
9.280000e+02,2.603412e+03,9.650419e-01,1.082577e+01,6.107817e-01,9.179218e+00,8.707206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.810196e-01,6.572217e-01,9.261942e-01,8.570214e+01
9.290000e+02,2.606241e+03,9.532958e-01,9.412024e+00,7.761715e-01,9.024944e+00,8.865880e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.555561e-01,8.461426e-01,9.889913e-01,9.258469e+01
9.300000e+02,2.598591e+03,9.772476e-01,1.104931e+01,6.658175e-01,9.170961e+00,9.012288e-01,9.499782e-01,1.000000e+00,1.000000e+00,8.614319e-01,5.474828e-01,5.209151e-01,7.938795e+01
9.310000e+02,2.605009e+03,9.579541e-01,9.745354e+00,6.818496e-01,9.104641e+00,8.536989e-01,9.489213e-01,4.923559e-01,4.919435e-01,8.315766e-01,5.483875e-01,6.165397e-01,7.351506e+01
9.320000e+02,2.605393e+03,9.564409e-01,1.076011e+01,6.269666e-01,9.169925e+00,8.790572e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.038124e-01,7.485405e-01,9.464164e-01,8.987675e+01
9.330000e+02,2.600846e+03,9.822844e-01,1.013856e+01,7.625629e-01,9.095647e+00,8.918082e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.897837e-01,8.686877e-01,8.893712e-01,9.417663e+01
9.340000e+02,2.602694e+03,9.688163e-01,9.529036e+00,7.807096e-01,9.072108e+00,8.687081e-01,1.000000e+00,4.578491e-01,4.830743e-01,8.586278e-01,5.826559e-01,7.711323e-01,7.709638e+01
9.350000e+02,2.602657e+03,9.690233e-01,9.920376e+00,7.932768e-01,9.059740e+00,8.868020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.944476e-01,7.667027e-01,9.831579e-01,9.130156e+01
9.360000e+02,2.605871e+03,9.546374e-01,1.030935e+01,6.944028e-01,9.131914e+00,8.873279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016631e-01,7.845409e-01,9.075455e-01,8.773671e+01
9.370000e+02,2.604610e+03,9.595954e-01,9.449808e+00,7.855229e-01,9.048964e+00,8.792125e-01,7.057400e-01,8.163142e-01,1.000000e+00,8.164300e-01,5.157463e-01,3.897802e-01,7.430700e+01
9.380000e+02,2.604350e+03,9.607045e-01,9.626962e+00,7.788375e-01,9.052044e+00,8.909138e-01,1.000000e+00,7.171139e-01,7.206066e-01,8.414891e-01,7.446575e-01,9.589366e-01,8.565069e+01
9.390000e+02,2.603139e+03,9.664212e-01,9.899546e+00,7.469131e-01,9.079691e+00,8.754498e-01,1.000000e+00,5.539909e-01,6.116557e-01,7.526973e-01,6.148598e-01,4.274475e-01,7.377389e+01
9.400000e+02,2.597913e+03,9.724492e-01,9.377354e+00,7.431752e-01,9.025245e+00,8.561986e-01,7.134004e-01,1.000000e+00,1.000000e+00,8.292404e-01,5.203773e-01,4.188084e-01,7.575678e+01
9.410000e+02,2.605601e+03,9.556435e-01,1.110631e+01,6.361220e-01,9.188554e+00,8.802213e-01,6.830049e-01,5.285137e-01,5.721693e-01,8.178790e-01,6.055691e-01,8.321879e-01,7.526000e+01
9.420000e+02,2.602232e+03,9.715356e-01,1.035624e+01,6.805069e-01,9.098002e+00,9.224983e-01,1.000000e+00,5.395213e-01,5.920835e-01,8.951489e-01,5.815866e-01,7.821177e-01,7.912706e+01
9.430000e+02,2.609350e+03,9.434243e-01,9.171034e+00,7.183324e-01,8.982293e+00,8.677703e-01,7.105972e-01,1.000000e+00,1.000000e+00,8.703075e-01,6.460328e-01,7.113071e-01,8.282907e+01
9.440000e+02,2.605284e+03,9.568630e-01,9.171735e+00,7.375684e-01,9.025842e+00,8.754726e-01,7.193768e-01,1.000000e+00,1.000000e+00,6.774832e-01,5.544143e-01,4.073354e-01,7.159949e+01
9.450000e+02,2.598413e+03,9.758907e-01,9.303201e+00,7.261031e-01,9.006395e+00,8.786723e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.232141e-01,7.159381e-01,9.826914e-01,8.668711e+01
9.460000e+02,2.610307e+03,9.407677e-01,9.825402e+00,7.135729e-01,9.070153e+00,8.688248e-01,1.000000e+00,5.478418e-01,5.925814e-01,9.182536e-01,5.903577e-01,8.233233e-01,8.023595e+01
9.470000e+02,2.608222e+03,9.467585e-01,9.043713e+00,7.620755e-01,9.006049e+00,8.705136e-01,6.969869e-01,1.000000e+00,1.000000e+00,8.886933e-01,7.140186e-01,9.840359e-01,8.739677e+01
9.480000e+02,2.607292e+03,9.497042e-01,1.077501e+01,6.171755e-01,9.154877e+00,8.760122e-01,7.365930e-01,1.000000e+00,1.000000e+00,8.568490e-01,6.267670e-01,6.561196e-01,8.110458e+01
9.490000e+02,2.606255e+03,9.532452e-01,9.352207e+00,7.783284e-01,9.041464e+00,8.651351e-01,1.000000e+00,5.861769e-01,6.399926e-01,8.844506e-01,4.311909e-01,3.479281e-01,7.190148e+01
9.500000e+02,2.605669e+03,9.553869e-01,1.076692e+01,6.099606e-01,9.160573e+00,8.743554e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.684624e-01,6.238963e-01,6.996336e-01,8.292924e+01
9.510000e+02,2.608466e+03,9.460189e-01,1.080983e+01,6.326343e-01,9.151984e+00,8.781432e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.675144e-01,7.560833e-01,9.629240e-01,8.892452e+01
9.520000e+02,2.605942e+03,9.543739e-01,9.732924e+00,7.623781e-01,9.054470e+00,8.684853e-01,7.323699e-01,1.000000e+00,1.000000e+00,8.736314e-01,7.329880e-01,8.405816e-01,8.702262e+01
9.530000e+02,2.601780e+03,9.745020e-01,1.054607e+01,7.233232e-01,9.115666e+00,9.041660e-01,1.000000e+00,2.409615e-01,2.408660e-01,8.652937e-01,6.893559e-01,8.786180e-01,7.922492e+01
9.540000e+02,2.602851e+03,9.679484e-01,9.770859e+00,6.703188e-01,9.094919e+00,8.578151e-01,6.944936e-01,1.000000e+00,1.000000e+00,9.259434e-01,5.346687e-01,5.923241e-01,8.003592e+01
9.550000e+02,2.606528e+03,9.522842e-01,9.445561e+00,7.445251e-01,9.061132e+00,8.651546e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.448761e-01,6.681121e-01,9.710236e-01,8.561953e+01
9.560000e+02,2.604339e+03,9.607539e-01,9.452037e+00,7.758848e-01,9.058137e+00,8.814691e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.448862e-01,6.734046e-01,7.515111e-01,8.498827e+01
9.570000e+02,2.600223e+03,9.908258e-01,1.080813e+01,6.365749e-01,9.168726e+00,8.853276e-01,1.000000e+00,2.674650e-01,2.676814e-01,8.581890e-01,5.266078e-01,4.768763e-01,7.109164e+01
9.580000e+02,2.604722e+03,9.591252e-01,1.061890e+01,7.000067e-01,9.136390e+00,9.197426e-01,1.000000e+00,5.590285e-01,6.258687e-01,8.660370e-01,5.811776e-01,8.422836e-01,7.868279e+01
9.590000e+02,2.605996e+03,9.541780e-01,9.756223e+00,7.664332e-01,9.065433e+00,8.713765e-01,1.000000e+00,7.949583e-01,1.000000e+00,8.999735e-01,6.337492e-01,7.839281e-01,8.453467e+01
9.600000e+02,2.604464e+03,9.602140e-01,1.137990e+01,6.445954e-01,9.187924e+00,8.885838e-01,6.989438e-01,8.498538e-01,1.000000e+00,8.789895e-01,6.713713e-01,9.214605e-01,8.408088e+01
9.610000e+02,2.606568e+03,9.521450e-01,9.481362e+00,7.835161e-01,9.056139e+00,8.651477e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.872009e-01,6.068956e-01,8.109289e-01,8.435207e+01
9.620000e+02,2.602399e+03,9.705194e-01,1.067253e+01,6.310355e-01,9.157209e+00,8.837575e-01,7.579321e-01,1.000000e+00,1.000000e+00,8.692739e-01,7.835074e-01,9.397733e-01,8.876243e+01
9.630000e+02,2.608131e+03,9.470383e-01,1.109226e+01,6.097821e-01,9.182119e+00,8.792420e-01,7.270404e-01,1.000000e+00,1.000000e+00,8.706186e-01,5.163472e-01,4.769313e-01,7.674397e+01
9.640000e+02,2.604118e+03,9.617246e-01,1.064800e+01,6.348903e-01,9.140707e+00,8.764800e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.888258e-01,5.989627e-01,6.602059e-01,8.273910e+01
9.650000e+02,2.601556e+03,9.761187e-01,8.933201e+00,6.987590e-01,9.016967e+00,8.458433e-01,1.000000e+00,7.647451e-01,1.000000e+00,8.543645e-01,6.953717e-01,9.472229e-01,8.540421e+01
9.660000e+02,2.599745e+03,9.901857e-01,1.024054e+01,7.518164e-01,9.098210e+00,8.919983e-01,1.000000e+00,7.681638e-01,1.000000e+00,8.772171e-01,6.350192e-01,9.168423e-01,8.452330e+01
9.670000e+02,2.606363e+03,9.528617e-01,1.116148e+01,6.569333e-01,9.172641e+00,9.028985e-01,1.000000e+00,7.447491e-01,1.000000e+00,9.344125e-01,6.681703e-01,9.529426e-01,8.714232e+01
9.680000e+02,2.605236e+03,9.570507e-01,1.066495e+01,6.361138e-01,9.149534e+00,8.771331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.694728e-01,5.414702e-01,5.226184e-01,7.934759e+01
9.690000e+02,2.605787e+03,9.549484e-01,1.136423e+01,5.914290e-01,9.189884e+00,8.659957e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.654374e-01,7.360703e-01,9.552117e-01,8.789069e+01
9.700000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
9.710000e+02,2.603274e+03,9.657308e-01,1.111338e+01,5.830488e-01,9.179624e+00,8.691537e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.452426e-01,4.868564e-01,3.971386e-01,7.569883e+01
9.720000e+02,2.596079e+03,9.626166e-01,1.014270e+01,6.993476e-01,9.115845e+00,8.803795e-01,1.000000e+00,1.000000e+00,7.704001e-01,8.905497e-01,9.264129e-01,9.446343e-01,9.488058e+01
9.730000e+02,2.603849e+03,9.629485e-01,1.017733e+01,7.136381e-01,9.111609e+00,8.957936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137556e-01,5.729868e-01,4.818885e-01,7.880733e+01
9.740000e+02,2.604598e+03,9.596437e-01,8.927342e+00,7.271103e-01,8.986164e+00,8.547552e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.104215e-01,5.641260e-01,6.655521e-01,8.264447e+01
9.750000e+02,2.603486e+03,9.646772e-01,1.046161e+01,7.088094e-01,9.128801e+00,8.917381e-01,1.000000e+00,5.677958e-01,6.394089e-01,7.839534e-01,6.440262e-01,5.520860e-01,7.660186e+01
9.760000e+02,2.601673e+03,9.752637e-01,1.127142e+01,5.988875e-01,9.187316e+00,8.715165e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.901818e-01,6.769210e-01,9.405822e-01,8.677985e+01
9.770000e+02,2.597711e+03,9.711827e-01,1.030679e+01,6.700189e-01,9.139443e+00,8.874646e-01,1.000000e+00,8.396939e-01,1.000000e+00,8.858918e-01,4.411480e-01,4.211408e-01,7.539390e+01
9.780000e+02,2.605304e+03,9.567838e-01,1.075640e+01,6.668099e-01,9.133738e+00,9.041801e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300925e-01,7.372516e-01,7.775164e-01,8.638350e+01
9.790000e+02,2.603969e+03,9.623972e-01,1.014650e+01,7.109744e-01,9.109073e+00,8.867741e-01,1.000000e+00,8.330906e-01,1.000000e+00,8.976418e-01,4.087103e-01,3.884683e-01,7.463085e+01
9.800000e+02,2.600746e+03,9.833470e-01,9.399173e+00,8.348615e-01,9.030772e+00,8.727636e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773187e-01,6.663158e-01,7.545819e-01,8.625498e+01
9.810000e+02,2.605938e+03,9.543897e-01,1.007167e+01,7.148723e-01,9.118624e+00,8.837251e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008478e-01,6.760217e-01,9.192067e-01,8.405140e+01
9.820000e+02,2.601049e+03,9.803118e-01,9.596986e+00,7.874075e-01,9.027722e+00,8.898035e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.216523e-01,7.722134e-01,9.839556e-01,9.249269e+01
9.830000e+02,2.599699e+03,9.893484e-01,1.032970e+01,6.285053e-01,9.129081e+00,8.634500e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.980814e-01,4.757171e-01,5.141780e-01,7.806036e+01
9.840000e+02,2.599167e+03,9.824188e-01,1.083849e+01,6.881977e-01,9.155538e+00,9.122848e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.028834e-01,6.503335e-01,8.638205e-01,8.659620e+01
9.850000e+02,2.600913e+03,9.816056e-01,1.042381e+01,6.914478e-01,9.142583e+00,8.910247e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.665498e-01,8.347599e-01,9.976776e-01,9.235462e+01
9.860000e+02,2.604170e+03,9.614937e-01,1.064312e+01,6.334807e-01,9.145105e+00,8.749918e-01,1.000000e+00,4.781745e-01,5.060006e-01,9.158960e-01,5.628965e-01,7.926837e-01,7.799186e+01
9.870000e+02,2.603351e+03,9.653418e-01,9.634549e+00,7.845780e-01,9.047691e+00,8.776959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.158553e-01,7.592772e-01,9.721910e-01,8.812867e+01
9.880000e+02,2.603449e+03,9.648587e-01,9.634620e+00,7.070899e-01,9.011402e+00,8.708882e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.375836e-01,7.714820e-01,9.833852e-01,9.244840e+01
9.890000e+02,2.609391e+03,9.433092e-01,1.056385e+01,6.117303e-01,9.153929e+00,8.601137e-01,1.000000e+00,8.584398e-01,1.000000e+00,8.788810e-01,6.139469e-01,8.192878e-01,8.271338e+01
9.900000e+02,2.599737e+03,9.900502e-01,1.122655e+01,6.316514e-01,9.180007e+00,8.908898e-01,1.000000e+00,8.549303e-01,1.000000e+00,8.090810e-01,6.270367e-01,8.063110e-01,8.113329e+01
9.910000e+02,2.604378e+03,9.605833e-01,1.003986e+01,7.283777e-01,9.086813e+00,9.053942e-01,1.000000e+00,8.399898e-01,1.000000e+00,8.585412e-01,6.726024e-01,7.938136e-01,8.473082e+01
9.920000e+02,2.599192e+03,9.826725e-01,1.047181e+01,6.510517e-01,9.142781e+00,8.757449e-01,8.491494e-01,9.220516e-01,1.000000e+00,9.298368e-01,6.365300e-01,8.750739e-01,8.560156e+01
9.930000e+02,2.604912e+03,9.583450e-01,1.069574e+01,6.199576e-01,9.145810e+00,8.667395e-01,1.000000e+00,7.246285e-01,1.000000e+00,8.702684e-01,6.256933e-01,9.234385e-01,8.282420e+01
9.940000e+02,2.605678e+03,9.553550e-01,1.106683e+01,6.002186e-01,9.178148e+00,8.735683e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.047895e-01,6.981032e-01,9.374711e-01,8.793431e+01
9.950000e+02,2.605105e+03,9.575676e-01,9.587831e+00,8.093267e-01,9.056153e+00,8.745943e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.664047e-01,7.649358e-01,9.289957e-01,8.994934e+01
9.960000e+02,2.605196e+03,9.572085e-01,1.082712e+01,5.937312e-01,9.170051e+00,8.692520e-01,7.188685e-01,1.000000e+00,1.000000e+00,7.842038e-01,8.974117e-01,9.786509e-01,8.944510e+01
9.970000e+02,2.605842e+03,9.547435e-01,9.934806e+00,8.245952e-01,9.070804e+00,8.855080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434537e-01,5.829645e-01,6.636154e-01,8.156695e+01
9.980000e+02,2.599510e+03,9.864569e-01,1.126753e+01,6.160619e-01,9.177869e+00,8.862183e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.848196e-01,6.667384e-01,8.127385e-01,8.581191e+01
9.990000e+02,2.601268e+03,9.783974e-01,9.209419e+00,7.061358e-01,8.990173e+00,8.678446e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.999475e-01,6.801563e-01,9.116198e-01,8.762362e+01
1.000000e+03,2.606148e+03,9.536276e-01,1.025502e+01,6.950895e-01,9.111413e+00,8.812258e-01,1.000000e+00,7.812573e-01,1.000000e+00,8.838246e-01,6.830608e-01,9.190337e-01,8.599216e+01
1.001000e+03,2.602124e+03,9.722106e-01,9.048585e+00,7.631132e-01,8.999885e+00,8.634624e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.653090e-01,8.860563e-01,9.554085e-01,9.406876e+01
1.002000e+03,2.602680e+03,9.688910e-01,9.325644e+00,7.803773e-01,9.026663e+00,8.752500e-01,8.054027e-01,7.018346e-01,6.889559e-01,6.598655e-01,8.250370e-01,9.416231e-01,8.078326e+01
1.003000e+03,2.598670e+03,9.778861e-01,1.073843e+01,6.792235e-01,9.132265e+00,9.127785e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.289564e-01,6.960278e-01,9.041763e-01,8.574477e+01
1.004000e+03,2.605562e+03,9.557916e-01,9.712447e+00,7.770449e-01,9.078059e+00,8.784309e-01,1.000000e+00,5.273883e-01,5.710373e-01,8.542673e-01,6.035371e-01,8.242188e-01,7.869271e+01
1.005000e+03,2.602403e+03,9.704967e-01,9.425777e+00,6.998155e-01,9.051650e+00,8.456798e-01,8.878374e-01,6.684444e-01,5.484968e-01,6.645928e-01,8.349814e-01,9.624458e-01,8.040118e+01
1.006000e+03,2.601880e+03,9.738145e-01,1.024907e+01,7.445178e-01,9.096547e+00,8.909467e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.997669e-01,6.958799e-01,9.328358e-01,8.855821e+01
1.007000e+03,2.602617e+03,9.692501e-01,9.175626e+00,6.766114e-01,8.965923e+00,8.501473e-01,1.000000e+00,5.395702e-01,5.999166e-01,8.362937e-01,6.102642e-01,8.633966e-01,7.812399e+01
1.008000e+03,2.599584e+03,9.875144e-01,1.112177e+01,6.401069e-01,9.167715e+00,8.945798e-01,6.540081e-01,1.000000e+00,1.000000e+00,6.554564e-01,4.467672e-01,4.256568e-01,6.658716e+01
1.009000e+03,2.605670e+03,9.553844e-01,1.035676e+01,7.150064e-01,9.118559e+00,8.912356e-01,9.390129e-01,8.799481e-01,1.000000e+00,8.741268e-01,6.488505e-01,8.939452e-01,8.467687e+01
1.010000e+03,2.606807e+03,9.513223e-01,9.255420e+00,7.559306e-01,9.034308e+00,8.571886e-01,7.858394e-01,1.000000e+00,1.000000e+00,6.933306e-01,9.906583e-01,9.680444e-01,9.053124e+01
1.011000e+03,2.602828e+03,9.680710e-01,1.016557e+01,6.616197e-01,9.119032e+00,8.704540e-01,1.000000e+00,5.385146e-01,5.926359e-01,8.679620e-01,5.965372e-01,7.921285e-01,7.837459e+01
1.012000e+03,2.603725e+03,9.635305e-01,9.811866e+00,7.518997e-01,9.096948e+00,8.746562e-01,8.613706e-01,1.000000e+00,1.000000e+00,6.658920e-01,6.543564e-01,8.630910e-01,7.778143e+01
1.013000e+03,2.609015e+03,9.443904e-01,9.778787e+00,7.961567e-01,9.074422e+00,8.863175e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.572324e-01,9.684297e-01,9.623266e-01,9.684413e+01
1.014000e+03,2.596220e+03,9.632711e-01,1.102316e+01,6.699183e-01,9.168125e+00,9.036208e-01,6.872639e-01,1.000000e+00,1.000000e+00,8.049596e-01,6.991005e-01,8.976186e-01,8.325057e+01
1.015000e+03,2.603532e+03,9.644509e-01,9.840357e+00,7.445707e-01,9.091950e+00,8.794716e-01,5.623023e-01,1.000000e+00,1.000000e+00,6.330171e-01,8.843559e-01,9.595908e-01,8.365999e+01
1.016000e+03,2.604674e+03,9.593264e-01,9.726458e+00,7.516758e-01,9.068944e+00,8.726486e-01,8.173627e-01,1.000000e+00,1.000000e+00,6.823670e-01,8.128034e-01,9.293393e-01,8.398273e+01
