# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.950000e+02,2.602873e+03,9.678266e-01,9.973428e+00,7.427210e-01,9.087676e+00,8.806666e-01,1.000000e+00,5.639312e-01,6.280288e-01,8.958475e-01,6.362218e-01,9.062023e-01,8.206931e+01
8.960000e+02,2.598296e+03,9.750419e-01,1.118707e+01,6.164530e-01,9.187558e+00,8.789311e-01,1.000000e+00,5.305684e-01,5.933121e-01,8.905559e-01,6.103970e-01,7.691161e-01,7.935047e+01
8.970000e+02,2.604612e+03,9.595849e-01,1.044904e+01,6.853360e-01,9.134836e+00,8.990387e-01,1.000000e+00,7.806991e-01,1.000000e+00,8.172262e-01,6.024068e-01,7.287120e-01,7.995401e+01
8.980000e+02,2.602436e+03,9.702995e-01,9.753659e+00,7.558382e-01,9.078285e+00,8.719749e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.887985e-01,6.743596e-01,9.301142e-01,8.735167e+01
8.990000e+02,2.605825e+03,9.548069e-01,1.082540e+01,6.157574e-01,9.173194e+00,8.751541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.602771e-01,6.798044e-01,8.598975e-01,8.543093e+01
9.000000e+02,2.602144e+03,9.720864e-01,9.567005e+00,8.036411e-01,9.032713e+00,8.844747e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.553022e-01,8.076087e-01,9.434833e-01,9.122031e+01
9.010000e+02,2.601450e+03,9.769293e-01,9.494660e+00,7.879445e-01,9.036721e+00,8.794402e-01,1.000000e+00,8.618525e-01,1.000000e+00,8.813736e-01,7.077443e-01,9.424916e-01,8.786242e+01
9.020000e+02,2.605701e+03,9.552698e-01,9.455925e+00,7.349264e-01,9.002759e+00,8.711412e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593967e-01,7.319704e-01,9.277569e-01,8.814332e+01
9.030000e+02,2.604869e+03,9.585218e-01,9.297365e+00,7.771769e-01,9.012936e+00,8.802135e-01,1.000000e+00,8.517110e-01,1.000000e+00,8.200414e-01,6.801325e-01,7.735190e-01,8.371180e+01
9.040000e+02,2.606477e+03,9.524607e-01,9.681128e+00,7.906399e-01,9.052093e+00,8.903579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475332e-01,7.868660e-01,9.749112e-01,9.024582e+01
9.050000e+02,2.599127e+03,9.820099e-01,1.094658e+01,6.452342e-01,9.160840e+00,9.018413e-01,1.000000e+00,7.686274e-01,1.000000e+00,8.667128e-01,6.883837e-01,9.098373e-01,8.546613e+01
9.060000e+02,2.603523e+03,9.644981e-01,9.914549e+00,7.431433e-01,9.081912e+00,8.691771e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.599409e-01,6.723454e-01,9.081560e-01,8.605489e+01
9.070000e+02,2.598779e+03,9.787912e-01,9.865474e+00,7.904964e-01,9.076688e+00,8.955407e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.775209e-01,5.422206e-01,6.235305e-01,8.113274e+01
9.080000e+02,2.599460e+03,9.857968e-01,9.341370e+00,7.538768e-01,9.009984e+00,8.831295e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.717204e-01,7.389458e-01,9.435057e-01,8.920486e+01
9.090000e+02,2.603261e+03,9.657972e-01,1.004102e+01,7.648774e-01,9.095973e+00,9.004490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.640531e-01,7.698563e-01,9.817207e-01,9.025105e+01
9.100000e+02,2.602839e+03,9.680103e-01,1.084458e+01,6.433405e-01,9.151818e+00,8.943541e-01,1.000000e+00,5.383286e-01,5.894952e-01,8.430071e-01,6.565939e-01,8.505473e-01,7.990642e+01
9.110000e+02,2.603963e+03,9.624236e-01,1.035957e+01,7.280464e-01,9.132047e+00,9.050628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.782063e-01,7.968659e-01,9.921085e-01,9.156573e+01
9.120000e+02,2.605758e+03,9.550561e-01,1.029779e+01,6.880899e-01,9.110936e+00,8.778982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.619645e-01,9.033681e-01,9.568245e-01,9.067598e+01
9.130000e+02,2.607156e+03,9.501514e-01,1.053843e+01,6.716010e-01,9.153296e+00,8.931531e-01,1.000000e+00,8.495137e-01,1.000000e+00,8.885807e-01,5.461153e-01,6.039423e-01,8.005617e+01
9.140000e+02,2.600369e+03,9.882214e-01,1.019579e+01,7.064008e-01,9.107019e+00,8.896124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.905572e-01,6.848299e-01,8.165178e-01,8.714231e+01
9.150000e+02,2.603702e+03,9.636396e-01,1.055002e+01,6.701322e-01,9.145032e+00,8.851206e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.237320e-01,7.732979e-01,9.953276e-01,9.196715e+01
9.160000e+02,2.607390e+03,9.493856e-01,1.058426e+01,6.421290e-01,9.138813e+00,8.797514e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668169e-01,7.456187e-01,9.662714e-01,8.862293e+01
9.170000e+02,2.603182e+03,9.661974e-01,9.746238e+00,7.503717e-01,9.080090e+00,8.897451e-01,1.000000e+00,6.323990e-01,8.049353e-01,9.063989e-01,6.851879e-01,9.405693e-01,8.562663e+01
9.180000e+02,2.599816e+03,9.916573e-01,1.109522e+01,5.993680e-01,9.184957e+00,8.710662e-01,1.000000e+00,7.461868e-01,1.000000e+00,7.816456e-01,7.039795e-01,9.104527e-01,8.259054e+01
9.190000e+02,2.600999e+03,9.807795e-01,1.075211e+01,6.274517e-01,9.164546e+00,8.850841e-01,1.000000e+00,7.672289e-01,1.000000e+00,9.090166e-01,6.814524e-01,8.523598e-01,8.623094e+01
9.200000e+02,2.605521e+03,9.559482e-01,9.843468e+00,7.393481e-01,9.092115e+00,8.727566e-01,1.000000e+00,5.174285e-01,5.555646e-01,8.191357e-01,6.359458e-01,8.037474e-01,7.815182e+01
9.210000e+02,2.602615e+03,9.692632e-01,1.035469e+01,6.799344e-01,9.124495e+00,8.822772e-01,1.000000e+00,8.494459e-01,1.000000e+00,8.350867e-01,6.925695e-01,9.121946e-01,8.493355e+01
9.220000e+02,2.603321e+03,9.654914e-01,1.050792e+01,6.458223e-01,9.137434e+00,8.754107e-01,1.000000e+00,8.075317e-01,1.000000e+00,8.857074e-01,7.134374e-01,9.519771e-01,8.720123e+01
9.230000e+02,2.601534e+03,9.762837e-01,9.823344e+00,7.245860e-01,9.088659e+00,8.687404e-01,1.000000e+00,8.270770e-01,1.000000e+00,8.903849e-01,6.980090e-01,9.319032e-01,8.723674e+01
9.240000e+02,2.600914e+03,9.815955e-01,9.130203e+00,7.541852e-01,8.993074e+00,8.778547e-01,1.000000e+00,7.308084e-01,1.000000e+00,8.621051e-01,6.363833e-01,8.585495e-01,8.346206e+01
9.250000e+02,2.599633e+03,9.882536e-01,9.724399e+00,6.921160e-01,9.005869e+00,8.688207e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.692975e-01,7.428624e-01,9.821203e-01,8.908215e+01
9.260000e+02,2.595801e+03,9.613647e-01,1.036451e+01,6.834667e-01,9.120635e+00,8.778645e-01,1.000000e+00,5.059316e-01,5.533217e-01,8.825291e-01,5.934909e-01,8.511681e-01,7.882628e+01
9.270000e+02,2.601693e+03,9.751199e-01,1.025709e+01,6.394808e-01,9.130530e+00,8.648829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176005e-01,7.712292e-01,9.651088e-01,8.783200e+01
9.280000e+02,2.602369e+03,9.706986e-01,1.045791e+01,6.709302e-01,9.137653e+00,8.919997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684788e-01,7.247647e-01,9.115419e-01,8.448937e+01
9.290000e+02,2.603444e+03,9.648844e-01,1.102983e+01,6.270839e-01,9.152650e+00,8.810271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611651e-01,6.818843e-01,8.983357e-01,8.586339e+01
9.300000e+02,2.604517e+03,9.599878e-01,1.036404e+01,6.681668e-01,9.134782e+00,8.772197e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.381202e-01,7.959247e-01,9.475764e-01,8.945632e+01
9.310000e+02,2.598590e+03,9.772423e-01,1.043848e+01,6.811168e-01,9.129851e+00,8.855388e-01,1.000000e+00,7.512986e-01,1.000000e+00,9.162362e-01,6.204411e-01,8.542507e-01,8.453094e+01
9.320000e+02,2.608084e+03,9.471830e-01,9.985101e+00,7.445202e-01,9.070229e+00,8.984482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.699124e-01,8.848501e-01,9.914214e-01,9.432455e+01
9.330000e+02,2.601660e+03,9.753553e-01,1.064745e+01,6.515937e-01,9.162040e+00,8.897306e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.652750e-01,8.246297e-01,9.751375e-01,9.160575e+01
9.340000e+02,2.600733e+03,9.834866e-01,9.773617e+00,7.692109e-01,9.076246e+00,8.932348e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.789750e-01,6.757347e-01,9.534364e-01,8.741168e+01
9.350000e+02,2.606726e+03,9.516013e-01,9.764333e+00,7.828939e-01,9.077788e+00,8.745202e-01,1.000000e+00,1.000000e+00,7.824990e-01,7.651446e-01,9.482655e-01,9.894883e-01,9.187437e+01
9.360000e+02,2.601341e+03,9.777899e-01,8.719436e+00,6.369442e-01,8.904413e+00,8.280511e-01,1.000000e+00,7.752076e-01,1.000000e+00,8.838270e-01,7.250958e-01,8.706169e-01,8.675535e+01
9.370000e+02,2.600862e+03,9.821136e-01,1.011191e+01,6.974071e-01,9.107540e+00,8.758495e-01,1.000000e+00,7.871645e-01,1.000000e+00,7.676721e-01,7.414266e-01,9.283291e-01,8.417277e+01
9.380000e+02,2.604883e+03,9.584615e-01,1.005317e+01,6.668677e-01,9.128749e+00,8.667803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.491309e-01,6.557859e-01,9.855781e-01,8.506053e+01
9.390000e+02,2.600140e+03,9.927132e-01,1.091886e+01,5.615947e-01,9.187817e+00,8.535111e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.718433e-01,8.048420e-01,9.717792e-01,8.708198e+01
9.400000e+02,2.600974e+03,9.810107e-01,1.086358e+01,6.639968e-01,9.155749e+00,8.995032e-01,1.000000e+00,8.288032e-01,1.000000e+00,8.179012e-01,6.306112e-01,8.521895e-01,8.182545e+01
9.410000e+02,2.601920e+03,9.735470e-01,1.001845e+01,7.775690e-01,9.080658e+00,8.820673e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.142376e-01,7.305880e-01,9.778189e-01,9.062390e+01
9.420000e+02,2.599534e+03,9.867961e-01,9.763619e+00,8.248936e-01,9.056092e+00,8.842043e-01,1.000000e+00,7.938367e-01,1.000000e+00,9.177742e-01,6.879878e-01,9.222988e-01,8.826182e+01
9.430000e+02,2.599953e+03,9.957554e-01,9.931544e+00,7.455953e-01,9.089016e+00,8.810124e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544707e-01,8.536229e-01,9.813129e-01,8.930166e+01
9.440000e+02,2.604420e+03,9.604000e-01,1.006935e+01,7.313197e-01,9.109084e+00,8.801041e-01,1.000000e+00,8.862918e-01,1.000000e+00,7.723258e-01,6.934404e-01,8.752108e-01,8.296845e+01
9.450000e+02,2.600189e+03,9.915482e-01,1.002586e+01,7.436696e-01,9.094725e+00,8.869609e-01,1.000000e+00,7.307215e-01,1.000000e+00,9.226984e-01,6.522828e-01,9.438057e-01,8.660787e+01
9.460000e+02,2.598599e+03,9.773173e-01,1.043502e+01,6.832667e-01,9.136950e+00,8.885268e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.601298e-01,8.312639e-01,8.688277e-01,9.128847e+01
9.470000e+02,2.604123e+03,9.617040e-01,1.044614e+01,6.708694e-01,9.138410e+00,8.911317e-01,1.000000e+00,8.367453e-01,1.000000e+00,9.315494e-01,6.288626e-01,7.712173e-01,8.527276e+01
9.480000e+02,2.603582e+03,9.642110e-01,1.084460e+01,6.240850e-01,9.172850e+00,8.787883e-01,1.000000e+00,8.989348e-01,1.000000e+00,7.664009e-01,7.791931e-01,9.590319e-01,8.572104e+01
9.490000e+02,2.607642e+03,9.485722e-01,1.055102e+01,6.355447e-01,9.136615e+00,8.752724e-01,1.000000e+00,5.479825e-01,6.090820e-01,8.611592e-01,6.152036e-01,8.381617e-01,7.894577e+01
9.500000e+02,2.598639e+03,9.776307e-01,1.045279e+01,6.375638e-01,9.138028e+00,8.726380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971133e-01,7.679113e-01,9.627862e-01,8.702896e+01
9.510000e+02,2.603353e+03,9.653314e-01,1.049887e+01,6.385690e-01,9.136840e+00,8.704415e-01,1.000000e+00,5.469070e-01,6.046646e-01,8.255958e-01,6.375233e-01,8.092460e-01,7.838497e+01
9.520000e+02,2.607302e+03,9.496713e-01,1.076683e+01,6.529207e-01,9.145549e+00,8.924506e-01,1.000000e+00,5.392023e-01,5.954971e-01,9.521067e-01,6.368196e-01,8.692904e-01,8.310758e+01
9.530000e+02,2.598463e+03,9.762647e-01,1.051370e+01,6.897605e-01,9.154424e+00,9.085484e-01,1.000000e+00,5.311786e-01,5.740522e-01,9.391934e-01,6.297453e-01,8.371842e-01,8.249780e+01
9.540000e+02,2.602054e+03,9.726600e-01,8.926423e+00,7.392394e-01,8.967865e+00,8.627039e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.999167e-01,7.226282e-01,9.618844e-01,8.947151e+01
9.550000e+02,2.603798e+03,9.631883e-01,1.132101e+01,5.676035e-01,9.203999e+00,8.599921e-01,1.000000e+00,8.593378e-01,1.000000e+00,8.758868e-01,7.250930e-01,9.597580e-01,8.708369e+01
9.560000e+02,2.606355e+03,9.528882e-01,1.050555e+01,6.797752e-01,9.114021e+00,8.902390e-01,1.000000e+00,8.236746e-01,1.000000e+00,8.751805e-01,6.805622e-01,9.300626e-01,8.583419e+01
9.570000e+02,2.609244e+03,9.437280e-01,1.078514e+01,6.920390e-01,9.141354e+00,9.066995e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.049363e-01,6.771534e-01,9.500043e-01,8.783549e+01
9.580000e+02,2.596985e+03,9.670708e-01,1.077524e+01,6.743592e-01,9.142589e+00,9.173495e-01,1.000000e+00,9.198126e-01,1.000000e+00,7.853790e-01,8.111869e-01,9.834771e-01,8.819015e+01
9.590000e+02,2.601636e+03,9.755297e-01,1.078156e+01,6.129403e-01,9.165170e+00,8.769073e-01,1.000000e+00,7.654250e-01,1.000000e+00,8.536696e-01,6.866157e-01,9.510892e-01,8.481944e+01
9.600000e+02,2.600631e+03,9.846574e-01,9.781444e+00,7.644061e-01,9.082782e+00,8.715822e-01,1.000000e+00,4.776073e-01,5.064824e-01,9.082729e-01,5.814666e-01,6.961164e-01,7.864514e+01
9.610000e+02,2.608075e+03,9.472137e-01,1.075253e+01,6.367395e-01,9.163632e+00,8.905344e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093474e-01,6.567939e-01,7.555705e-01,8.246524e+01
9.620000e+02,2.605219e+03,9.571174e-01,9.647814e+00,7.571636e-01,9.064843e+00,8.758527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.194966e-01,7.914490e-01,9.624472e-01,8.914600e+01
9.630000e+02,2.600858e+03,9.821599e-01,1.004847e+01,7.373497e-01,9.068796e+00,9.027227e-01,1.000000e+00,1.000000e+00,6.616625e-01,8.772764e-01,8.394589e-01,9.816468e-01,9.141344e+01
9.640000e+02,2.605298e+03,9.568073e-01,1.026801e+01,7.110622e-01,9.120530e+00,8.933104e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.140556e-01,7.376355e-01,9.507453e-01,9.036881e+01
9.650000e+02,2.604337e+03,9.607604e-01,1.003939e+01,6.968570e-01,9.097947e+00,8.710412e-01,1.000000e+00,5.263178e-01,5.709476e-01,8.065439e-01,6.476108e-01,8.197511e-01,7.812379e+01
9.660000e+02,2.602293e+03,9.711592e-01,1.037733e+01,6.226016e-01,9.129657e+00,8.610066e-01,1.000000e+00,8.149213e-01,1.000000e+00,7.912382e-01,6.847773e-01,8.719537e-01,8.236875e+01
9.670000e+02,2.602763e+03,9.684295e-01,1.086946e+01,6.305519e-01,9.169311e+00,8.919482e-01,1.000000e+00,4.841447e-01,5.187385e-01,9.186739e-01,5.792131e-01,7.309151e-01,7.854968e+01
9.680000e+02,2.601889e+03,9.737512e-01,9.469217e+00,6.643050e-01,8.955765e+00,8.414336e-01,1.000000e+00,7.499082e-01,1.000000e+00,8.303151e-01,6.897415e-01,8.963005e-01,8.383047e+01
9.690000e+02,2.597608e+03,9.705601e-01,1.045885e+01,7.075287e-01,9.124690e+00,9.093214e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.796595e-01,8.628158e-01,9.410526e-01,9.362895e+01
9.700000e+02,2.607307e+03,9.496551e-01,1.051194e+01,6.448483e-01,9.150982e+00,8.876211e-01,1.000000e+00,6.758438e-01,9.216507e-01,8.538478e-01,5.531197e-01,6.627130e-01,7.795552e+01
9.710000e+02,2.605064e+03,9.577314e-01,1.075377e+01,6.349845e-01,9.168615e+00,8.847329e-01,1.000000e+00,8.470462e-01,1.000000e+00,8.518511e-01,6.574357e-01,9.500214e-01,8.419762e+01
9.720000e+02,2.601899e+03,9.736879e-01,9.362604e+00,7.516437e-01,9.028723e+00,8.912064e-01,1.000000e+00,5.344671e-01,5.882435e-01,8.816537e-01,6.146724e-01,8.101449e-01,8.011838e+01
9.730000e+02,2.606054e+03,9.539659e-01,1.054879e+01,6.444155e-01,9.133503e+00,8.781408e-01,1.000000e+00,5.519772e-01,6.038321e-01,9.020023e-01,6.226181e-01,8.129425e-01,8.058808e+01
9.740000e+02,2.607908e+03,9.477334e-01,1.060603e+01,7.056164e-01,9.130209e+00,9.099303e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.588333e-01,7.086061e-01,9.322417e-01,8.733799e+01
9.750000e+02,2.602048e+03,9.727027e-01,1.016043e+01,6.722248e-01,9.050752e+00,8.937856e-01,1.000000e+00,8.056775e-01,1.000000e+00,8.499243e-01,6.617411e-01,8.621447e-01,8.394097e+01
9.760000e+02,2.601109e+03,9.797642e-01,1.132171e+01,6.111731e-01,9.186182e+00,8.829471e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.592775e-01,6.435650e-01,8.650384e-01,8.429410e+01
9.770000e+02,2.606940e+03,9.508719e-01,1.017256e+01,7.016189e-01,9.086649e+00,9.111672e-01,1.000000e+00,4.577365e-01,4.802325e-01,9.819126e-01,5.894632e-01,7.585383e-01,8.129898e+01
9.780000e+02,2.597378e+03,9.692223e-01,9.707727e+00,7.596188e-01,9.072511e+00,8.883649e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.954708e-01,8.977177e-01,8.719262e-01,9.520726e+01
9.790000e+02,2.607331e+03,9.495767e-01,1.024048e+01,6.851163e-01,9.116580e+00,8.781393e-01,1.000000e+00,9.375293e-01,1.000000e+00,8.555545e-01,6.247173e-01,9.040275e-01,8.358146e+01
9.800000e+02,2.602326e+03,9.709587e-01,1.041879e+01,7.049728e-01,9.135103e+00,8.946569e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.084027e-01,7.029522e-01,8.476854e-01,8.848879e+01
9.810000e+02,2.600555e+03,9.855998e-01,1.029662e+01,7.164523e-01,9.111057e+00,8.998582e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.911168e-01,6.645015e-01,9.437377e-01,8.717488e+01
9.820000e+02,2.604209e+03,9.613216e-01,9.736341e+00,7.753068e-01,9.069156e+00,8.881105e-01,1.000000e+00,8.215823e-01,1.000000e+00,8.266561e-01,6.409561e-01,7.409430e-01,8.230275e+01
9.830000e+02,2.604398e+03,9.604965e-01,1.012552e+01,7.471866e-01,9.089081e+00,8.903318e-01,1.000000e+00,5.357161e-01,5.821486e-01,8.407500e-01,5.982543e-01,8.149657e-01,7.801938e+01
9.840000e+02,2.602191e+03,9.717921e-01,1.058600e+01,7.138475e-01,9.137461e+00,9.012240e-01,1.000000e+00,7.977440e-01,1.000000e+00,8.853928e-01,6.590104e-01,9.097859e-01,8.552608e+01
9.850000e+02,2.607248e+03,9.498488e-01,9.462319e+00,7.433811e-01,9.009204e+00,8.777058e-01,1.000000e+00,4.552119e-01,4.871562e-01,9.154003e-01,6.013162e-01,7.834571e-01,7.956888e+01
9.860000e+02,2.606403e+03,9.527213e-01,9.729559e+00,7.519069e-01,9.076586e+00,8.674637e-01,1.000000e+00,7.757130e-01,1.000000e+00,8.272696e-01,7.284407e-01,9.487783e-01,8.593278e+01
9.870000e+02,2.603297e+03,9.656130e-01,1.009159e+01,7.373890e-01,9.096073e+00,8.998419e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.568053e-01,7.417057e-01,9.892008e-01,8.890811e+01
9.880000e+02,2.606544e+03,9.522274e-01,1.001417e+01,6.915004e-01,9.082277e+00,8.607193e-01,1.000000e+00,7.804751e-01,1.000000e+00,8.409418e-01,6.381313e-01,7.717717e-01,8.205103e+01
9.890000e+02,2.604224e+03,9.612560e-01,1.036673e+01,7.459920e-01,9.101067e+00,8.982157e-01,1.000000e+00,8.466233e-01,1.000000e+00,8.587184e-01,7.011346e-01,9.386604e-01,8.654859e+01
9.900000e+02,2.606938e+03,9.508787e-01,1.019144e+01,7.039465e-01,9.117092e+00,8.851029e-01,1.000000e+00,9.105665e-01,1.000000e+00,8.913876e-01,7.078829e-01,9.575465e-01,8.801468e+01
9.910000e+02,2.606277e+03,9.531649e-01,9.852199e+00,7.809087e-01,9.081240e+00,8.867375e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.522208e-01,7.111362e-01,9.085832e-01,8.736447e+01
9.920000e+02,2.603719e+03,9.635593e-01,9.986493e+00,7.288736e-01,9.102617e+00,9.016669e-01,1.000000e+00,7.027771e-01,7.097361e-01,8.460459e-01,6.422574e-01,6.629524e-01,8.043844e+01
9.930000e+02,2.604307e+03,9.608919e-01,9.167111e+00,7.168144e-01,8.964623e+00,8.599782e-01,1.000000e+00,8.231162e-01,1.000000e+00,9.171754e-01,6.775376e-01,9.302406e-01,8.727016e+01
9.940000e+02,2.602293e+03,9.711607e-01,1.050333e+01,6.775629e-01,9.135111e+00,8.926373e-01,1.000000e+00,5.502840e-01,6.118896e-01,9.153934e-01,6.101349e-01,7.802770e-01,8.081255e+01
9.950000e+02,2.601657e+03,9.753789e-01,1.029615e+01,6.706759e-01,9.131403e+00,8.825677e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.527508e-01,6.473681e-01,8.456250e-01,8.437540e+01
9.960000e+02,2.603737e+03,9.634738e-01,9.576346e+00,7.540816e-01,9.046424e+00,8.865686e-01,1.000000e+00,5.420329e-01,6.167830e-01,8.582066e-01,6.039402e-01,8.186398e-01,7.908304e+01
9.970000e+02,2.599216e+03,9.829350e-01,8.881252e+00,6.552898e-01,8.930610e+00,8.389155e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.418965e-01,7.154344e-01,9.331649e-01,8.655811e+01
9.980000e+02,2.601892e+03,9.737327e-01,9.902897e+00,7.244917e-01,9.109493e+00,8.808424e-01,1.000000e+00,5.411170e-01,6.067594e-01,8.573754e-01,6.396205e-01,8.257718e-01,8.015843e+01
9.990000e+02,2.603343e+03,9.653850e-01,1.086393e+01,6.066349e-01,9.149399e+00,8.726464e-01,1.000000e+00,7.601430e-01,1.000000e+00,8.547180e-01,7.124931e-01,9.350327e-01,8.555160e+01
1.000000e+03,2.602039e+03,9.727568e-01,1.099123e+01,6.224115e-01,9.186016e+00,8.811743e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.040817e-01,7.184874e-01,9.781555e-01,8.906241e+01
1.001000e+03,2.610848e+03,9.393251e-01,1.056516e+01,6.576834e-01,9.096238e+00,9.276748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198243e-01,8.699762e-01,9.914862e-01,9.172387e+01
1.002000e+03,2.600982e+03,9.809359e-01,1.174156e+01,6.008290e-01,9.218133e+00,8.720697e-01,1.000000e+00,8.109674e-01,1.000000e+00,8.582051e-01,7.196045e-01,9.440721e-01,8.626771e+01
1.003000e+03,2.607409e+03,9.493231e-01,1.060762e+01,6.495282e-01,9.149416e+00,8.797644e-01,1.000000e+00,6.191052e-01,7.049951e-01,8.908599e-01,6.776439e-01,9.042883e-01,8.343265e+01
1.004000e+03,2.598659e+03,9.777964e-01,9.938640e+00,6.866305e-01,9.110174e+00,8.677896e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.085784e-01,7.138396e-01,9.589280e-01,8.924035e+01
1.005000e+03,2.603539e+03,9.644181e-01,1.011513e+01,7.048899e-01,9.130024e+00,8.822005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.569508e-01,6.354332e-01,8.874724e-01,8.442834e+01
1.006000e+03,2.604608e+03,9.596030e-01,1.128484e+01,6.185112e-01,9.183011e+00,8.847065e-01,1.000000e+00,5.261712e-01,5.697930e-01,8.530342e-01,6.471237e-01,8.379646e-01,7.948927e+01
1.007000e+03,2.603200e+03,9.661057e-01,9.072136e+00,7.664709e-01,8.975111e+00,8.673664e-01,1.000000e+00,8.390191e-01,1.000000e+00,8.919873e-01,6.347994e-01,8.812821e-01,8.503876e+01
1.008000e+03,2.603608e+03,9.640846e-01,1.080534e+01,6.919451e-01,9.151344e+00,9.123178e-01,1.000000e+00,8.656358e-01,1.000000e+00,8.287051e-01,6.998751e-01,9.090559e-01,8.521550e+01
1.009000e+03,2.600061e+03,9.951783e-01,9.024863e+00,6.782447e-01,8.945681e+00,8.445196e-01,1.000000e+00,5.265468e-01,5.690997e-01,8.792426e-01,5.816492e-01,7.715565e-01,7.805694e+01
1.010000e+03,2.602738e+03,9.685664e-01,9.175110e+00,7.700489e-01,8.986417e+00,8.734308e-01,1.000000e+00,7.896660e-01,1.000000e+00,8.168931e-01,6.877757e-01,8.876879e-01,8.411041e+01
1.011000e+03,2.601907e+03,9.736284e-01,1.009070e+01,6.454169e-01,9.114960e+00,8.563176e-01,1.000000e+00,4.493172e-01,4.708055e-01,8.513670e-01,5.654587e-01,7.563200e-01,7.534792e+01
1.012000e+03,2.606022e+03,9.540818e-01,1.074897e+01,6.050306e-01,9.139516e+00,8.580807e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.571002e-01,6.550692e-01,8.351525e-01,8.068766e+01
1.013000e+03,2.600935e+03,9.813919e-01,9.258650e+00,7.819966e-01,8.999964e+00,8.747541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.842814e-01,7.592190e-01,9.796212e-01,9.061133e+01
1.014000e+03,2.602549e+03,9.696388e-01,1.080843e+01,6.346032e-01,9.159615e+00,8.908788e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.439313e-01,7.387619e-01,9.595900e-01,8.766782e+01
1.015000e+03,2.602075e+03,9.725242e-01,9.204768e+00,7.470560e-01,9.042993e+00,8.588644e-01,1.000000e+00,8.873600e-01,1.000000e+00,8.698584e-01,6.913170e-01,9.151135e-01,8.654573e+01
1.016000e+03,2.603157e+03,9.663296e-01,9.451707e+00,7.402947e-01,9.013550e+00,8.798544e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.882487e-01,8.598291e-01,9.020886e-01,9.012556e+01
1.017000e+03,2.599458e+03,9.857682e-01,1.082324e+01,6.134892e-01,9.161554e+00,8.789561e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756694e-01,8.128999e-01,9.791910e-01,8.788695e+01
