# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.960000e+02,2.607010e+03,9.506378e-01,1.002980e+01,7.537323e-01,9.091964e+00,8.954350e-01,1.000000e+00,4.854851e-01,5.102158e-01,8.639960e-01,5.906964e-01,7.244299e-01,7.751391e+01
8.970000e+02,2.598070e+03,9.734774e-01,9.614166e+00,7.919862e-01,9.037825e+00,8.822077e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.020221e-01,7.140039e-01,8.772402e-01,8.918547e+01
8.980000e+02,2.602356e+03,9.707794e-01,9.821434e+00,7.744943e-01,9.059579e+00,8.946547e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.711756e-01,7.254222e-01,9.135060e-01,8.514809e+01
8.990000e+02,2.600587e+03,9.851979e-01,1.130232e+01,6.267921e-01,9.179278e+00,8.900137e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.745533e-01,7.553487e-01,9.922133e-01,8.951765e+01
9.000000e+02,2.603119e+03,9.665221e-01,9.458731e+00,7.488552e-01,9.043096e+00,8.935064e-01,1.000000e+00,1.000000e+00,7.531193e-01,9.295280e-01,7.781553e-01,9.857787e-01,9.150782e+01
9.010000e+02,2.601304e+03,9.780986e-01,1.063874e+01,6.890239e-01,9.123399e+00,9.160066e-01,1.000000e+00,6.992022e-01,1.000000e+00,8.817774e-01,6.766085e-01,8.990509e-01,8.545042e+01
9.020000e+02,2.602143e+03,9.720890e-01,9.123522e+00,7.422176e-01,8.974482e+00,8.676888e-01,1.000000e+00,7.516572e-01,1.000000e+00,8.560531e-01,6.792327e-01,8.922959e-01,8.486475e+01
9.030000e+02,2.602455e+03,9.701859e-01,9.807246e+00,8.034986e-01,9.071238e+00,8.800998e-01,1.000000e+00,9.290432e-01,1.000000e+00,9.232216e-01,6.595729e-01,9.033006e-01,8.782845e+01
9.040000e+02,2.601144e+03,9.794561e-01,9.472506e+00,7.432363e-01,9.063950e+00,8.562389e-01,1.000000e+00,7.188947e-01,1.000000e+00,7.915336e-01,6.229674e-01,8.815935e-01,8.040463e+01
9.050000e+02,2.600451e+03,9.870032e-01,1.010875e+01,7.156176e-01,9.099872e+00,8.827860e-01,1.000000e+00,1.000000e+00,8.579644e-01,8.806306e-01,8.309846e-01,9.826218e-01,9.203650e+01
9.060000e+02,2.597720e+03,9.712372e-01,1.099769e+01,6.418259e-01,9.158872e+00,8.986565e-01,1.000000e+00,7.624412e-01,1.000000e+00,8.240145e-01,7.121020e-01,9.219479e-01,8.474462e+01
9.070000e+02,2.607050e+03,9.505051e-01,1.018293e+01,7.485224e-01,9.104786e+00,8.945646e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.159946e-01,7.147476e-01,9.712934e-01,8.990040e+01
9.080000e+02,2.604670e+03,9.593429e-01,9.979148e+00,7.685320e-01,9.082508e+00,8.988642e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.276283e-01,7.641377e-01,9.619046e-01,9.215503e+01
9.090000e+02,2.600312e+03,9.891612e-01,9.778749e+00,7.799030e-01,9.071027e+00,8.819470e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.022433e-01,7.561487e-01,9.560353e-01,9.107895e+01
9.100000e+02,2.608954e+03,9.445682e-01,1.041780e+01,6.268723e-01,9.151856e+00,8.754654e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.184042e-01,7.223355e-01,9.329235e-01,8.932504e+01
9.110000e+02,2.600016e+03,9.975054e-01,1.043861e+01,6.822374e-01,9.131475e+00,8.852310e-01,1.000000e+00,7.413326e-01,1.000000e+00,8.585167e-01,6.436471e-01,8.755469e-01,8.348500e+01
9.120000e+02,2.605257e+03,9.569704e-01,1.017856e+01,7.344800e-01,9.114607e+00,9.009990e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.001320e-01,5.691836e-01,7.765084e-01,7.627084e+01
9.130000e+02,2.598609e+03,9.773894e-01,9.523278e+00,7.102345e-01,9.072802e+00,8.525353e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.055282e-01,7.614726e-01,9.803582e-01,9.094762e+01
9.140000e+02,2.601822e+03,9.742131e-01,9.717427e+00,7.463849e-01,9.098711e+00,8.713823e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.489728e-01,6.270094e-01,7.636150e-01,8.343735e+01
9.150000e+02,2.605973e+03,9.542603e-01,9.299992e+00,7.077570e-01,8.996776e+00,8.671975e-01,1.000000e+00,5.343328e-01,5.622680e-01,9.240557e-01,6.242910e-01,8.282635e-01,8.146253e+01
9.160000e+02,2.605842e+03,9.547446e-01,9.926332e+00,8.005595e-01,9.068548e+00,8.908110e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.493794e-01,7.408942e-01,9.607271e-01,8.869379e+01
9.170000e+02,2.602349e+03,9.708180e-01,9.336296e+00,7.707230e-01,9.015870e+00,8.766215e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.873724e-01,6.639138e-01,9.547846e-01,8.715975e+01
9.180000e+02,2.606815e+03,9.512960e-01,1.066726e+01,7.062647e-01,9.150621e+00,9.083676e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.072455e-01,5.376458e-01,5.722373e-01,8.126202e+01
9.190000e+02,2.600255e+03,9.902019e-01,1.014823e+01,7.067511e-01,9.124386e+00,8.895912e-01,1.000000e+00,5.208373e-01,5.586948e-01,9.051802e-01,5.909441e-01,7.738857e-01,7.956416e+01
9.200000e+02,2.600899e+03,9.817465e-01,1.032177e+01,7.186753e-01,9.104607e+00,9.097656e-01,1.000000e+00,5.148211e-01,5.581335e-01,8.808198e-01,6.470013e-01,8.489217e-01,8.113405e+01
9.210000e+02,2.606072e+03,9.539027e-01,1.058638e+01,6.436057e-01,9.148077e+00,8.777556e-01,1.000000e+00,6.725611e-01,9.285555e-01,9.212333e-01,6.742775e-01,9.529751e-01,8.598966e+01
9.220000e+02,2.606770e+03,9.514496e-01,1.035464e+01,6.835294e-01,9.132948e+00,8.819952e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.036601e-01,6.853274e-01,8.569038e-01,8.748395e+01
9.230000e+02,2.603635e+03,9.639572e-01,9.855039e+00,7.452993e-01,9.077584e+00,8.874128e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.163681e-01,7.185935e-01,9.681802e-01,9.004791e+01
9.240000e+02,2.599837e+03,9.921552e-01,1.026776e+01,7.070864e-01,9.114762e+00,8.840398e-01,1.000000e+00,7.383851e-01,1.000000e+00,9.155399e-01,6.660789e-01,9.443344e-01,8.668666e+01
9.250000e+02,2.600576e+03,9.853395e-01,1.030180e+01,7.068222e-01,9.121808e+00,8.824192e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.224236e-01,7.032418e-01,9.419912e-01,8.948115e+01
9.260000e+02,2.600651e+03,9.844177e-01,1.119711e+01,6.223091e-01,9.175066e+00,8.890064e-01,1.000000e+00,7.988453e-01,1.000000e+00,9.324684e-01,6.627135e-01,9.330929e-01,8.696972e+01
9.270000e+02,2.603829e+03,9.630425e-01,1.059284e+01,6.194773e-01,9.149829e+00,8.721686e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.092450e-01,6.015374e-01,8.122657e-01,8.421216e+01
9.280000e+02,2.601989e+03,9.730882e-01,1.046743e+01,6.966897e-01,9.130343e+00,8.981472e-01,1.000000e+00,4.640767e-01,4.946273e-01,9.462399e-01,5.694390e-01,7.519871e-01,7.944184e+01
9.290000e+02,2.602669e+03,9.689542e-01,1.066422e+01,6.637214e-01,9.140148e+00,8.894928e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.267999e-01,6.943754e-01,9.668672e-01,8.918631e+01
9.300000e+02,2.606648e+03,9.518666e-01,1.056711e+01,5.898529e-01,9.143337e+00,8.496553e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.371022e-01,7.181031e-01,9.693656e-01,8.973589e+01
9.310000e+02,2.608608e+03,9.455912e-01,9.459084e+00,8.090040e-01,9.032325e+00,8.769926e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.433823e-01,5.077332e-01,5.839950e-01,8.186695e+01
9.320000e+02,2.599904e+03,9.939571e-01,1.119197e+01,6.227698e-01,9.172193e+00,8.922228e-01,1.000000e+00,7.001030e-01,1.000000e+00,9.295937e-01,5.789443e-01,7.448273e-01,8.256823e+01
9.330000e+02,2.600204e+03,9.912292e-01,1.092352e+01,6.594772e-01,9.156059e+00,9.022750e-01,1.000000e+00,7.231493e-01,1.000000e+00,9.487762e-01,6.924613e-01,9.674626e-01,8.866128e+01
9.340000e+02,2.605464e+03,9.561664e-01,8.745749e+00,7.107041e-01,8.968361e+00,8.685529e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.044639e-01,7.843038e-01,9.356340e-01,8.446216e+01
9.350000e+02,2.609767e+03,9.422504e-01,9.557354e+00,7.494723e-01,9.021131e+00,8.853129e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.483076e-01,6.169222e-01,7.994467e-01,8.316546e+01
9.360000e+02,2.600014e+03,9.977013e-01,1.037566e+01,6.366421e-01,9.137339e+00,8.712126e-01,1.000000e+00,6.734747e-01,1.000000e+00,8.803244e-01,7.020862e-01,9.477449e-01,8.601825e+01
9.370000e+02,2.599730e+03,9.899125e-01,9.706954e+00,6.998978e-01,9.107073e+00,8.694617e-01,1.000000e+00,8.048551e-01,1.000000e+00,9.647823e-01,6.583958e-01,9.438898e-01,8.835132e+01
9.380000e+02,2.601460e+03,9.768491e-01,9.897991e+00,7.620419e-01,9.068144e+00,8.956466e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.997883e-01,7.862030e-01,9.440829e-01,9.190280e+01
9.390000e+02,2.603640e+03,9.639307e-01,9.939538e+00,7.584402e-01,9.096137e+00,8.808917e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512134e-01,6.959876e-01,9.099254e-01,8.671798e+01
9.400000e+02,2.600156e+03,9.923041e-01,9.645138e+00,7.666111e-01,9.025127e+00,8.863429e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.833230e-01,8.336996e-01,9.534395e-01,9.308928e+01
9.410000e+02,2.602561e+03,9.695721e-01,1.037776e+01,7.457960e-01,9.098754e+00,8.881389e-01,1.000000e+00,7.075620e-01,1.000000e+00,8.669464e-01,6.363332e-01,9.196621e-01,8.376844e+01
9.420000e+02,2.608351e+03,9.463671e-01,1.062016e+01,6.725883e-01,9.134443e+00,8.889974e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.064646e-01,6.958178e-01,9.300902e-01,8.827010e+01
9.430000e+02,2.599249e+03,9.832862e-01,1.174429e+01,5.756268e-01,9.218927e+00,8.617366e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.425825e-01,7.935930e-01,9.656872e-01,9.269783e+01
9.440000e+02,2.604983e+03,9.580575e-01,9.883917e+00,7.829985e-01,9.088740e+00,8.814963e-01,1.000000e+00,1.000000e+00,7.726581e-01,9.689767e-01,8.421690e-01,8.732351e-01,9.473233e+01
9.450000e+02,2.599647e+03,9.884865e-01,1.075607e+01,6.650744e-01,9.131279e+00,9.251865e-01,1.000000e+00,9.069476e-01,1.000000e+00,8.542455e-01,7.395905e-01,9.736394e-01,8.808093e+01
9.460000e+02,2.608525e+03,9.458404e-01,9.904654e+00,7.795792e-01,9.064355e+00,8.933980e-01,1.000000e+00,7.295053e-01,1.000000e+00,8.621237e-01,6.587726e-01,8.434048e-01,8.419001e+01
9.470000e+02,2.598416e+03,9.759101e-01,1.041904e+01,6.948869e-01,9.131875e+00,8.915752e-01,1.000000e+00,7.527680e-01,1.000000e+00,7.783063e-01,6.963808e-01,8.819053e-01,8.259928e+01
9.480000e+02,2.602176e+03,9.718820e-01,9.807072e+00,7.937430e-01,9.051332e+00,8.919344e-01,1.000000e+00,7.248036e-01,1.000000e+00,9.453489e-01,7.173928e-01,9.792675e-01,9.000411e+01
9.490000e+02,2.602972e+03,9.672962e-01,1.085395e+01,5.898054e-01,9.178218e+00,8.651207e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.086922e-01,7.837451e-01,9.913837e-01,9.130334e+01
9.500000e+02,2.603531e+03,9.644594e-01,1.048809e+01,6.702167e-01,9.133061e+00,8.837255e-01,1.000000e+00,5.383658e-01,6.025160e-01,9.459171e-01,6.734279e-01,9.193116e-01,8.457005e+01
9.510000e+02,2.605483e+03,9.560952e-01,1.058357e+01,6.449497e-01,9.151194e+00,8.872441e-01,1.000000e+00,7.186746e-01,1.000000e+00,8.525117e-01,6.542249e-01,8.504001e-01,8.302260e+01
9.520000e+02,2.601439e+03,9.770124e-01,1.092594e+01,6.612674e-01,9.165414e+00,9.105045e-01,1.000000e+00,5.289905e-01,5.794921e-01,9.397992e-01,6.299188e-01,8.377740e-01,8.241534e+01
9.530000e+02,2.602096e+03,9.723928e-01,9.818754e+00,7.413621e-01,9.075914e+00,8.979285e-01,1.000000e+00,5.260606e-01,5.733332e-01,9.460968e-01,4.929079e-01,5.811093e-01,7.682610e+01
9.540000e+02,2.604464e+03,9.602122e-01,1.038385e+01,6.914864e-01,9.131419e+00,9.156724e-01,1.000000e+00,7.269898e-01,1.000000e+00,8.591208e-01,7.074169e-01,9.309722e-01,8.595548e+01
9.550000e+02,2.604337e+03,9.607607e-01,1.012298e+01,6.909585e-01,9.116986e+00,8.799216e-01,1.000000e+00,5.165626e-01,5.648364e-01,9.046310e-01,5.710268e-01,7.436839e-01,7.843164e+01
9.560000e+02,2.602317e+03,9.710111e-01,1.048968e+01,6.616380e-01,9.145976e+00,8.866616e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.636126e-01,7.723618e-01,9.949522e-01,9.333042e+01
9.570000e+02,2.605651e+03,9.554578e-01,1.021696e+01,7.218541e-01,9.105630e+00,8.813253e-01,1.000000e+00,7.578151e-01,1.000000e+00,9.372176e-01,6.968937e-01,9.476466e-01,8.851439e+01
9.580000e+02,2.602107e+03,9.723203e-01,9.356095e+00,7.722447e-01,9.022139e+00,8.883733e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.976858e-01,7.133828e-01,9.520981e-01,8.931259e+01
9.590000e+02,2.601833e+03,9.741366e-01,1.049783e+01,6.784593e-01,9.139961e+00,8.952232e-01,1.000000e+00,6.647370e-01,9.098944e-01,9.067608e-01,7.330905e-01,9.745262e-01,8.787968e+01
9.600000e+02,2.607319e+03,9.496170e-01,1.008345e+01,6.586862e-01,9.104427e+00,8.603028e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.779122e-01,6.819507e-01,9.511800e-01,8.669413e+01
9.610000e+02,2.602364e+03,9.707287e-01,9.423793e+00,7.623726e-01,9.051531e+00,8.766614e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.534504e-01,7.748660e-01,9.667115e-01,8.987345e+01
9.620000e+02,2.605137e+03,9.574435e-01,9.833766e+00,7.977841e-01,9.065451e+00,8.919116e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.330873e-01,7.350633e-01,9.982938e-01,9.161244e+01
9.630000e+02,2.604623e+03,9.595390e-01,9.882363e+00,7.605691e-01,9.060659e+00,8.958999e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.933388e-01,7.452228e-01,9.777716e-01,9.031855e+01
9.640000e+02,2.600012e+03,9.978264e-01,1.049666e+01,6.807327e-01,9.125551e+00,8.908514e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.077552e-01,6.758455e-01,9.454313e-01,8.800023e+01
9.650000e+02,2.594663e+03,9.566574e-01,9.690047e+00,7.033223e-01,9.082978e+00,8.589002e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.852860e-01,7.908334e-01,9.270045e-01,9.089360e+01
9.660000e+02,2.598520e+03,9.766969e-01,9.884997e+00,7.244393e-01,9.098747e+00,8.756597e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.127600e-01,6.859363e-01,9.247659e-01,8.846218e+01
9.670000e+02,2.601558e+03,9.761067e-01,1.003000e+01,6.658584e-01,9.104103e+00,8.654804e-01,1.000000e+00,8.101616e-01,1.000000e+00,8.764028e-01,6.801481e-01,9.453472e-01,8.579405e+01
9.680000e+02,2.600303e+03,9.893121e-01,9.506352e+00,7.957174e-01,9.059070e+00,8.686542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.708297e-01,7.675565e-01,9.850819e-01,9.053735e+01
9.690000e+02,2.599994e+03,9.984406e-01,9.867771e+00,7.317702e-01,9.075314e+00,9.004925e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.922266e-01,5.375885e-01,6.282289e-01,8.133819e+01
9.700000e+02,2.605853e+03,9.547015e-01,1.005203e+01,7.757415e-01,9.087545e+00,8.888932e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.524705e-01,6.281390e-01,8.461510e-01,8.764877e+01
9.710000e+02,2.605273e+03,9.569052e-01,1.019481e+01,6.665202e-01,9.111530e+00,8.669861e-01,1.000000e+00,7.765623e-01,1.000000e+00,8.018298e-01,7.415013e-01,9.431264e-01,8.506709e+01
9.720000e+02,2.601394e+03,9.773677e-01,1.066115e+01,6.753817e-01,9.136403e+00,8.893224e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.819018e-01,7.278120e-01,9.605938e-01,8.885331e+01
9.730000e+02,2.595690e+03,9.608770e-01,1.052505e+01,6.866894e-01,9.099957e+00,9.126649e-01,1.000000e+00,5.181280e-01,5.658076e-01,9.434409e-01,5.981003e-01,7.892812e-01,8.112118e+01
9.740000e+02,2.610246e+03,9.409317e-01,8.964127e+00,6.966377e-01,8.961922e+00,8.607789e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.059164e-01,7.021320e-01,9.842429e-01,8.869465e+01
9.750000e+02,2.603649e+03,9.638909e-01,9.290807e+00,7.870698e-01,9.033709e+00,8.676439e-01,1.000000e+00,7.438675e-01,1.000000e+00,9.178393e-01,6.928336e-01,9.357614e-01,8.786472e+01
9.760000e+02,2.603594e+03,9.641529e-01,9.768590e+00,7.720090e-01,9.087875e+00,8.866958e-01,1.000000e+00,5.422232e-01,5.967859e-01,9.446782e-01,6.192420e-01,8.384688e-01,8.273888e+01
9.770000e+02,2.606618e+03,9.519698e-01,9.607432e+00,8.374148e-01,9.051715e+00,8.727558e-01,1.000000e+00,5.695782e-01,6.358416e-01,8.660516e-01,6.602273e-01,8.663205e-01,8.208917e+01
9.780000e+02,2.602158e+03,9.719961e-01,9.886536e+00,7.780410e-01,9.053372e+00,8.885016e-01,1.000000e+00,5.261640e-01,5.777177e-01,8.713803e-01,6.642696e-01,8.752788e-01,8.183624e+01
9.790000e+02,2.606180e+03,9.535124e-01,9.868617e+00,7.924927e-01,9.077003e+00,8.869599e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.782311e-01,6.567543e-01,8.172696e-01,8.597566e+01
9.800000e+02,2.600871e+03,9.820227e-01,1.077378e+01,6.482593e-01,9.151237e+00,8.856894e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.088960e-01,7.865700e-01,9.801063e-01,9.182170e+01
9.810000e+02,2.596384e+03,9.640482e-01,1.041622e+01,6.969629e-01,9.122730e+00,8.915437e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.227877e-01,6.936027e-01,8.781376e-01,8.872713e+01
9.820000e+02,2.601775e+03,9.745339e-01,1.036138e+01,6.983464e-01,9.123970e+00,9.001720e-01,1.000000e+00,1.000000e+00,7.171704e-01,8.852540e-01,6.068949e-01,7.368080e-01,8.236037e+01
9.830000e+02,2.602033e+03,9.727981e-01,9.856829e+00,7.841449e-01,9.077836e+00,8.796180e-01,1.000000e+00,5.250702e-01,5.682371e-01,9.479701e-01,6.237766e-01,8.395436e-01,8.285819e+01
9.840000e+02,2.608520e+03,9.458537e-01,1.012396e+01,7.057483e-01,9.121405e+00,8.809160e-01,1.000000e+00,8.414448e-01,1.000000e+00,9.449929e-01,6.725676e-01,9.481056e-01,8.822496e+01
9.850000e+02,2.610308e+03,9.407647e-01,9.478768e+00,7.356498e-01,9.014998e+00,8.809409e-01,1.000000e+00,7.658271e-01,1.000000e+00,9.354723e-01,6.808054e-01,9.339958e-01,8.785561e+01
9.860000e+02,2.595356e+03,9.594499e-01,9.931924e+00,7.412998e-01,9.090565e+00,9.013667e-01,1.000000e+00,8.601382e-01,6.446854e-01,8.782804e-01,8.956205e-01,8.287524e-01,9.176499e+01
9.870000e+02,2.600241e+03,9.904726e-01,1.117966e+01,5.949465e-01,9.174416e+00,8.752121e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.008004e-01,8.366783e-01,9.487325e-01,9.285857e+01
9.880000e+02,2.607566e+03,9.488174e-01,8.890521e+00,7.401264e-01,8.983906e+00,8.719635e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.545290e-01,6.856273e-01,8.938674e-01,8.967935e+01
9.890000e+02,2.604349e+03,9.607096e-01,9.738313e+00,7.483702e-01,9.094023e+00,8.849369e-01,1.000000e+00,7.984490e-01,1.000000e+00,8.126745e-01,7.198507e-01,9.258606e-01,8.523001e+01
9.900000e+02,2.602298e+03,9.711276e-01,9.845606e+00,6.824090e-01,9.099713e+00,8.605582e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.504973e-01,6.353454e-01,8.981458e-01,8.756570e+01
9.910000e+02,2.603211e+03,9.660517e-01,1.022347e+01,7.398483e-01,9.090346e+00,9.020304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.748916e-01,9.960952e-01,8.918510e-01,9.798345e+01
9.920000e+02,2.596854e+03,9.663834e-01,1.043774e+01,6.691644e-01,9.128211e+00,8.825645e-01,1.000000e+00,8.172859e-01,1.000000e+00,9.109816e-01,6.726425e-01,9.478065e-01,8.684287e+01
9.930000e+02,2.604259e+03,9.611000e-01,1.004717e+01,7.108551e-01,9.046072e+00,8.911990e-01,1.000000e+00,5.690170e-01,6.532433e-01,9.285772e-01,5.950220e-01,8.169341e-01,8.133772e+01
9.940000e+02,2.598394e+03,9.757515e-01,8.964727e+00,6.690361e-01,9.015163e+00,8.348078e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.903693e-01,8.016633e-01,9.793477e-01,9.151586e+01
9.950000e+02,2.601465e+03,9.768139e-01,1.014800e+01,6.831454e-01,9.098093e+00,8.647489e-01,1.000000e+00,5.554103e-01,6.367080e-01,9.533261e-01,6.379044e-01,8.593156e-01,8.357377e+01
9.960000e+02,2.599536e+03,9.868106e-01,9.716617e+00,7.280613e-01,9.085151e+00,8.652738e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.990758e-01,8.090513e-01,9.504650e-01,9.243751e+01
9.970000e+02,2.596067e+03,9.625618e-01,1.000581e+01,7.972362e-01,9.080500e+00,8.894200e-01,1.000000e+00,7.904490e-01,1.000000e+00,9.453928e-01,6.521025e-01,9.193619e-01,8.770748e+01
9.980000e+02,2.603030e+03,9.669901e-01,1.073800e+01,7.137911e-01,9.137045e+00,9.088946e-01,1.000000e+00,7.336132e-01,1.000000e+00,9.807064e-01,6.803145e-01,9.605186e-01,8.955477e+01
9.990000e+02,2.605073e+03,9.576963e-01,1.010074e+01,7.408134e-01,9.090388e+00,9.018712e-01,1.000000e+00,6.470872e-01,8.006675e-01,9.606857e-01,6.232139e-01,8.695338e-01,8.502483e+01
1.000000e+03,2.598886e+03,9.797212e-01,9.977862e+00,6.469166e-01,9.108483e+00,8.566759e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.961256e-01,7.440418e-01,9.242933e-01,8.944389e+01
1.001000e+03,2.605133e+03,9.574564e-01,1.026223e+01,7.208742e-01,9.116572e+00,8.879865e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.280425e-01,7.148344e-01,9.379935e-01,9.002224e+01
1.002000e+03,2.601311e+03,9.780345e-01,9.712025e+00,7.445258e-01,9.050707e+00,9.013080e-01,1.000000e+00,4.438612e-01,4.691349e-01,9.369545e-01,5.725131e-01,7.456041e-01,7.924371e+01
1.003000e+03,2.605967e+03,9.542835e-01,9.226986e+00,7.634720e-01,9.034502e+00,8.679377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.658220e-01,7.168381e-01,9.440757e-01,8.804195e+01
1.004000e+03,2.607576e+03,9.487852e-01,9.711334e+00,7.592155e-01,9.072947e+00,8.704469e-01,1.000000e+00,7.873786e-01,1.000000e+00,7.878229e-01,6.894020e-01,8.768711e-01,8.291636e+01
1.005000e+03,2.604910e+03,9.583523e-01,9.525588e+00,7.493624e-01,9.061127e+00,8.696168e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.582971e-01,9.188706e-01,9.215941e-01,9.819550e+01
1.006000e+03,2.606282e+03,9.531487e-01,9.246397e+00,7.583026e-01,9.036305e+00,8.726670e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.624139e-01,7.946043e-01,9.942132e-01,9.088729e+01
1.007000e+03,2.601224e+03,9.787666e-01,9.865528e+00,7.812590e-01,9.075298e+00,8.813972e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.129011e-01,6.615939e-01,9.454309e-01,8.804159e+01
1.008000e+03,2.600623e+03,9.847504e-01,9.914372e+00,7.376127e-01,9.046873e+00,9.000992e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.210976e-01,7.404642e-01,9.818759e-01,9.117635e+01
1.009000e+03,2.606930e+03,9.509065e-01,9.309654e+00,7.634913e-01,9.012430e+00,8.798867e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.064176e-01,6.498797e-01,8.577234e-01,8.673045e+01
1.010000e+03,2.602260e+03,9.713620e-01,1.059371e+01,6.593549e-01,9.142368e+00,8.860521e-01,1.000000e+00,7.411490e-01,1.000000e+00,9.927007e-01,6.611375e-01,9.281706e-01,8.881478e+01
1.011000e+03,2.607483e+03,9.490841e-01,1.031750e+01,7.127965e-01,9.124770e+00,8.969058e-01,1.000000e+00,7.983480e-01,1.000000e+00,9.628243e-01,6.118458e-01,8.272385e-01,8.603532e+01
1.012000e+03,2.602463e+03,9.701435e-01,1.110272e+01,6.024307e-01,9.192973e+00,8.722622e-01,1.000000e+00,6.385826e-01,8.430735e-01,9.339230e-01,6.390798e-01,9.533389e-01,8.445425e+01
1.013000e+03,2.602526e+03,9.697718e-01,1.048527e+01,6.961826e-01,9.136601e+00,8.958445e-01,1.000000e+00,7.110400e-01,7.342968e-01,9.600761e-01,6.804691e-01,9.462324e-01,8.718592e+01
1.014000e+03,2.604328e+03,9.607982e-01,1.157324e+01,5.565227e-01,9.207518e+00,8.527830e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.782199e-01,6.134531e-01,8.104812e-01,8.311148e+01
1.015000e+03,2.596640e+03,9.652995e-01,1.023052e+01,6.450482e-01,9.124265e+00,8.567878e-01,1.000000e+00,7.816139e-01,1.000000e+00,9.242190e-01,6.446060e-01,9.016540e-01,8.566089e+01
1.016000e+03,2.601358e+03,9.776569e-01,1.061050e+01,6.674332e-01,9.103609e+00,9.229341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.363284e-01,9.410390e-01,9.873277e-01,9.148462e+01
1.017000e+03,2.603220e+03,9.660022e-01,1.075599e+01,6.758559e-01,9.151110e+00,9.105528e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.349381e-01,8.668897e-01,9.778637e-01,9.571535e+01
1.018000e+03,2.603816e+03,9.631051e-01,9.987738e+00,7.120901e-01,9.098194e+00,8.776161e-01,1.000000e+00,5.265623e-01,5.707107e-01,8.441067e-01,6.185867e-01,7.790730e-01,7.834006e+01
