# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.970000e+02,2.604201e+03,9.613563e-01,1.002692e+01,6.939046e-01,9.096501e+00,8.654798e-01,1.000000e+00,8.510604e-01,1.000000e+00,6.926431e-01,7.163103e-01,8.858959e-01,8.060185e+01
8.980000e+02,2.603015e+03,9.670657e-01,9.845368e+00,7.725214e-01,9.094227e+00,8.855537e-01,8.178356e-01,1.000000e+00,1.000000e+00,6.358974e-01,7.482487e-01,8.676741e-01,7.999837e+01
8.990000e+02,2.610151e+03,9.411909e-01,9.830484e+00,7.399597e-01,9.096428e+00,8.744923e-01,8.657416e-01,6.323302e-01,6.275966e-01,6.362493e-01,7.357338e-01,8.554441e-01,7.570318e+01
9.000000e+02,2.596733e+03,9.657633e-01,1.037854e+01,6.650296e-01,9.077061e+00,9.096250e-01,1.000000e+00,5.899400e-01,5.872045e-01,6.829268e-01,7.423238e-01,8.875375e-01,7.790927e+01
9.010000e+02,2.599756e+03,9.904037e-01,1.012767e+01,7.668562e-01,9.088312e+00,8.909786e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.001035e-01,9.511817e-01,9.874928e-01,9.097364e+01
9.020000e+02,2.599392e+03,9.849354e-01,9.887980e+00,7.462431e-01,9.035292e+00,8.930850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.503139e-01,6.896115e-01,8.596755e-01,8.281709e+01
9.030000e+02,2.600021e+03,9.971623e-01,1.069050e+01,6.368076e-01,9.144871e+00,8.806375e-01,7.553835e-01,8.520170e-01,1.000000e+00,7.344936e-01,6.894201e-01,8.999256e-01,7.994665e+01
9.040000e+02,2.606893e+03,9.510336e-01,1.006766e+01,7.577828e-01,9.094485e+00,8.895057e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.019092e-01,7.725746e-01,8.663354e-01,7.693022e+01
9.050000e+02,2.603115e+03,9.665449e-01,1.133352e+01,6.177807e-01,9.185261e+00,8.812786e-01,7.423434e-01,1.000000e+00,1.000000e+00,7.334646e-01,7.981849e-01,8.813307e-01,8.405412e+01
9.060000e+02,2.603034e+03,9.669677e-01,9.796895e+00,7.919365e-01,9.078155e+00,8.747578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.374744e-01,6.396209e-01,6.907913e-01,7.982060e+01
9.070000e+02,2.603512e+03,9.645492e-01,9.940346e+00,8.249701e-01,9.073487e+00,8.828909e-01,1.000000e+00,7.470409e-01,1.000000e+00,7.310414e-01,7.253145e-01,8.942121e-01,8.254077e+01
9.080000e+02,2.607343e+03,9.495398e-01,1.055438e+01,7.123067e-01,9.133208e+00,8.986155e-01,7.001062e-01,1.000000e+00,1.000000e+00,7.184782e-01,7.199488e-01,8.819309e-01,8.105744e+01
9.090000e+02,2.609122e+03,9.440803e-01,9.550283e+00,7.979091e-01,9.028646e+00,8.760624e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.697750e-01,6.951569e-01,8.763106e-01,8.374443e+01
9.100000e+02,2.603676e+03,9.637608e-01,1.076435e+01,6.441551e-01,9.173321e+00,8.869904e-01,1.000000e+00,5.318195e-01,6.152509e-01,7.322141e-01,6.488986e-01,5.649770e-01,7.437371e+01
9.110000e+02,2.604672e+03,9.593357e-01,9.175552e+00,7.854655e-01,9.004042e+00,8.693995e-01,1.000000e+00,8.607163e-01,1.000000e+00,6.667166e-01,7.629601e-01,8.984670e-01,8.190561e+01
9.120000e+02,2.606714e+03,9.516419e-01,1.053707e+01,6.357813e-01,9.150435e+00,8.859468e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.082194e-01,6.621107e-01,8.005971e-01,7.933139e+01
9.130000e+02,2.601382e+03,9.774628e-01,1.082353e+01,6.802545e-01,9.149826e+00,9.194575e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843425e-01,5.878479e-01,7.710569e-01,7.976782e+01
9.140000e+02,2.605016e+03,9.579242e-01,1.009850e+01,7.158172e-01,9.085039e+00,9.091126e-01,1.000000e+00,7.212196e-01,1.000000e+00,8.387193e-01,6.794568e-01,9.375961e-01,8.434451e+01
9.150000e+02,2.598496e+03,9.765102e-01,1.015000e+01,7.383268e-01,9.105687e+00,8.894935e-01,8.701131e-01,5.220669e-01,5.637463e-01,7.347346e-01,6.730762e-01,8.944783e-01,7.654705e+01
9.160000e+02,2.602163e+03,9.719674e-01,1.003441e+01,7.271380e-01,9.069440e+00,9.033788e-01,1.000000e+00,8.187800e-01,1.000000e+00,7.031955e-01,7.107735e-01,8.634994e-01,8.091273e+01
9.170000e+02,2.602318e+03,9.710070e-01,1.062064e+01,6.576035e-01,9.093983e+00,9.249433e-01,7.562383e-01,1.000000e+00,1.000000e+00,7.398084e-01,6.957006e-01,8.627826e-01,8.110569e+01
9.180000e+02,2.600602e+03,9.850110e-01,1.037205e+01,6.910139e-01,9.106936e+00,9.168255e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.135079e-01,6.606561e-01,9.028369e-01,8.057418e+01
9.190000e+02,2.600601e+03,9.850184e-01,9.535145e+00,6.819321e-01,9.073683e+00,8.489929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.233488e-01,6.602194e-01,8.825584e-01,8.041740e+01
9.200000e+02,2.603798e+03,9.631855e-01,9.167268e+00,7.730000e-01,9.025816e+00,8.587606e-01,1.000000e+00,7.250252e-01,1.000000e+00,7.888859e-01,6.600483e-01,8.713129e-01,8.166912e+01
9.210000e+02,2.604542e+03,9.598814e-01,9.871045e+00,6.922990e-01,9.106776e+00,8.623260e-01,7.035377e-01,1.000000e+00,1.000000e+00,7.551483e-01,7.034791e-01,9.048202e-01,8.166628e+01
9.220000e+02,2.603959e+03,9.624430e-01,9.446937e+00,7.463006e-01,9.043551e+00,8.789954e-01,7.858876e-01,8.812828e-01,1.000000e+00,6.672882e-01,6.565081e-01,8.386872e-01,7.680085e+01
9.230000e+02,2.604231e+03,9.612243e-01,9.513066e+00,7.527239e-01,9.060423e+00,8.867978e-01,8.941866e-01,1.000000e+00,1.000000e+00,7.644366e-01,7.105198e-01,8.772220e-01,8.348425e+01
9.240000e+02,2.603793e+03,9.632123e-01,9.262897e+00,7.472082e-01,8.992206e+00,8.757058e-01,8.278823e-01,1.000000e+00,1.000000e+00,7.510312e-01,6.882966e-01,8.834757e-01,8.186389e+01
9.250000e+02,2.604229e+03,9.612342e-01,1.029815e+01,7.058810e-01,9.112793e+00,9.093946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646383e-01,8.976401e-01,9.839377e-01,9.098198e+01
9.260000e+02,2.599979e+03,9.971716e-01,1.122701e+01,6.358639e-01,9.165711e+00,8.950306e-01,1.000000e+00,6.857568e-01,1.000000e+00,8.996889e-01,6.796641e-01,9.108000e-01,8.590047e+01
9.270000e+02,2.601300e+03,9.781315e-01,8.997621e+00,7.368313e-01,8.988522e+00,8.737507e-01,1.000000e+00,8.641671e-01,1.000000e+00,6.435555e-01,6.921303e-01,8.870055e-01,7.844843e+01
9.280000e+02,2.604335e+03,9.607693e-01,9.543089e+00,7.779829e-01,9.034785e+00,8.913150e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.756057e-01,7.824191e-01,9.196904e-01,8.377966e+01
9.290000e+02,2.602423e+03,9.703748e-01,9.244077e+00,7.349036e-01,9.019892e+00,8.880252e-01,1.000000e+00,8.453001e-01,1.000000e+00,5.435935e-01,5.452717e-01,6.679703e-01,6.864315e+01
9.300000e+02,2.608303e+03,9.465111e-01,1.021708e+01,7.386431e-01,9.105858e+00,9.024311e-01,1.000000e+00,5.128694e-01,5.694466e-01,6.798040e-01,5.994188e-01,8.618233e-01,7.243142e+01
9.310000e+02,2.602165e+03,9.719511e-01,1.019777e+01,7.037448e-01,9.113715e+00,8.819513e-01,7.296845e-01,1.000000e+00,1.000000e+00,6.780007e-01,7.008728e-01,8.098429e-01,7.874644e+01
9.320000e+02,2.608270e+03,9.466119e-01,9.660363e+00,7.644138e-01,9.074666e+00,8.700533e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.036860e-01,7.124643e-01,8.127904e-01,7.803461e+01
9.330000e+02,2.601043e+03,9.803601e-01,9.141405e+00,7.466882e-01,9.023642e+00,8.796494e-01,1.000000e+00,8.565812e-01,1.000000e+00,7.955142e-01,7.326711e-01,8.754941e-01,8.518035e+01
9.340000e+02,2.604117e+03,9.617292e-01,1.043141e+01,6.756451e-01,9.106683e+00,9.205424e-01,1.000000e+00,7.636913e-01,1.000000e+00,7.042948e-01,5.250543e-01,6.830709e-01,7.305061e+01
9.350000e+02,2.601740e+03,9.747831e-01,1.071118e+01,6.752246e-01,9.159628e+00,8.999704e-01,1.000000e+00,9.199746e-01,1.000000e+00,6.495292e-01,7.467634e-01,8.738498e-01,8.058926e+01
9.360000e+02,2.600513e+03,9.861542e-01,1.025819e+01,6.440760e-01,9.111033e+00,8.569605e-01,1.000000e+00,7.708657e-01,1.000000e+00,6.664003e-01,4.759898e-01,6.270264e-01,6.940907e+01
9.370000e+02,2.609353e+03,9.434166e-01,9.833724e+00,7.682208e-01,9.067288e+00,8.956345e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.306215e-01,9.059523e-01,9.100083e-01,8.636648e+01
9.380000e+02,2.605123e+03,9.574965e-01,9.512368e+00,7.750774e-01,9.040649e+00,8.825655e-01,1.000000e+00,9.363554e-01,1.000000e+00,7.900295e-01,7.034377e-01,8.964086e-01,8.451087e+01
9.390000e+02,2.604656e+03,9.594000e-01,1.011622e+01,7.623144e-01,9.111304e+00,8.950831e-01,1.000000e+00,8.756675e-01,1.000000e+00,7.387539e-01,7.193044e-01,8.912443e-01,8.295059e+01
9.400000e+02,2.607401e+03,9.493502e-01,1.039140e+01,6.771786e-01,9.143521e+00,8.941878e-01,1.000000e+00,8.867626e-01,1.000000e+00,6.650144e-01,7.334472e-01,8.688487e-01,8.032780e+01
9.410000e+02,2.603987e+03,9.623142e-01,9.908573e+00,7.791436e-01,9.053833e+00,8.930338e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.862046e-01,6.811520e-01,8.831532e-01,8.394570e+01
9.420000e+02,2.606046e+03,9.539967e-01,9.616287e+00,7.475079e-01,9.088078e+00,8.723068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629683e-01,8.304545e-01,9.532472e-01,8.840509e+01
9.430000e+02,2.601205e+03,9.789265e-01,1.052288e+01,6.582017e-01,9.137871e+00,8.907719e-01,1.000000e+00,7.883546e-01,1.000000e+00,7.327325e-01,6.739084e-01,8.292672e-01,7.996004e+01
9.440000e+02,2.603245e+03,9.658765e-01,1.099965e+01,6.459864e-01,9.160527e+00,9.008577e-01,1.000000e+00,7.861908e-01,1.000000e+00,6.308282e-01,6.908897e-01,8.689296e-01,7.709933e+01
9.450000e+02,2.603090e+03,9.666724e-01,1.026801e+01,7.256866e-01,9.108109e+00,9.008897e-01,9.552046e-01,1.000000e+00,1.000000e+00,8.230357e-01,6.705175e-01,8.626447e-01,8.432985e+01
9.460000e+02,2.607070e+03,9.504368e-01,9.460943e+00,7.902074e-01,9.018256e+00,8.808951e-01,1.000000e+00,1.000000e+00,9.257120e-01,6.077366e-01,6.713232e-01,9.486418e-01,7.724656e+01
9.470000e+02,2.599985e+03,9.976004e-01,9.766489e+00,7.835735e-01,9.077762e+00,8.829700e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.684362e-01,8.015568e-01,8.725415e-01,8.063318e+01
9.480000e+02,2.603540e+03,9.644154e-01,1.117630e+01,5.974693e-01,9.194055e+00,8.660858e-01,1.000000e+00,8.737975e-01,1.000000e+00,6.617688e-01,5.683311e-01,6.599669e-01,7.286217e+01
9.490000e+02,2.603592e+03,9.641636e-01,1.028309e+01,7.474684e-01,9.103479e+00,8.951606e-01,1.000000e+00,8.050423e-01,1.000000e+00,7.267999e-01,7.107903e-01,8.753644e-01,8.175165e+01
9.500000e+02,2.606428e+03,9.526332e-01,9.382620e+00,7.773842e-01,9.040517e+00,8.689181e-01,8.229042e-01,1.000000e+00,1.000000e+00,7.229746e-01,7.388872e-01,9.046021e-01,8.279737e+01
9.510000e+02,2.602341e+03,9.708658e-01,1.027883e+01,7.308121e-01,9.104768e+00,8.902122e-01,1.000000e+00,5.174763e-01,5.545129e-01,7.765955e-01,6.190520e-01,7.920315e-01,7.612722e+01
9.520000e+02,2.608315e+03,9.464766e-01,1.023131e+01,7.366202e-01,9.100824e+00,8.912596e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.426195e-01,6.979231e-01,9.515338e-01,8.654844e+01
9.530000e+02,2.607561e+03,9.488312e-01,9.023621e+00,7.385729e-01,8.987849e+00,8.723761e-01,1.000000e+00,8.092040e-01,1.000000e+00,7.565344e-01,6.583782e-01,7.421823e-01,8.007777e+01
9.540000e+02,2.601029e+03,9.804982e-01,1.064701e+01,6.785912e-01,9.150182e+00,9.058818e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.378314e-01,8.359586e-01,9.369182e-01,8.409210e+01
9.550000e+02,2.600797e+03,9.827897e-01,1.080279e+01,6.825271e-01,9.125673e+00,8.942911e-01,8.674978e-01,7.963882e-01,1.000000e+00,7.389795e-01,7.466080e-01,9.200139e-01,8.271310e+01
9.560000e+02,2.599591e+03,9.876095e-01,1.069571e+01,6.490329e-01,9.154933e+00,8.928241e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.247562e-01,8.417792e-01,9.502311e-01,8.722723e+01
9.570000e+02,2.602152e+03,9.720374e-01,1.098797e+01,5.906930e-01,9.184829e+00,8.642814e-01,1.000000e+00,7.190446e-01,1.000000e+00,7.602497e-01,7.532915e-01,9.359900e-01,8.338418e+01
9.580000e+02,2.607909e+03,9.477279e-01,1.020178e+01,7.082521e-01,9.094886e+00,8.754225e-01,1.000000e+00,8.147168e-01,1.000000e+00,6.564709e-01,8.330684e-01,9.447739e-01,8.358834e+01
9.590000e+02,2.599827e+03,9.919202e-01,9.219027e+00,7.730585e-01,9.032403e+00,8.646036e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336939e-01,7.365987e-01,8.946435e-01,8.408137e+01
9.600000e+02,2.604933e+03,9.582616e-01,9.995775e+00,7.816891e-01,9.059576e+00,8.873634e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.173762e-01,6.792511e-01,9.663145e-01,8.535010e+01
9.610000e+02,2.604513e+03,9.600057e-01,1.021364e+01,6.927675e-01,9.122205e+00,8.863201e-01,6.484996e-01,1.000000e+00,1.000000e+00,6.016823e-01,7.287613e-01,9.742174e-01,7.737458e+01
9.620000e+02,2.603834e+03,9.630211e-01,9.511261e+00,7.689021e-01,9.005408e+00,8.806244e-01,1.000000e+00,7.606814e-01,1.000000e+00,8.356531e-01,6.509735e-01,8.634343e-01,8.321525e+01
9.630000e+02,2.603496e+03,9.646279e-01,9.728533e+00,7.949253e-01,9.053754e+00,8.724163e-01,8.823368e-01,1.000000e+00,1.000000e+00,7.097336e-01,7.206035e-01,8.782578e-01,8.202462e+01
9.640000e+02,2.598408e+03,9.758523e-01,9.402902e+00,7.375884e-01,9.066703e+00,8.682027e-01,1.000000e+00,6.458543e-01,8.096585e-01,7.430910e-01,7.026400e-01,8.636328e-01,8.010453e+01
9.650000e+02,2.602363e+03,9.707377e-01,9.448690e+00,7.717422e-01,9.030046e+00,8.918056e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.580644e-01,6.593436e-01,8.690806e-01,8.212611e+01
9.660000e+02,2.601672e+03,9.752694e-01,9.762621e+00,7.431562e-01,9.077812e+00,8.788512e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.212636e-01,7.467605e-01,5.181511e-01,8.195798e+01
9.670000e+02,2.606817e+03,9.512884e-01,9.076750e+00,7.462346e-01,9.020257e+00,8.584460e-01,7.942776e-01,9.045561e-01,1.000000e+00,6.582391e-01,7.041594e-01,8.324292e-01,7.812011e+01
9.680000e+02,2.602456e+03,9.701801e-01,9.219346e+00,7.310748e-01,8.991755e+00,8.698151e-01,8.097950e-01,5.473941e-01,6.165546e-01,7.637443e-01,6.297463e-01,8.031651e-01,7.551206e+01
9.690000e+02,2.605091e+03,9.576241e-01,1.073274e+01,6.460182e-01,9.133481e+00,8.904447e-01,1.000000e+00,8.849558e-01,1.000000e+00,7.275322e-01,6.746373e-01,8.333581e-01,8.013794e+01
9.700000e+02,2.608385e+03,9.462623e-01,8.896278e+00,7.576487e-01,9.003212e+00,8.583058e-01,1.000000e+00,6.164059e-01,8.128454e-01,7.133500e-01,6.271423e-01,4.655149e-01,7.420215e+01
9.710000e+02,2.603178e+03,9.662202e-01,1.075150e+01,6.585906e-01,9.157180e+00,9.026961e-01,8.996962e-01,1.000000e+00,1.000000e+00,7.433385e-01,6.789819e-01,8.517086e-01,8.117577e+01
9.720000e+02,2.601359e+03,9.776480e-01,1.044424e+01,7.244227e-01,9.123614e+00,9.080466e-01,1.000000e+00,7.918161e-01,1.000000e+00,7.943828e-01,6.749525e-01,8.788331e-01,8.283057e+01
9.730000e+02,2.605677e+03,9.553596e-01,1.024408e+01,7.013572e-01,9.123198e+00,8.855599e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.795333e-01,7.432107e-01,5.882280e-01,8.044856e+01
9.740000e+02,2.602182e+03,9.718488e-01,1.037920e+01,7.018862e-01,9.109939e+00,8.932144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356190e-01,9.040922e-01,9.641243e-01,9.354526e+01
9.750000e+02,2.604452e+03,9.602663e-01,1.038117e+01,6.740233e-01,9.098256e+00,9.242167e-01,1.000000e+00,5.479279e-01,6.256570e-01,7.863208e-01,5.700251e-01,6.550883e-01,7.440800e+01
9.760000e+02,2.603969e+03,9.623969e-01,1.065787e+01,6.186072e-01,9.149815e+00,8.720840e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.897004e-01,8.377103e-01,9.555498e-01,8.900256e+01
9.770000e+02,2.610272e+03,9.408609e-01,1.048780e+01,7.114714e-01,9.106454e+00,8.959556e-01,1.000000e+00,8.030352e-01,1.000000e+00,7.714009e-01,6.614607e-01,8.039388e-01,8.092647e+01
9.780000e+02,2.602986e+03,9.672207e-01,9.541652e+00,7.923535e-01,9.034333e+00,8.810843e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445977e-01,6.900113e-01,9.123427e-01,8.647632e+01
9.790000e+02,2.600604e+03,9.849848e-01,8.704708e+00,6.513205e-01,8.901958e+00,8.336224e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.074002e-01,6.797560e-01,9.035456e-01,7.691784e+01
9.800000e+02,2.601697e+03,9.750910e-01,9.857605e+00,8.078584e-01,9.068565e+00,8.878926e-01,1.000000e+00,7.116302e-01,6.975646e-01,7.968685e-01,7.091518e-01,8.929428e-01,8.257561e+01
9.810000e+02,2.603338e+03,9.654066e-01,1.121535e+01,6.551186e-01,9.176102e+00,8.992032e-01,1.000000e+00,9.266809e-01,1.000000e+00,6.821284e-01,6.425185e-01,9.524733e-01,7.835705e+01
9.820000e+02,2.607122e+03,9.502648e-01,1.084480e+01,6.383219e-01,9.156646e+00,8.949958e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.644685e-01,8.696006e-01,9.390869e-01,8.230577e+01
9.830000e+02,2.602225e+03,9.715774e-01,1.015898e+01,6.835058e-01,9.122625e+00,8.731664e-01,1.000000e+00,8.532931e-01,1.000000e+00,7.881425e-01,6.756599e-01,8.654586e-01,8.246809e+01
9.840000e+02,2.605182e+03,9.572635e-01,1.003290e+01,7.073184e-01,9.105475e+00,8.842579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.374573e-01,8.445709e-01,9.846938e-01,8.803866e+01
9.850000e+02,2.604037e+03,9.620912e-01,1.053541e+01,6.836792e-01,9.122130e+00,9.226968e-01,7.074189e-01,1.000000e+00,1.000000e+00,7.475328e-01,6.473095e-01,7.945195e-01,7.917151e+01
9.860000e+02,2.607781e+03,9.481315e-01,9.890907e+00,7.693075e-01,9.081770e+00,8.867122e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.712582e-01,8.075807e-01,9.238155e-01,8.439919e+01
9.870000e+02,2.602062e+03,9.726101e-01,9.495889e+00,7.060646e-01,9.066590e+00,8.452555e-01,7.922034e-01,8.292475e-01,1.000000e+00,6.976937e-01,6.743199e-01,9.332319e-01,7.841354e+01
9.880000e+02,2.606250e+03,9.532637e-01,1.012602e+01,7.241569e-01,9.109561e+00,8.994963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.053758e-01,6.398485e-01,6.917047e-01,7.842596e+01
9.890000e+02,2.601668e+03,9.753003e-01,1.089137e+01,6.495152e-01,9.172062e+00,8.906353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740863e-01,5.984592e-01,6.925139e-01,7.907891e+01
9.900000e+02,2.603692e+03,9.636864e-01,1.120621e+01,6.171139e-01,9.188122e+00,8.776862e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.092561e-01,6.765477e-01,9.506787e-01,8.054896e+01
9.910000e+02,2.604642e+03,9.594587e-01,9.550049e+00,7.506259e-01,9.038556e+00,8.945650e-01,1.000000e+00,7.633838e-01,1.000000e+00,6.186165e-01,7.563007e-01,8.654057e-01,7.928930e+01
9.920000e+02,2.603048e+03,9.668925e-01,1.028257e+01,7.322467e-01,9.114786e+00,8.952444e-01,1.000000e+00,9.320995e-01,1.000000e+00,6.208386e-01,7.555600e-01,8.660038e-01,8.013639e+01
9.930000e+02,2.600649e+03,9.844478e-01,1.028656e+01,6.548204e-01,9.136099e+00,8.765296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.254915e-01,7.085119e-01,8.719616e-01,8.212892e+01
9.940000e+02,2.596737e+03,9.657837e-01,1.025250e+01,6.578914e-01,9.136803e+00,8.772806e-01,8.304059e-01,5.391796e-01,5.821093e-01,7.315745e-01,6.463849e-01,8.029659e-01,7.450666e+01
9.950000e+02,2.605472e+03,9.561366e-01,1.004484e+01,7.416029e-01,9.094482e+00,8.857469e-01,1.000000e+00,5.359492e-01,5.860099e-01,5.833129e-01,6.727423e-01,8.283145e-01,7.163073e+01
9.960000e+02,2.602177e+03,9.718751e-01,9.800326e+00,7.040852e-01,9.086954e+00,8.628247e-01,1.000000e+00,5.195756e-01,5.609910e-01,6.195582e-01,6.613549e-01,7.591097e-01,7.172426e+01
9.970000e+02,2.607489e+03,9.490631e-01,9.572078e+00,7.589529e-01,9.059011e+00,8.642509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103242e-01,5.990099e-01,3.826088e-01,7.560107e+01
9.980000e+02,2.597821e+03,9.718641e-01,9.953135e+00,7.849778e-01,9.083407e+00,8.834471e-01,1.000000e+00,6.701883e-01,8.424644e-01,7.798686e-01,6.667418e-01,9.386784e-01,8.108946e+01
9.990000e+02,2.601921e+03,9.735344e-01,1.050170e+01,6.933429e-01,9.112687e+00,8.891572e-01,1.000000e+00,5.842601e-01,5.848194e-01,7.811597e-01,7.136280e-01,9.047577e-01,8.046693e+01
1.000000e+03,2.606959e+03,9.508104e-01,9.559815e+00,7.961457e-01,9.032638e+00,8.857957e-01,1.000000e+00,8.546579e-01,1.000000e+00,7.567691e-01,7.222066e-01,9.199840e-01,8.380112e+01
1.001000e+03,2.603646e+03,9.639030e-01,1.052179e+01,6.865056e-01,9.133673e+00,8.921720e-01,1.000000e+00,8.820356e-01,1.000000e+00,7.216714e-01,5.870358e-01,6.607072e-01,7.623137e+01
1.002000e+03,2.596176e+03,9.630675e-01,9.522965e+00,7.947741e-01,9.038190e+00,8.842404e-01,1.000000e+00,7.707857e-01,1.000000e+00,7.671506e-01,6.756632e-01,8.477313e-01,8.180148e+01
1.003000e+03,2.604275e+03,9.610291e-01,1.066233e+01,6.869697e-01,9.123151e+00,9.149999e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.271542e-01,7.309853e-01,9.756328e-01,8.372804e+01
1.004000e+03,2.604614e+03,9.595754e-01,9.461901e+00,7.717293e-01,9.037087e+00,8.740338e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.049353e-01,7.810472e-01,9.333592e-01,8.470288e+01
1.005000e+03,2.606398e+03,9.527384e-01,9.665186e+00,7.387387e-01,9.085141e+00,8.614982e-01,1.000000e+00,8.998265e-01,1.000000e+00,7.966019e-01,6.746641e-01,8.780843e-01,8.314874e+01
1.006000e+03,2.604492e+03,9.600947e-01,9.790866e+00,7.103004e-01,9.093691e+00,8.664775e-01,1.000000e+00,2.451714e-01,2.450422e-01,6.920198e-01,6.339915e-01,6.281120e-01,6.968639e+01
1.007000e+03,2.606966e+03,9.507868e-01,1.052590e+01,6.641694e-01,9.157890e+00,8.884260e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.209132e-01,8.207555e-01,9.665281e-01,8.630795e+01
1.008000e+03,2.600611e+03,9.849043e-01,1.142699e+01,6.129620e-01,9.197699e+00,8.778569e-01,8.051240e-01,1.000000e+00,1.000000e+00,7.445265e-01,6.173748e-01,7.509776e-01,7.782567e+01
1.009000e+03,2.596991e+03,9.671011e-01,9.883400e+00,7.442913e-01,9.068131e+00,8.993181e-01,7.236813e-01,8.775234e-01,1.000000e+00,7.163904e-01,5.929070e-01,6.613965e-01,7.519197e+01
1.010000e+03,2.607346e+03,9.495271e-01,9.998386e+00,7.317129e-01,9.100475e+00,9.055747e-01,1.000000e+00,7.209105e-01,7.295819e-01,7.171752e-01,7.129753e-01,8.731735e-01,7.960767e+01
1.011000e+03,2.605470e+03,9.561437e-01,9.653145e+00,7.719422e-01,9.040618e+00,8.936246e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.578063e-01,6.817320e-01,7.773191e-01,8.587899e+01
1.012000e+03,2.599140e+03,9.821380e-01,1.050568e+01,6.611374e-01,9.129901e+00,8.708543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912341e-01,7.469550e-01,9.436863e-01,8.612570e+01
1.013000e+03,2.610458e+03,9.403604e-01,9.475706e+00,7.520634e-01,9.021575e+00,8.866371e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.377429e-01,8.663145e-01,9.813857e-01,8.894424e+01
1.014000e+03,2.606348e+03,9.529144e-01,1.010878e+01,7.033903e-01,9.126703e+00,8.792917e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.734972e-01,7.450831e-01,8.852652e-01,8.175462e+01
1.015000e+03,2.600722e+03,9.836131e-01,1.040306e+01,6.839375e-01,9.134892e+00,8.913913e-01,1.000000e+00,8.057403e-01,1.000000e+00,6.280116e-01,7.798158e-01,9.126547e-01,8.066064e+01
1.016000e+03,2.600713e+03,9.837065e-01,9.877472e+00,7.536987e-01,9.088080e+00,8.815609e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667797e-01,7.080836e-01,8.914019e-01,8.417206e+01
1.017000e+03,2.601091e+03,9.799293e-01,9.359258e+00,7.456146e-01,9.014533e+00,8.802385e-01,9.194841e-01,1.000000e+00,1.000000e+00,7.567296e-01,6.836877e-01,8.695335e-01,8.238860e+01
1.018000e+03,2.604246e+03,9.611581e-01,9.494241e+00,8.105499e-01,9.047766e+00,8.752129e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.589821e-01,7.587991e-01,8.904753e-01,8.230932e+01
1.019000e+03,2.606655e+03,9.518442e-01,1.044083e+01,7.151969e-01,9.109733e+00,8.951474e-01,1.000000e+00,7.796621e-01,1.000000e+00,7.315987e-01,7.081942e-01,8.793843e-01,8.149893e+01
