# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.980000e+02,2.600653e+03,9.844045e-01,1.047092e+01,6.727425e-01,9.084786e+00,9.208421e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214455e-01,8.971092e-01,9.544963e-01,8.316362e+01
8.990000e+02,2.602471e+03,9.700912e-01,1.092700e+01,6.139896e-01,9.174519e+00,8.857063e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.108892e-01,1.000000e+00,9.875778e-01,8.204907e+01
9.000000e+02,2.609022e+03,9.443694e-01,1.059338e+01,6.403195e-01,9.146826e+00,8.801652e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.909998e-01,7.934944e-01,9.625639e-01,8.768170e+01
9.010000e+02,2.596519e+03,9.647036e-01,1.175941e+01,-1.000000e+00,9.217453e+00,8.632961e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.431196e-01,7.947327e-01,9.492800e-01,7.951769e+01
9.020000e+02,2.609423e+03,9.432179e-01,1.008305e+01,7.066571e-01,9.123285e+00,8.892674e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972354e-01,8.571401e-01,9.094387e-01,8.804939e+01
9.030000e+02,2.601279e+03,9.783010e-01,1.037873e+01,6.921040e-01,9.146819e+00,8.952166e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.622835e-01,8.953210e-01,2.230471e+01
9.040000e+02,2.598416e+03,9.759127e-01,9.613637e+00,7.566193e-01,9.049765e+00,8.942904e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.032533e-01,6.774486e-01,8.667013e-01,7.488902e+01
9.050000e+02,2.606074e+03,9.538936e-01,1.065644e+01,6.908218e-01,9.144081e+00,9.027579e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.393536e-01,0.000000e+00,8.463642e-01,2.696919e+01
9.060000e+02,2.605510e+03,9.559907e-01,1.030781e+01,7.196432e-01,9.119276e+00,9.107701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642942e-01,7.997234e-01,9.711062e-01,8.628814e+01
9.070000e+02,2.604893e+03,9.584209e-01,9.667732e+00,8.927571e-01,9.046596e+00,8.813617e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.114472e-01,8.674041e-01,9.615498e-01,7.827175e+01
9.080000e+02,2.600695e+03,9.839187e-01,1.070139e+01,6.715267e-01,9.118004e+00,9.236426e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.543042e-01,0.000000e+00,8.129957e-01,3.196042e+01
9.090000e+02,2.607568e+03,9.488090e-01,1.103540e+01,6.263453e-01,9.189153e+00,8.767349e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.501903e-01,0.000000e+00,8.254631e-01,2.138676e+01
9.100000e+02,2.603407e+03,9.650659e-01,1.029132e+01,7.146938e-01,9.097348e+00,8.968071e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.485540e-01,0.000000e+00,8.808329e-01,2.228700e+01
9.110000e+02,2.605044e+03,9.578147e-01,9.894180e+00,7.217563e-01,9.049405e+00,8.997790e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.718624e-01,0.000000e+00,7.150535e-01,2.397202e+01
9.120000e+02,2.599317e+03,9.840500e-01,1.034962e+01,7.309084e-01,9.129759e+00,8.963873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.323798e-01,8.633785e-01,9.962541e-01,8.430458e+01
9.130000e+02,2.602114e+03,9.722777e-01,1.138383e+01,6.164051e-01,9.195235e+00,8.811985e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774350e-01,8.983855e-01,9.254725e-01,8.639722e+01
9.140000e+02,2.603543e+03,9.643995e-01,9.584360e+00,7.553344e-01,9.075231e+00,8.809221e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947250e-01,8.116309e-01,9.800288e-01,8.853417e+01
9.150000e+02,2.601887e+03,9.737672e-01,9.899038e+00,6.929315e-01,9.104097e+00,8.679509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.309721e-01,8.851061e-01,9.596632e-01,8.363961e+01
9.160000e+02,2.597043e+03,9.673749e-01,9.806639e+00,7.553311e-01,9.049489e+00,8.959482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021917e-01,7.409799e-01,9.324937e-01,8.462433e+01
9.170000e+02,2.605446e+03,9.562364e-01,8.973984e+00,6.431424e-01,8.879588e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.577676e-01,0.000000e+00,7.258416e-01,1.662610e+01
9.180000e+02,2.603125e+03,9.664923e-01,1.071184e+01,6.955904e-01,9.143693e+00,9.201465e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471325e-01,8.990661e-01,9.946494e-01,8.518367e+01
9.190000e+02,2.602511e+03,9.698592e-01,1.043252e+01,7.428155e-01,9.118395e+00,9.040651e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.720797e-01,9.030193e-01,9.930212e-01,8.709438e+01
9.200000e+02,2.603963e+03,9.624275e-01,1.102031e+01,6.352340e-01,9.173319e+00,8.888037e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.751469e-01,3.546708e-01,9.409326e-01,5.196395e+01
9.210000e+02,2.600280e+03,9.897376e-01,1.074960e+01,-1.000000e+00,9.183646e+00,8.678190e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.665721e-01,8.325136e-01,9.962618e-01,8.254505e+01
9.220000e+02,2.601552e+03,9.761471e-01,1.019177e+01,6.960117e-01,9.134690e+00,8.835572e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.898558e-01,0.000000e+00,7.784295e-01,2.667073e+01
9.230000e+02,2.602974e+03,9.672835e-01,1.122823e+01,6.298381e-01,9.181457e+00,8.814585e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.894709e-01,7.695132e-01,9.610887e-01,8.606427e+01
9.240000e+02,2.603729e+03,9.635127e-01,1.108271e+01,6.231349e-01,9.170994e+00,8.866612e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535540e-01,7.720113e-01,9.485163e-01,8.485791e+01
9.250000e+02,2.607253e+03,9.498319e-01,1.013678e+01,6.493731e-01,9.118293e+00,8.566543e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.888183e-01,3.507218e-01,9.443249e-01,5.155145e+01
9.260000e+02,2.602303e+03,9.710993e-01,1.030828e+01,6.428613e-01,9.125512e+00,8.755538e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.030748e-01,8.662641e-01,9.625696e-01,8.847566e+01
9.270000e+02,2.602917e+03,9.675903e-01,9.728145e+00,7.497244e-01,9.047858e+00,8.999368e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.754374e-01,7.443866e-01,9.187718e-01,8.478717e+01
9.280000e+02,2.603042e+03,9.669263e-01,9.916477e+00,7.816180e-01,9.081022e+00,8.841443e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.992940e-01,0.000000e+00,7.288226e-01,2.180756e+01
9.290000e+02,2.595552e+03,9.602827e-01,9.917536e+00,7.449836e-01,9.103607e+00,8.819467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.289170e-01,8.473263e-01,9.547901e-01,8.373421e+01
9.300000e+02,2.601768e+03,9.745864e-01,9.624880e+00,7.713127e-01,9.018849e+00,8.866835e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.466080e-01,7.893581e-01,9.485629e-01,8.816079e+01
9.310000e+02,2.603825e+03,9.630615e-01,1.008024e+01,7.664113e-01,9.070259e+00,8.948336e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.893486e-01,0.000000e+00,7.891884e-01,2.206747e+01
9.320000e+02,2.603196e+03,9.661271e-01,1.048898e+01,6.854331e-01,9.104390e+00,9.158068e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109409e-01,6.841315e-01,8.798904e-01,8.012549e+01
9.330000e+02,2.605921e+03,9.544510e-01,1.014521e+01,7.422094e-01,9.087622e+00,9.012081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.936410e-01,0.000000e+00,8.894667e-01,3.243668e+01
9.340000e+02,2.603626e+03,9.640003e-01,1.151120e+01,6.224929e-01,9.186747e+00,8.894554e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.269228e-01,7.730301e-01,9.761655e-01,8.637268e+01
9.350000e+02,2.599970e+03,9.966004e-01,9.711987e+00,7.400832e-01,9.072157e+00,8.659190e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.068520e-01,0.000000e+00,5.949987e-01,2.598801e+01
9.360000e+02,2.601364e+03,9.776120e-01,1.074248e+01,6.545655e-01,9.158328e+00,8.921375e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.324194e-01,0.000000e+00,7.862220e-01,2.155269e+01
9.370000e+02,2.607846e+03,9.479256e-01,1.035059e+01,7.077852e-01,9.124575e+00,8.904371e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.295746e-01,0.000000e+00,5.650337e-01,2.055591e+01
9.380000e+02,2.605072e+03,9.577025e-01,1.011321e+01,7.236699e-01,9.074538e+00,9.040482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282283e-01,9.903991e-01,8.314362e-01,9.006026e+01
9.390000e+02,2.606295e+03,9.531041e-01,1.094530e+01,6.384450e-01,9.147969e+00,9.368943e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.404453e-01,8.570971e-01,9.883032e-01,8.441491e+01
9.400000e+02,2.606142e+03,9.536475e-01,1.067143e+01,6.560084e-01,9.159291e+00,8.872683e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800884e-01,9.085431e-01,9.752997e-01,8.696731e+01
9.410000e+02,2.603692e+03,9.636877e-01,1.038029e+01,6.832678e-01,9.108157e+00,8.856404e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.249388e-01,6.780810e-01,8.772173e-01,7.951474e+01
9.420000e+02,2.599806e+03,9.914364e-01,1.064531e+01,7.122082e-01,9.134238e+00,9.034151e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.273508e-01,7.387226e-01,9.065987e-01,8.348284e+01
9.430000e+02,2.598708e+03,9.781971e-01,9.102931e+00,7.812341e-01,9.017189e+00,8.665827e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411226e-01,8.807636e-01,9.551740e-01,8.478452e+01
9.440000e+02,2.597717e+03,9.712187e-01,1.095692e+01,6.485811e-01,9.161250e+00,9.223500e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.248729e-01,0.000000e+00,8.741032e-01,2.708127e+01
9.450000e+02,2.603823e+03,9.630686e-01,1.063057e+01,6.900069e-01,9.135494e+00,9.037972e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.334846e-01,8.073629e-01,9.951393e-01,8.927546e+01
9.460000e+02,2.603355e+03,9.653246e-01,1.060425e+01,6.724350e-01,9.134620e+00,8.898424e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.574834e-01,0.000000e+00,8.548290e-01,2.191216e+01
9.470000e+02,2.599305e+03,9.839084e-01,1.022779e+01,6.778020e-01,9.113845e+00,8.684522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.662430e-01,7.464397e-01,9.324398e-01,8.456379e+01
9.480000e+02,2.608095e+03,9.471521e-01,1.000562e+01,6.790296e-01,9.111740e+00,8.673203e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.977382e-01,0.000000e+00,8.078048e-01,3.150653e+01
9.490000e+02,2.603942e+03,9.625221e-01,1.074215e+01,6.444734e-01,9.171152e+00,8.877940e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.944820e-01,0.000000e+00,3.641847e-01,2.429487e+01
9.500000e+02,2.600882e+03,9.819154e-01,1.022701e+01,7.007095e-01,9.080678e+00,9.136056e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.631539e-01,7.124244e-01,8.949373e-01,7.732555e+01
9.510000e+02,2.604662e+03,9.593756e-01,9.859131e+00,7.314647e-01,9.081569e+00,8.720524e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.920400e-01,0.000000e+00,7.971364e-01,2.180015e+01
9.520000e+02,2.601907e+03,9.736293e-01,1.088755e+01,6.355014e-01,9.159772e+00,8.873943e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.775551e-01,3.669543e-01,9.253263e-01,5.779605e+01
9.530000e+02,2.603819e+03,9.630899e-01,1.005538e+01,7.225149e-01,9.108241e+00,8.839618e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.594640e-01,7.479983e-01,9.308395e-01,7.986191e+01
9.540000e+02,2.599976e+03,9.969519e-01,1.069029e+01,6.237210e-01,9.167674e+00,8.821337e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.145514e-01,3.449057e-01,8.894782e-01,5.110482e+01
9.550000e+02,2.602096e+03,9.723895e-01,1.095447e+01,6.447642e-01,9.168155e+00,8.918519e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.109256e-01,3.575415e-01,9.197574e-01,5.217172e+01
9.560000e+02,2.602663e+03,9.689875e-01,1.027426e+01,7.370883e-01,9.097525e+00,8.897311e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.418606e-01,8.136408e-01,9.706592e-01,8.476257e+01
9.570000e+02,2.605069e+03,9.577124e-01,9.302982e+00,7.664692e-01,9.016647e+00,8.783490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.621402e-01,7.083341e-01,9.332404e-01,8.226224e+01
9.580000e+02,2.601039e+03,9.804058e-01,9.521011e+00,7.479242e-01,9.051845e+00,8.591633e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.138972e-01,0.000000e+00,8.161685e-01,2.201831e+01
9.590000e+02,2.607505e+03,9.490117e-01,9.686458e+00,7.154488e-01,9.069330e+00,8.563139e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.178569e-01,9.835975e-01,3.252186e+01
9.600000e+02,2.607017e+03,9.506147e-01,1.016702e+01,6.873659e-01,9.113171e+00,8.755164e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.430021e-01,6.704888e-01,8.733830e-01,7.386862e+01
9.610000e+02,2.603549e+03,9.643695e-01,1.026963e+01,7.390349e-01,9.104617e+00,8.976584e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.552392e-01,0.000000e+00,4.374957e-01,2.019279e+01
9.620000e+02,2.604767e+03,9.589384e-01,9.801397e+00,7.252585e-01,9.071293e+00,8.718971e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.736150e-01,0.000000e+00,8.398130e-01,2.197953e+01
9.630000e+02,2.602711e+03,9.687173e-01,9.359392e+00,7.801032e-01,9.007559e+00,8.635516e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.112615e-01,7.652657e-01,9.235287e-01,8.246781e+01
9.640000e+02,2.608259e+03,9.466460e-01,1.061645e+01,7.119114e-01,9.115849e+00,9.118841e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.644509e-01,0.000000e+00,8.332009e-01,2.701821e+01
9.650000e+02,2.602249e+03,9.714304e-01,1.090586e+01,6.511078e-01,9.175668e+00,8.880483e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.081092e-01,6.981685e-01,8.978157e-01,7.591380e+01
9.660000e+02,2.603080e+03,9.667246e-01,9.523502e+00,7.832915e-01,9.033708e+00,8.915626e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.211023e-01,0.000000e+00,6.428662e-01,2.642222e+01
9.670000e+02,2.603657e+03,9.638533e-01,9.731872e+00,7.774982e-01,9.080313e+00,8.907968e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.622219e-01,0.000000e+00,5.354431e-01,2.083796e+01
9.680000e+02,2.607800e+03,9.480715e-01,1.068965e+01,6.602097e-01,9.165422e+00,8.905959e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.751951e-01,0.000000e+00,6.775917e-01,2.088234e+01
9.690000e+02,2.603319e+03,9.655047e-01,1.035748e+01,6.688717e-01,9.110531e+00,8.802963e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.156406e-01,0.000000e+00,7.525057e-01,2.133589e+01
9.700000e+02,2.602831e+03,9.680549e-01,1.017927e+01,7.629059e-01,9.078500e+00,8.971411e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427107e-01,8.235449e-01,9.625323e-01,8.494292e+01
9.710000e+02,2.600444e+03,9.871062e-01,1.075490e+01,6.285022e-01,9.158994e+00,8.798031e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.810396e-01,0.000000e+00,7.959951e-01,2.145703e+01
9.720000e+02,2.601103e+03,9.798178e-01,9.939373e+00,6.927570e-01,9.063287e+00,9.042656e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315026e-01,6.968462e-01,9.063493e-01,8.119518e+01
9.730000e+02,2.604782e+03,9.588774e-01,1.098310e+01,6.468739e-01,9.166459e+00,8.990368e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.406002e-01,0.000000e+00,7.611533e-01,2.132971e+01
9.740000e+02,2.604050e+03,9.620318e-01,1.003445e+01,6.715669e-01,9.093017e+00,8.620784e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.214333e-01,2.658555e+01
9.750000e+02,2.606097e+03,9.538106e-01,1.029091e+01,7.236186e-01,9.106085e+00,9.037779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.287894e-01,6.722811e-01,9.006314e-01,7.946887e+01
9.760000e+02,2.602562e+03,9.695643e-01,9.985713e+00,7.824635e-01,9.060741e+00,8.914160e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533166e-01,3.559068e-01,8.895237e-01,5.757832e+01
9.770000e+02,2.597651e+03,9.708186e-01,1.097872e+01,6.793834e-01,9.143773e+00,9.134271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.671054e-01,6.984603e-01,9.671151e-01,8.154594e+01
9.780000e+02,2.598450e+03,9.761659e-01,1.087095e+01,6.924081e-01,9.149298e+00,9.179655e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.042522e-01,7.200150e-01,9.622192e-01,7.814484e+01
9.790000e+02,2.601687e+03,9.751633e-01,1.049696e+01,6.122704e-01,9.159600e+00,8.697606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.266008e-01,3.459723e-01,9.073253e-01,5.604066e+01
9.800000e+02,2.603326e+03,9.654684e-01,9.826850e+00,7.128377e-01,9.012636e+00,8.727115e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.371080e-01,0.000000e+00,7.842646e-01,2.667641e+01
9.810000e+02,2.601520e+03,9.763948e-01,1.141751e+01,6.361957e-01,9.193025e+00,8.854442e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.224550e-01,8.094297e-01,9.801900e-01,8.905121e+01
9.820000e+02,2.602247e+03,9.714398e-01,1.038425e+01,7.129108e-01,9.119792e+00,9.109668e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.843083e-01,0.000000e+00,7.392232e-01,2.667270e+01
9.830000e+02,2.603158e+03,9.663230e-01,9.533834e+00,8.331494e-01,9.038149e+00,8.796664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708203e-01,8.044289e-01,9.853556e-01,8.727989e+01
9.840000e+02,2.600797e+03,9.827893e-01,8.945570e+00,7.570893e-01,9.007189e+00,8.595091e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.649525e-01,8.409681e-01,9.701771e-01,8.671559e+01
9.850000e+02,2.605661e+03,9.554198e-01,1.029033e+01,7.244153e-01,9.118412e+00,8.927181e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.567166e-01,0.000000e+00,8.667046e-01,2.719629e+01
9.860000e+02,2.603408e+03,9.650600e-01,1.044956e+01,7.279776e-01,9.125144e+00,9.041248e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.902534e-01,6.938365e-01,9.259625e-01,7.593336e+01
9.870000e+02,2.603908e+03,9.626765e-01,1.071316e+01,6.962949e-01,9.109015e+00,9.144129e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.966979e-01,0.000000e+00,7.456817e-01,2.659533e+01
9.880000e+02,2.603243e+03,9.658855e-01,1.025339e+01,6.645889e-01,9.125863e+00,8.701511e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.355981e-01,7.346668e-01,9.064715e-01,7.846216e+01
9.890000e+02,2.603153e+03,9.663492e-01,9.664490e+00,7.972793e-01,9.066662e+00,8.725789e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.556127e-01,7.568371e-01,9.746757e-01,8.603302e+01
9.900000e+02,2.606447e+03,9.525646e-01,1.060581e+01,6.888664e-01,9.138888e+00,9.167374e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.193143e-01,7.845768e-01,9.910725e-01,7.809821e+01
9.910000e+02,2.600883e+03,9.818998e-01,1.073746e+01,6.634447e-01,9.139195e+00,9.301647e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.312763e-01,7.952795e-01,9.671099e-01,8.390244e+01
9.920000e+02,2.604829e+03,9.586849e-01,1.141310e+01,6.142785e-01,9.187436e+00,8.833960e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.084456e-01,7.369819e-01,8.953420e-01,7.634970e+01
9.930000e+02,2.602368e+03,9.707033e-01,1.060270e+01,6.236906e-01,9.153175e+00,8.764084e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.528367e-01,7.343918e-01,9.144519e-01,7.833370e+01
9.940000e+02,2.604315e+03,9.608573e-01,1.050320e+01,6.878120e-01,9.133654e+00,8.916933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562003e-01,8.599311e-01,9.903346e-01,8.558751e+01
9.950000e+02,2.603698e+03,9.636559e-01,1.078228e+01,-1.000000e+00,9.139922e+00,8.669615e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.640227e-01,7.213643e-01,9.185957e-01,6.924157e+01
9.960000e+02,2.601374e+03,9.775260e-01,1.063145e+01,6.693436e-01,9.145447e+00,8.960939e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.702381e-01,7.995485e-01,9.298858e-01,7.928092e+01
9.970000e+02,2.600958e+03,9.811631e-01,1.032807e+01,7.400070e-01,9.103967e+00,8.910289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383238e-01,8.087074e-01,9.606763e-01,8.947389e+01
9.980000e+02,2.606456e+03,9.525352e-01,1.050245e+01,6.712558e-01,9.138524e+00,8.878900e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.921400e-01,7.931018e-01,9.614999e-01,8.781570e+01
9.990000e+02,2.605616e+03,9.555890e-01,1.000131e+01,6.758917e-01,9.095266e+00,8.645644e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.259397e-01,6.973025e-01,9.045375e-01,7.581409e+01
1.000000e+03,2.601551e+03,9.761576e-01,1.013227e+01,6.357658e-01,9.028744e+00,8.680403e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.202840e-01,2.600124e+01
1.001000e+03,2.600228e+03,9.907257e-01,1.112183e+01,-1.000000e+00,9.177399e+00,8.769549e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.152643e-01,3.429506e-01,8.409096e-01,4.254949e+01
1.002000e+03,2.600938e+03,9.813614e-01,9.925328e+00,7.861213e-01,9.067636e+00,8.894315e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.198345e-01,3.357178e-01,8.196717e-01,5.088317e+01
1.003000e+03,2.599738e+03,9.900686e-01,9.968880e+00,6.840558e-01,9.101553e+00,8.720319e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.983622e-01,7.295387e-01,9.493304e-01,8.136279e+01
1.004000e+03,2.607874e+03,9.478382e-01,1.098534e+01,-1.000000e+00,9.179658e+00,8.743924e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.857552e-01,7.617215e-01,9.538105e-01,7.220071e+01
1.005000e+03,2.607921e+03,9.476920e-01,1.069349e+01,-1.000000e+00,9.157113e+00,8.673209e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.313737e-01,7.609901e-01,9.295152e-01,7.491880e+01
1.006000e+03,2.603713e+03,9.635878e-01,9.663351e+00,7.587450e-01,9.065518e+00,8.853940e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.173199e-01,7.297199e-01,9.381798e-01,7.880993e+01
1.007000e+03,2.603928e+03,9.625863e-01,1.084997e+01,6.815010e-01,9.154757e+00,9.143351e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.033941e-01,7.182903e-01,9.201080e-01,7.767297e+01
1.008000e+03,2.605654e+03,9.554459e-01,1.007832e+01,7.691342e-01,9.088434e+00,8.924304e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.646358e-01,0.000000e+00,5.183895e-01,2.567700e+01
1.009000e+03,2.611470e+03,9.377179e-01,1.059152e+01,6.642562e-01,9.138975e+00,8.892729e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.234693e-01,7.531594e-01,9.613990e-01,8.498439e+01
1.010000e+03,2.603933e+03,9.625631e-01,1.013688e+01,7.548310e-01,9.093371e+00,8.948905e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.593954e-01,0.000000e+00,7.478001e-01,2.180042e+01
1.011000e+03,2.604879e+03,9.584787e-01,1.031409e+01,6.930880e-01,9.079608e+00,9.105564e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.938508e-01,3.437393e-01,9.195361e-01,4.647005e+01
1.012000e+03,2.600807e+03,9.826848e-01,1.000534e+01,7.146696e-01,9.111591e+00,8.784658e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695287e-01,8.739524e-01,9.950784e-01,8.672150e+01
1.013000e+03,2.605753e+03,9.550729e-01,1.088354e+01,6.609104e-01,9.158814e+00,9.003304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145676e-01,3.629551e-01,9.581320e-01,5.777909e+01
1.014000e+03,2.598914e+03,9.799757e-01,9.815431e+00,7.651265e-01,9.067492e+00,8.726364e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.018760e-01,7.545958e-01,9.288131e-01,8.186408e+01
1.015000e+03,2.599652e+03,9.885684e-01,1.077443e+01,6.370306e-01,9.107155e+00,9.343212e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.526630e-01,0.000000e+00,6.674220e-01,2.613671e+01
1.016000e+03,2.604462e+03,9.602219e-01,9.885125e+00,7.536739e-01,9.065343e+00,8.959741e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.424218e-01,0.000000e+00,6.791955e-01,2.144533e+01
1.017000e+03,2.604315e+03,9.608554e-01,1.000237e+01,7.386901e-01,9.104368e+00,8.903407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.236664e-01,7.409627e-01,9.070407e-01,8.314128e+01
1.018000e+03,2.605723e+03,9.551868e-01,1.073267e+01,6.650870e-01,9.149971e+00,8.926522e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.561455e-01,0.000000e+00,6.862439e-01,2.349585e+01
1.019000e+03,2.602421e+03,9.703873e-01,9.505770e+00,8.290899e-01,9.038345e+00,8.761538e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.096878e-01,0.000000e+00,6.997714e-01,2.437701e+01
1.020000e+03,2.601590e+03,9.758686e-01,9.894992e+00,7.614553e-01,9.096694e+00,8.835125e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.990974e-01,7.675922e-01,9.194736e-01,7.663837e+01
