# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.350000e+02,2.606772e+03,9.514436e-01,9.527154e+00,7.968999e-01,9.040000e+00,8.778381e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.574973e-01,7.463109e-01,9.283707e-01,7.501452e+01
6.360000e+02,2.604060e+03,9.619856e-01,1.056113e+01,7.203678e-01,9.130788e+00,8.978221e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722265e-01,7.811919e-01,9.626443e-01,8.676995e+01
6.370000e+02,2.598873e+03,9.796025e-01,1.036355e+01,6.532940e-01,9.148594e+00,8.845942e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.953411e-01,6.980285e-01,8.826382e-01,8.086264e+01
6.380000e+02,2.608753e+03,9.451591e-01,9.139641e+00,6.212235e-01,8.895040e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.819085e-01,7.178638e-01,9.847759e-01,6.800626e+01
6.390000e+02,2.605871e+03,9.546381e-01,9.566983e+00,7.703248e-01,9.067391e+00,8.783922e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.941854e-01,1.000000e+00,9.579406e-01,8.139945e+01
6.400000e+02,2.603448e+03,9.648613e-01,1.092743e+01,6.251651e-01,9.164811e+00,8.890095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.724718e-01,8.624697e-01,9.319652e-01,8.612803e+01
6.410000e+02,2.602266e+03,9.713254e-01,9.499415e+00,7.483145e-01,9.014708e+00,8.830082e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.158312e-01,8.669838e-01,9.971001e-01,9.010692e+01
6.420000e+02,2.607483e+03,9.490827e-01,1.033752e+01,7.156110e-01,9.127207e+00,8.938426e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414008e-01,7.789026e-01,9.877723e-01,8.725472e+01
6.430000e+02,2.604052e+03,9.620213e-01,1.046606e+01,6.973602e-01,9.092311e+00,9.139116e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.908293e-01,7.391613e-01,9.486525e-01,8.435102e+01
6.440000e+02,2.605065e+03,9.577296e-01,1.055666e+01,7.119001e-01,9.136600e+00,9.099379e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.328576e-01,0.000000e+00,6.966064e-01,2.638087e+01
6.450000e+02,2.606846e+03,9.511897e-01,9.841082e+00,7.088900e-01,9.099574e+00,8.723574e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.117571e-01,3.541759e-01,8.649142e-01,4.677907e+01
6.460000e+02,2.606577e+03,9.521130e-01,1.099511e+01,6.735799e-01,9.139215e+00,9.087885e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.668591e-01,7.149193e-01,8.996320e-01,7.221492e+01
6.470000e+02,2.603769e+03,9.633232e-01,1.047844e+01,6.946553e-01,9.109907e+00,9.137431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.365864e-01,8.194202e-01,9.689638e-01,8.426448e+01
6.480000e+02,2.599737e+03,9.900443e-01,1.083591e+01,6.160460e-01,9.172645e+00,8.762590e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.407007e-01,0.000000e+00,7.981906e-01,2.140270e+01
6.490000e+02,2.606279e+03,9.531575e-01,1.043680e+01,6.656439e-01,9.140860e+00,8.822837e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.992326e-01,0.000000e+00,6.785764e-01,2.589831e+01
6.500000e+02,2.600916e+03,9.815732e-01,1.011442e+01,7.493551e-01,9.101432e+00,8.945770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790481e-01,9.420866e-01,9.968609e-01,8.764520e+01
6.510000e+02,2.599898e+03,9.937687e-01,1.069500e+01,6.708128e-01,9.149896e+00,9.121971e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982329e-01,7.531921e-01,9.618209e-01,8.541644e+01
6.520000e+02,2.604423e+03,9.603867e-01,9.760665e+00,8.155900e-01,9.048357e+00,8.866340e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.718904e-01,7.616271e-01,9.480851e-01,8.136738e+01
6.530000e+02,2.605864e+03,9.546626e-01,1.074707e+01,6.621805e-01,9.157753e+00,9.001321e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.873090e-01,7.251396e-01,9.836990e-01,8.326314e+01
6.540000e+02,2.606045e+03,9.540011e-01,1.055031e+01,6.902900e-01,9.115787e+00,8.841242e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.148688e-01,0.000000e+00,7.399890e-01,2.634202e+01
6.550000e+02,2.602262e+03,9.713506e-01,1.040238e+01,7.098964e-01,9.113181e+00,9.088942e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674878e-01,7.576824e-01,9.636874e-01,8.580691e+01
6.560000e+02,2.606834e+03,9.512313e-01,9.920957e+00,7.581683e-01,9.085690e+00,8.989034e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093314e-01,8.961624e-01,9.453552e-01,8.942149e+01
6.570000e+02,2.606678e+03,9.517641e-01,1.007647e+01,6.880184e-01,9.056102e+00,8.996966e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.702836e-01,6.871962e-01,8.916631e-01,7.025944e+01
6.580000e+02,2.600009e+03,9.981521e-01,1.014013e+01,7.182004e-01,9.070256e+00,9.049953e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818601e-01,8.260278e-01,9.883641e-01,8.777877e+01
6.590000e+02,2.600872e+03,9.820126e-01,1.050355e+01,7.242028e-01,9.126501e+00,9.077387e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.989564e-01,6.954377e-01,9.238157e-01,7.136949e+01
6.600000e+02,2.603891e+03,9.627572e-01,1.088737e+01,6.198977e-01,9.167260e+00,8.860835e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.074413e-01,7.518244e-01,9.504222e-01,7.972351e+01
6.610000e+02,2.604318e+03,9.608452e-01,9.699842e+00,7.623857e-01,9.072606e+00,8.818945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906754e-01,7.750320e-01,9.204822e-01,8.688028e+01
6.620000e+02,2.604123e+03,9.617015e-01,1.089823e+01,6.375933e-01,9.150457e+00,8.894785e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912121e-01,7.851100e-01,9.334861e-01,8.706900e+01
6.630000e+02,2.603740e+03,9.634580e-01,1.025485e+01,7.270240e-01,9.131413e+00,8.923666e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944916e-01,7.085082e-01,9.428640e-01,8.222414e+01
6.640000e+02,2.604671e+03,9.593397e-01,9.766602e+00,7.595822e-01,9.092551e+00,8.829254e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.929861e-01,0.000000e+00,8.217950e-01,2.711821e+01
6.650000e+02,2.607310e+03,9.496457e-01,1.096791e+01,6.275492e-01,9.159874e+00,8.928461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727131e-01,7.620438e-01,9.754080e-01,8.557031e+01
6.660000e+02,2.600616e+03,9.848413e-01,1.036099e+01,6.598883e-01,9.110799e+00,8.747144e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821797e-01,8.132849e-01,9.871522e-01,8.728556e+01
6.670000e+02,2.602183e+03,9.718368e-01,1.116281e+01,6.097148e-01,9.177717e+00,8.788119e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.611101e-01,3.578572e-01,8.978510e-01,4.684108e+01
6.680000e+02,2.599517e+03,9.865480e-01,1.012442e+01,7.496344e-01,9.103045e+00,9.016673e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.711483e-01,6.975189e-01,9.215575e-01,7.162336e+01
6.690000e+02,2.598816e+03,9.791079e-01,1.114823e+01,6.486544e-01,9.174447e+00,8.932422e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.690405e-01,1.000000e+00,9.386123e-01,8.113092e+01
6.700000e+02,2.597006e+03,9.671792e-01,1.026559e+01,6.978435e-01,9.088805e+00,9.117527e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.660490e-01,7.474489e-01,9.535675e-01,8.497314e+01
6.710000e+02,2.605323e+03,9.567129e-01,1.031231e+01,7.467285e-01,9.104022e+00,8.951412e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.522989e-01,0.000000e+00,8.475358e-01,2.723059e+01
6.720000e+02,2.603610e+03,9.640779e-01,1.031762e+01,6.381953e-01,9.126841e+00,8.642098e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.280966e-01,8.844109e-01,8.954562e-01,8.277646e+01
6.730000e+02,2.602952e+03,9.674030e-01,9.643444e+00,7.986769e-01,9.038331e+00,8.864787e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.578992e-01,9.246538e-01,9.654006e-01,8.614274e+01
6.740000e+02,2.602131e+03,9.721658e-01,1.041588e+01,6.719287e-01,9.129329e+00,8.768494e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.930916e-01,7.690199e-01,8.979456e-01,8.592584e+01
6.750000e+02,2.601294e+03,9.781804e-01,9.821840e+00,7.299592e-01,9.085626e+00,8.978365e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683722e-01,3.566563e-01,8.084577e-01,5.703811e+01
6.760000e+02,2.602169e+03,9.719284e-01,1.051714e+01,7.112104e-01,9.128141e+00,9.076633e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.132796e-01,0.000000e+00,7.595334e-01,2.425168e+01
6.770000e+02,2.606786e+03,9.513954e-01,9.954250e+00,6.535255e-01,9.111356e+00,8.569057e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.805675e-01,0.000000e+00,7.595412e-01,2.610684e+01
6.780000e+02,2.604036e+03,9.620930e-01,1.048387e+01,6.821549e-01,9.115988e+00,8.839844e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.270675e-01,0.000000e+00,8.393763e-01,2.183804e+01
6.790000e+02,2.600127e+03,9.930704e-01,1.022087e+01,7.713485e-01,9.091858e+00,8.899567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798714e-01,9.081507e-01,9.427629e-01,8.757669e+01
6.800000e+02,2.603307e+03,9.655620e-01,9.582404e+00,7.401894e-01,9.035247e+00,8.903851e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712647e-01,8.282887e-01,9.865180e-01,8.690180e+01
6.810000e+02,2.599327e+03,9.841662e-01,9.097060e+00,7.745346e-01,9.017068e+00,8.676545e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.682088e-01,7.148581e-01,9.001934e-01,7.267281e+01
6.820000e+02,2.612077e+03,9.361939e-01,1.121008e+01,6.102171e-01,9.192510e+00,8.764639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971613e-01,3.408938e-01,9.093411e-01,5.552364e+01
6.830000e+02,2.599518e+03,9.865687e-01,1.033077e+01,6.643215e-01,9.086231e+00,9.195987e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962896e-01,7.704048e-01,9.658178e-01,8.660987e+01
6.840000e+02,2.603419e+03,9.650055e-01,9.702346e+00,7.595291e-01,9.037793e+00,8.935461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765426e-01,8.441444e-01,9.924619e-01,8.741070e+01
6.850000e+02,2.601619e+03,9.756511e-01,1.034573e+01,7.036619e-01,9.114217e+00,8.849817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913274e-01,8.661244e-01,9.703222e-01,8.806600e+01
6.860000e+02,2.600441e+03,9.871471e-01,9.165042e+00,6.593909e-01,8.934377e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.807473e-01,9.731853e-01,2.309862e+01
6.870000e+02,2.606728e+03,9.515920e-01,1.054509e+01,6.899214e-01,9.122276e+00,9.209166e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859748e-01,6.983275e-01,8.879995e-01,8.113507e+01
6.880000e+02,2.601603e+03,9.757725e-01,9.683934e+00,7.764638e-01,9.074774e+00,8.941304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.163188e-01,1.000000e+00,9.579912e-01,9.016410e+01
6.890000e+02,2.606282e+03,9.531478e-01,1.118400e+01,6.358203e-01,9.172942e+00,8.981845e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.653804e-01,3.387117e-01,8.495087e-01,4.539312e+01
6.900000e+02,2.606118e+03,9.537339e-01,1.007747e+01,7.110975e-01,9.066613e+00,9.025310e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.200062e-01,2.643684e+01
6.910000e+02,2.601516e+03,9.764210e-01,1.031665e+01,7.270242e-01,9.118619e+00,8.900019e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.938157e-01,7.436293e-01,9.586677e-01,8.481463e+01
6.920000e+02,2.603819e+03,9.630907e-01,1.083065e+01,6.605450e-01,9.137279e+00,9.300533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899805e-01,7.898516e-01,9.819076e-01,8.796760e+01
6.930000e+02,2.601227e+03,9.787381e-01,1.021936e+01,7.080536e-01,9.104036e+00,8.782077e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035381e-01,7.499399e-01,9.512641e-01,8.507711e+01
6.940000e+02,2.598703e+03,9.781545e-01,1.086973e+01,6.253505e-01,9.178851e+00,8.775377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.720198e-01,3.648174e-01,9.184018e-01,5.753444e+01
6.950000e+02,2.601059e+03,9.802208e-01,9.880729e+00,7.650874e-01,9.093971e+00,8.813778e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.203115e-01,8.197923e-01,9.547637e-01,8.332906e+01
6.960000e+02,2.604180e+03,9.614506e-01,1.044853e+01,7.155971e-01,9.114572e+00,9.105934e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727120e-01,7.165349e-01,9.042470e-01,8.261688e+01
6.970000e+02,2.603295e+03,9.656237e-01,1.057061e+01,6.870821e-01,9.124751e+00,8.933208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.086527e-01,9.651541e-01,9.713753e-01,8.919270e+01
6.980000e+02,2.609221e+03,9.437946e-01,9.235159e+00,6.698861e-01,8.944930e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.753460e-01,7.427542e-01,9.330180e-01,6.972629e+01
6.990000e+02,2.608505e+03,9.459012e-01,9.588830e+00,7.293267e-01,9.003756e+00,8.712835e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132899e-01,7.826312e-01,9.893184e-01,8.746333e+01
7.000000e+02,2.604528e+03,9.599398e-01,1.069965e+01,6.581109e-01,9.151758e+00,8.885309e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368495e-01,8.920323e-01,9.122550e-01,8.367365e+01
7.010000e+02,2.603057e+03,9.668485e-01,1.104120e+01,6.553340e-01,9.170003e+00,9.062131e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.705570e-01,6.828224e-01,9.212133e-01,8.004562e+01
7.020000e+02,2.601087e+03,9.799595e-01,1.046789e+01,7.135659e-01,9.136364e+00,9.000338e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.681124e-01,0.000000e+00,7.046229e-01,2.149091e+01
7.030000e+02,2.604775e+03,9.589049e-01,1.019748e+01,7.161647e-01,9.098371e+00,9.031475e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.833237e-01,0.000000e+00,8.334232e-01,2.705820e+01
7.040000e+02,2.605483e+03,9.560923e-01,1.030343e+01,7.409519e-01,9.111220e+00,9.049277e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.253867e-01,7.522554e-01,9.613841e-01,8.547466e+01
7.050000e+02,2.598972e+03,9.805003e-01,9.215366e+00,7.035056e-01,8.976819e+00,8.614569e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.818903e-01,7.170292e-01,9.150328e-01,7.749452e+01
7.060000e+02,2.602032e+03,9.728014e-01,9.271026e+00,6.820809e-01,8.962364e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.754150e-01,7.802468e-01,9.508052e-01,7.730749e+01
7.070000e+02,2.602768e+03,9.684017e-01,8.785349e+00,7.338991e-01,8.980451e+00,8.590229e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.882051e-01,0.000000e+00,8.482912e-01,2.204807e+01
7.080000e+02,2.600216e+03,9.909579e-01,1.029017e+01,7.132571e-01,9.092597e+00,9.136712e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.516063e-01,8.330608e-01,9.828990e-01,8.561637e+01
7.090000e+02,2.604021e+03,9.621641e-01,1.007066e+01,6.949562e-01,9.108422e+00,8.828412e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.459048e-01,7.754091e-01,9.238458e-01,8.453237e+01
7.100000e+02,2.604590e+03,9.596767e-01,1.010313e+01,6.905954e-01,9.065124e+00,9.032603e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013833e-01,7.079332e-01,9.287124e-01,8.196655e+01
7.110000e+02,2.606366e+03,9.528494e-01,1.021828e+01,6.541832e-01,9.111354e+00,8.577598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781662e-01,6.978535e-01,9.031163e-01,8.068929e+01
7.120000e+02,2.605548e+03,9.558469e-01,1.082680e+01,6.418237e-01,9.163517e+00,8.927944e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.586793e-01,6.749500e-01,9.268762e-01,7.433321e+01
7.130000e+02,2.610580e+03,9.400358e-01,1.040702e+01,6.842486e-01,9.119477e+00,9.218579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.749095e-01,7.606975e-01,9.569843e-01,8.576446e+01
7.140000e+02,2.600672e+03,9.841730e-01,1.100138e+01,-1.000000e+00,9.193335e+00,8.669768e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.740918e-01,6.810071e-01,8.745237e-01,6.129887e+01
7.150000e+02,2.604030e+03,9.621213e-01,9.288219e+00,7.225494e-01,9.039714e+00,8.534034e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566175e-01,3.565740e-01,9.400632e-01,5.735086e+01
7.160000e+02,2.600234e+03,9.906119e-01,1.157109e+01,-1.000000e+00,9.200744e+00,8.767518e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.963623e-01,0.000000e+00,8.366683e-01,1.852016e+01
7.170000e+02,2.603956e+03,9.624571e-01,1.110141e+01,-1.000000e+00,9.184325e+00,8.639851e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.849485e-01,7.816855e-01,9.817374e-01,7.375889e+01
7.180000e+02,2.601981e+03,9.731374e-01,1.085625e+01,6.635822e-01,9.163782e+00,8.982984e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127576e-01,7.561179e-01,9.550996e-01,8.537884e+01
7.190000e+02,2.605165e+03,9.573304e-01,1.079863e+01,6.360477e-01,9.159409e+00,8.772409e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.631393e-01,7.628315e-01,9.453642e-01,8.547812e+01
7.200000e+02,2.601383e+03,9.774584e-01,9.596435e+00,7.518285e-01,9.063945e+00,8.658285e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074362e-01,8.219104e-01,8.949915e-01,8.897107e+01
7.210000e+02,2.602147e+03,9.720675e-01,1.069260e+01,6.856772e-01,9.146484e+00,9.020632e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.283464e-01,0.000000e+00,7.968467e-01,2.178327e+01
7.220000e+02,2.601737e+03,9.748064e-01,9.789118e+00,8.185816e-01,9.061535e+00,8.830824e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.875428e-01,8.179576e-01,9.506227e-01,8.126346e+01
7.230000e+02,2.598931e+03,9.801234e-01,1.158603e+01,-1.000000e+00,9.214935e+00,8.682720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679922e-01,7.643008e-01,9.755863e-01,7.762097e+01
7.240000e+02,2.600546e+03,9.857187e-01,9.577544e+00,7.943342e-01,9.050932e+00,8.811867e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.560656e-01,3.533066e-01,8.845097e-01,4.746021e+01
7.250000e+02,2.603932e+03,9.625657e-01,9.727385e+00,8.265216e-01,9.063627e+00,8.864308e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.001695e-01,0.000000e+00,7.847758e-01,3.230147e+01
7.260000e+02,2.606169e+03,9.535508e-01,9.484712e+00,8.394918e-01,9.041390e+00,8.746502e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.033453e-01,7.531722e-01,9.679133e-01,8.590009e+01
7.270000e+02,2.599408e+03,9.851346e-01,1.072616e+01,6.705552e-01,9.153383e+00,9.016709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220200e-01,7.620466e-01,9.674595e-01,8.596736e+01
7.280000e+02,2.603873e+03,9.628398e-01,9.949398e+00,7.038649e-01,9.113819e+00,8.714863e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.471741e-01,7.601410e-01,9.705774e-01,8.575371e+01
7.290000e+02,2.605721e+03,9.551939e-01,1.060406e+01,7.062986e-01,9.136486e+00,9.055516e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.003984e-01,7.292379e-01,9.305768e-01,7.853475e+01
7.300000e+02,2.605178e+03,9.572808e-01,7.753488e+00,6.327204e-01,8.792572e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.596263e-01,3.453357e-01,8.655187e-01,3.645110e+01
7.310000e+02,2.600629e+03,9.846830e-01,1.110812e+01,6.543746e-01,9.167717e+00,9.020505e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707977e-01,7.143194e-01,9.601844e-01,8.250882e+01
7.320000e+02,2.603222e+03,9.659956e-01,1.044934e+01,7.060048e-01,9.126377e+00,8.835182e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.096773e-01,7.615771e-01,9.811221e-01,7.236061e+01
7.330000e+02,2.605971e+03,9.542698e-01,1.067636e+01,6.351226e-01,9.155080e+00,8.761126e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051046e-01,7.693719e-01,9.238966e-01,8.580304e+01
7.340000e+02,2.599858e+03,9.926654e-01,1.049904e+01,6.886744e-01,9.109452e+00,9.183040e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962232e-01,8.304391e-01,9.902539e-01,8.868512e+01
7.350000e+02,2.604112e+03,9.617514e-01,1.075765e+01,6.964507e-01,9.146084e+00,9.075319e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.559864e-01,8.055016e-01,9.414917e-01,7.545518e+01
7.360000e+02,2.606387e+03,9.527759e-01,1.046430e+01,6.387704e-01,9.146280e+00,8.733779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.969720e-01,7.907561e-01,9.769991e-01,8.756254e+01
7.370000e+02,2.601100e+03,9.798461e-01,1.084964e+01,7.002325e-01,9.139307e+00,9.063485e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.180027e-01,6.958545e-01,9.070920e-01,7.117741e+01
7.380000e+02,2.610487e+03,9.402826e-01,1.035705e+01,7.106185e-01,9.117872e+00,8.953583e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.039734e-01,7.022998e-01,8.535702e-01,7.116014e+01
7.390000e+02,2.607704e+03,9.483763e-01,1.036596e+01,7.155751e-01,9.121844e+00,9.066470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722634e-01,7.561173e-01,9.139631e-01,8.535102e+01
7.400000e+02,2.610043e+03,9.414873e-01,1.098977e+01,6.228905e-01,9.173727e+00,8.864269e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.993907e-01,6.942867e-01,9.035571e-01,7.537188e+01
7.410000e+02,2.606324e+03,9.530006e-01,1.019625e+01,7.239980e-01,9.135001e+00,8.929147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625762e-01,9.224121e-01,9.173930e-01,8.581686e+01
7.420000e+02,2.601540e+03,9.762406e-01,1.014837e+01,7.589311e-01,9.086423e+00,8.991145e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.431200e-01,7.083813e-01,9.256034e-01,7.238614e+01
7.430000e+02,2.605241e+03,9.570323e-01,1.110655e+01,6.331435e-01,9.173321e+00,8.881431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907029e-01,9.033824e-01,9.841442e-01,8.766152e+01
7.440000e+02,2.602617e+03,9.692511e-01,1.033791e+01,7.532464e-01,9.094422e+00,8.939188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.724110e-01,7.653138e-01,9.370240e-01,8.633916e+01
7.450000e+02,2.602823e+03,9.681000e-01,1.086875e+01,6.618935e-01,9.156594e+00,8.962870e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.329875e-01,0.000000e+00,7.974309e-01,2.161856e+01
7.460000e+02,2.600185e+03,9.916318e-01,9.433079e+00,7.726691e-01,9.023109e+00,8.864105e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.798143e-01,3.402846e-01,9.066244e-01,5.160660e+01
7.470000e+02,2.605959e+03,9.543129e-01,1.060594e+01,-1.000000e+00,9.158461e+00,8.692373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.350633e-01,8.133902e-01,9.449432e-01,7.529689e+01
7.480000e+02,2.604724e+03,9.591190e-01,9.962851e+00,7.293515e-01,9.098793e+00,8.998792e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.820972e-01,7.174926e-01,9.096727e-01,7.771459e+01
7.490000e+02,2.599382e+03,9.848133e-01,1.170357e+01,-1.000000e+00,9.211294e+00,8.647796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779578e-01,9.334687e-01,9.779062e-01,7.859454e+01
7.500000e+02,2.599585e+03,9.875272e-01,1.106599e+01,6.738355e-01,9.151491e+00,9.190454e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.290671e-01,0.000000e+00,7.499933e-01,2.665201e+01
7.510000e+02,2.603929e+03,9.625797e-01,1.081908e+01,6.577588e-01,9.142756e+00,8.906226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754518e-01,7.853726e-01,9.380694e-01,8.652678e+01
7.520000e+02,2.598907e+03,9.799052e-01,1.027926e+01,6.849841e-01,9.107776e+00,8.759804e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242496e-01,3.747835e-01,9.614209e-01,5.874630e+01
7.530000e+02,2.604336e+03,9.607665e-01,9.538575e+00,6.919327e-01,8.979994e+00,8.546365e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.399748e-01,7.422273e-01,9.162384e-01,7.391610e+01
7.540000e+02,2.604202e+03,9.613525e-01,9.536762e+00,7.800302e-01,9.045655e+00,8.894057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846880e-01,8.276451e-01,9.702790e-01,8.793350e+01
7.550000e+02,2.605153e+03,9.573772e-01,1.001566e+01,7.355335e-01,9.087997e+00,9.048882e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.726729e-01,0.000000e+00,5.608699e-01,2.579334e+01
7.560000e+02,2.602647e+03,9.690807e-01,9.242475e+00,7.294734e-01,9.007923e+00,8.827195e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.849060e-01,3.545605e-01,8.709161e-01,5.208018e+01
7.570000e+02,2.597884e+03,9.722618e-01,1.133952e+01,6.272107e-01,9.200315e+00,8.780974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.937327e-01,1.000000e+00,8.265940e-01,8.708211e+01
