# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.910000e+02,2.602538e+03,9.697026e-01,1.068287e+01,6.576082e-01,9.157549e+00,8.989499e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.825916e-01,0.000000e+00,7.747784e-01,2.650520e+01
8.920000e+02,2.602102e+03,9.723541e-01,9.849729e+00,7.030256e-01,9.020398e+00,8.775599e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.477127e-01,6.900608e-01,9.042021e-01,7.058997e+01
8.930000e+02,2.604221e+03,9.612679e-01,1.065102e+01,7.017411e-01,9.130237e+00,9.106778e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.996051e-01,8.151459e-01,9.230493e-01,8.845604e+01
8.940000e+02,2.602414e+03,9.704282e-01,1.031969e+01,7.346333e-01,9.121255e+00,9.056756e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.078177e-01,6.795676e-01,8.718728e-01,6.998278e+01
8.950000e+02,2.596224e+03,9.632921e-01,1.091453e+01,6.611499e-01,9.159405e+00,9.016541e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.914140e-01,7.324252e-01,9.299431e-01,8.354996e+01
8.960000e+02,2.600784e+03,9.829327e-01,9.786950e+00,7.389292e-01,9.069305e+00,9.000997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861887e-01,7.443688e-01,9.392218e-01,8.491173e+01
8.970000e+02,2.607308e+03,9.496514e-01,9.940639e+00,7.162110e-01,9.087244e+00,8.675416e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.677086e-01,7.998760e-01,9.723819e-01,8.626853e+01
8.980000e+02,2.600544e+03,9.857359e-01,1.113198e+01,6.434530e-01,9.173751e+00,8.909844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.345191e-01,3.505587e-01,9.131261e-01,5.670561e+01
8.990000e+02,2.603213e+03,9.660387e-01,1.092633e+01,6.617721e-01,9.174713e+00,8.907767e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.082817e-01,8.693432e-01,9.880051e-01,8.911268e+01
9.000000e+02,2.602744e+03,9.685373e-01,1.058137e+01,6.696673e-01,9.153056e+00,8.947361e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.269032e-01,3.662733e-01,9.448200e-01,5.302793e+01
9.010000e+02,2.609045e+03,9.443045e-01,1.068350e+01,6.580236e-01,9.125387e+00,9.305944e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.165965e-01,7.698157e-01,9.598224e-01,8.262548e+01
9.020000e+02,2.603221e+03,9.659973e-01,1.130849e+01,6.510335e-01,9.188991e+00,8.898446e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.807885e-01,7.232423e-01,9.158945e-01,7.274081e+01
9.030000e+02,2.607750e+03,9.482303e-01,9.997701e+00,7.385127e-01,9.111323e+00,8.856524e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.020413e-01,0.000000e+00,8.799197e-01,2.226158e+01
9.040000e+02,2.603355e+03,9.653233e-01,1.031680e+01,6.947400e-01,9.138688e+00,8.821547e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129913e-01,8.121629e-01,9.710663e-01,8.941782e+01
9.050000e+02,2.598108e+03,9.737346e-01,1.067091e+01,6.566695e-01,9.120669e+00,9.255770e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.088895e-01,7.397739e-01,9.444148e-01,8.428615e+01
9.060000e+02,2.606222e+03,9.533609e-01,1.174762e+01,6.145642e-01,9.209130e+00,8.786139e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.639559e-01,6.785463e-01,8.504909e-01,6.898339e+01
9.070000e+02,2.601268e+03,9.783969e-01,1.076987e+01,6.900401e-01,9.146781e+00,9.086532e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.063876e-01,0.000000e+00,8.196208e-01,2.198356e+01
9.080000e+02,2.602508e+03,9.698764e-01,1.031983e+01,7.301231e-01,9.109407e+00,9.004690e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.660275e-01,0.000000e+00,8.423508e-01,2.721410e+01
9.090000e+02,2.602312e+03,9.710446e-01,1.078691e+01,6.741151e-01,9.143747e+00,9.102588e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.969848e-01,3.616049e-01,8.746585e-01,4.746273e+01
9.100000e+02,2.602309e+03,9.710641e-01,1.023899e+01,7.191262e-01,9.093678e+00,9.052559e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.840930e-01,0.000000e+00,7.737149e-01,2.684581e+01
9.110000e+02,2.603929e+03,9.625825e-01,9.975120e+00,7.513248e-01,9.107809e+00,8.851664e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.989428e-01,0.000000e+00,7.831722e-01,2.691123e+01
9.120000e+02,2.600463e+03,9.868301e-01,1.043037e+01,7.097077e-01,9.126866e+00,9.072305e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.661815e-01,7.238325e-01,9.728639e-01,7.355143e+01
9.130000e+02,2.603124e+03,9.665002e-01,9.716571e+00,7.368864e-01,9.040226e+00,8.924981e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.324069e-01,0.000000e+00,7.834158e-01,2.439650e+01
9.140000e+02,2.606849e+03,9.511813e-01,1.000311e+01,8.081597e-01,9.088956e+00,8.876956e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.659100e-01,7.768449e-01,9.571895e-01,8.163483e+01
9.150000e+02,2.608428e+03,9.461313e-01,8.924830e+00,7.449264e-01,8.983186e+00,8.698195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.509849e-01,7.342886e-01,9.134703e-01,8.377194e+01
9.160000e+02,2.602257e+03,9.713783e-01,9.884489e+00,7.689150e-01,9.084852e+00,8.966869e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076566e-01,8.526787e-01,9.907721e-01,8.967472e+01
9.170000e+02,2.605094e+03,9.576125e-01,9.889516e+00,7.325350e-01,9.094989e+00,8.775011e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.390611e-01,7.588225e-01,9.721277e-01,8.443316e+01
9.180000e+02,2.602081e+03,9.724852e-01,9.172094e+00,7.973364e-01,9.004480e+00,8.664210e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.463229e-01,3.606132e-01,9.604220e-01,4.822624e+01
9.190000e+02,2.602414e+03,9.704314e-01,1.035727e+01,7.002855e-01,9.101933e+00,9.178260e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.349758e-01,7.038031e-01,9.166708e-01,7.179229e+01
9.200000e+02,2.601645e+03,9.754662e-01,9.342117e+00,7.976821e-01,9.018295e+00,8.658463e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.167847e-01,7.553299e-01,9.174202e-01,8.295700e+01
9.210000e+02,2.606352e+03,9.529021e-01,1.034056e+01,7.243210e-01,9.113525e+00,8.915542e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644679e-01,8.398654e-01,9.888247e-01,8.630076e+01
9.220000e+02,2.600024e+03,9.969919e-01,1.109287e+01,6.497799e-01,9.171718e+00,8.939614e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.667021e-01,7.370932e-01,9.635031e-01,7.911771e+01
9.230000e+02,2.605880e+03,9.546020e-01,1.037476e+01,6.586068e-01,9.138921e+00,8.811316e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071208e-01,8.891008e-01,9.502008e-01,8.872116e+01
9.240000e+02,2.600893e+03,9.818002e-01,9.789334e+00,7.935393e-01,9.058131e+00,8.917991e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.999456e-01,8.184244e-01,9.856616e-01,8.926019e+01
9.250000e+02,2.603318e+03,9.655071e-01,1.035217e+01,6.940917e-01,9.115809e+00,8.898931e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.367191e-01,8.785819e-01,9.905807e-01,8.427070e+01
9.260000e+02,2.604812e+03,9.587550e-01,9.942472e+00,7.779928e-01,9.094371e+00,8.829842e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.491252e-01,7.453309e-01,9.235765e-01,7.488970e+01
9.270000e+02,2.608605e+03,9.455989e-01,9.997883e+00,7.640794e-01,9.068822e+00,8.980682e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.363181e-01,3.503924e-01,8.676606e-01,4.690451e+01
9.280000e+02,2.602933e+03,9.675042e-01,9.949930e+00,7.460894e-01,9.088940e+00,8.773135e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.705382e-01,9.316147e-01,2.761261e+01
9.290000e+02,2.609253e+03,9.437023e-01,1.039679e+01,7.093671e-01,9.109487e+00,9.088097e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.022562e-01,0.000000e+00,7.821321e-01,2.172006e+01
9.300000e+02,2.608352e+03,9.463625e-01,9.335878e+00,7.583444e-01,9.009236e+00,8.816820e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015305e-01,0.000000e+00,9.027765e-01,3.244583e+01
9.310000e+02,2.601855e+03,9.739817e-01,1.042917e+01,6.674167e-01,9.090970e+00,9.209617e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.453472e-01,7.936381e-01,9.907846e-01,8.832039e+01
9.320000e+02,2.598466e+03,9.762832e-01,1.104743e+01,6.704034e-01,9.174174e+00,9.027832e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.318059e-01,9.500450e-01,3.249757e+01
9.330000e+02,2.602803e+03,9.682122e-01,1.050333e+01,6.902876e-01,9.119495e+00,8.895844e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.198977e-01,7.643390e-01,9.666807e-01,8.296666e+01
9.340000e+02,2.598900e+03,9.798481e-01,9.721880e+00,7.112245e-01,9.090766e+00,8.646828e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.394644e-01,3.442419e-01,8.985111e-01,5.636826e+01
9.350000e+02,2.608077e+03,9.472058e-01,1.026130e+01,7.345786e-01,9.102846e+00,9.050820e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459963e-01,7.430859e-01,9.446586e-01,8.467364e+01
9.360000e+02,2.601788e+03,9.744457e-01,1.095510e+01,6.326441e-01,9.174042e+00,8.806003e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.835351e-01,0.000000e+00,8.347183e-01,2.661204e+01
9.370000e+02,2.604528e+03,9.599409e-01,1.068806e+01,6.225718e-01,9.154358e+00,8.754153e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345215e-01,7.995289e-01,9.730231e-01,8.357126e+01
9.380000e+02,2.606307e+03,9.530581e-01,9.708214e+00,8.052814e-01,9.053243e+00,8.825702e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821645e-01,8.689571e-01,9.488367e-01,8.770025e+01
9.390000e+02,2.600670e+03,9.842007e-01,1.106403e+01,6.266640e-01,9.183877e+00,8.780993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.738121e-01,7.099335e-01,9.617738e-01,8.194903e+01
9.400000e+02,2.601774e+03,9.745412e-01,1.002465e+01,6.794874e-01,9.043947e+00,8.887464e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.891933e-01,0.000000e+00,8.710228e-01,2.206899e+01
9.410000e+02,2.603782e+03,9.632623e-01,1.105559e+01,-1.000000e+00,9.166693e+00,8.720876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.366326e-01,7.798455e-01,9.470920e-01,7.547649e+01
9.420000e+02,2.603058e+03,9.668433e-01,1.132465e+01,-1.000000e+00,9.193327e+00,8.622714e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.965242e-01,0.000000e+00,7.908400e-01,1.309977e+01
9.430000e+02,2.606292e+03,9.531119e-01,1.015647e+01,6.982333e-01,9.086794e+00,9.118758e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.075294e-01,0.000000e+00,5.988331e-01,2.581027e+01
9.440000e+02,2.609653e+03,9.425681e-01,1.027960e+01,7.232154e-01,9.120404e+00,8.864888e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.768976e-01,8.179109e-01,9.937958e-01,7.711318e+01
9.450000e+02,2.605556e+03,9.558149e-01,9.129845e+00,7.396395e-01,8.986867e+00,8.736313e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658423e-01,7.707487e-01,9.527012e-01,8.621790e+01
9.460000e+02,2.606828e+03,9.512505e-01,1.071380e+01,6.744273e-01,9.163841e+00,8.960731e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.166335e-01,0.000000e+00,8.975486e-01,3.209650e+01
9.470000e+02,2.602527e+03,9.697694e-01,1.056693e+01,6.820680e-01,9.137876e+00,8.916765e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.561041e-01,0.000000e+00,8.291297e-01,2.686322e+01
9.480000e+02,2.599574e+03,9.873589e-01,1.060999e+01,6.717253e-01,9.157849e+00,8.947197e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.091104e-01,0.000000e+00,7.626979e-01,2.658251e+01
9.490000e+02,2.606403e+03,9.527206e-01,1.039876e+01,7.090317e-01,9.129564e+00,8.970447e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.109491e-01,0.000000e+00,7.718882e-01,2.165343e+01
9.500000e+02,2.604015e+03,9.621886e-01,1.004483e+01,7.415480e-01,9.069299e+00,8.948457e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.666186e-01,0.000000e+00,8.233002e-01,2.710941e+01
9.510000e+02,2.601644e+03,9.754689e-01,1.021283e+01,7.513011e-01,9.094714e+00,8.958965e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.159955e-01,7.425728e-01,9.497805e-01,8.484233e+01
9.520000e+02,2.598478e+03,9.763741e-01,9.995608e+00,7.480396e-01,9.092733e+00,8.959767e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076341e-01,7.017488e-01,9.022086e-01,8.173541e+01
9.530000e+02,2.605460e+03,9.561822e-01,9.781691e+00,8.298007e-01,9.047762e+00,8.837001e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.890737e-01,3.627426e-01,9.216809e-01,4.834880e+01
9.540000e+02,2.607207e+03,9.499837e-01,1.081505e+01,6.451326e-01,9.162143e+00,8.927503e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.138634e-01,0.000000e+00,8.904691e-01,2.189168e+01
9.550000e+02,2.599548e+03,9.869931e-01,1.037111e+01,6.746211e-01,9.126496e+00,8.807551e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932986e-01,8.375323e-01,9.607796e-01,8.804665e+01
9.560000e+02,2.604512e+03,9.600069e-01,1.050027e+01,7.441358e-01,9.118944e+00,8.977835e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.776055e-01,0.000000e+00,8.957456e-01,2.498836e+01
9.570000e+02,2.599917e+03,9.943679e-01,9.456557e+00,8.307228e-01,9.040827e+00,8.757330e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434884e-01,7.917202e-01,9.607489e-01,8.872828e+01
9.580000e+02,2.608623e+03,9.455461e-01,9.989039e+00,7.455068e-01,9.060916e+00,9.040079e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.938324e-01,8.650312e-01,9.800232e-01,8.144369e+01
9.590000e+02,2.601395e+03,9.773646e-01,1.078786e+01,-1.000000e+00,9.177662e+00,8.655186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.567895e-01,8.126033e-01,9.188422e-01,7.678389e+01
9.600000e+02,2.598023e+03,9.731617e-01,1.011295e+01,7.775228e-01,9.092310e+00,8.875503e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.434950e-01,8.106615e-01,9.728079e-01,8.009986e+01
9.610000e+02,2.607523e+03,9.489534e-01,1.142540e+01,-1.000000e+00,9.208460e+00,8.668047e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.472909e-01,7.879615e-01,9.573577e-01,7.617594e+01
9.620000e+02,2.601287e+03,9.782353e-01,8.851095e+00,7.109161e-01,8.952110e+00,8.578525e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471587e-01,8.237947e-01,9.775303e-01,8.492378e+01
9.630000e+02,2.599750e+03,9.902856e-01,1.075749e+01,6.931385e-01,9.141944e+00,9.113714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112613e-01,7.466304e-01,9.514728e-01,8.499547e+01
9.640000e+02,2.597703e+03,9.711339e-01,1.016532e+01,7.340467e-01,9.110044e+00,8.900410e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.748790e-01,3.707370e-01,9.315927e-01,4.858566e+01
9.650000e+02,2.602235e+03,9.715160e-01,9.645692e+00,7.134689e-01,9.032694e+00,8.846655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.829177e-01,7.611965e-01,9.617563e-01,8.594079e+01
9.660000e+02,2.597853e+03,9.720693e-01,1.006294e+01,8.210609e-01,9.080862e+00,8.846946e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.521278e-01,7.859353e-01,9.579562e-01,7.582785e+01
9.670000e+02,2.598971e+03,9.804964e-01,1.114388e+01,6.523782e-01,9.180332e+00,8.955813e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621717e-01,7.201759e-01,9.034829e-01,8.257201e+01
9.680000e+02,2.602076e+03,9.725177e-01,9.726412e+00,7.640565e-01,9.026662e+00,8.875500e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.258624e-01,7.342401e-01,9.012425e-01,8.343720e+01
9.690000e+02,2.601542e+03,9.762228e-01,1.103279e+01,6.391174e-01,9.179309e+00,8.863832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572312e-01,7.456522e-01,9.532942e-01,8.447074e+01
9.700000e+02,2.604655e+03,9.594064e-01,1.122743e+01,6.403558e-01,9.176702e+00,8.921853e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.649890e-01,0.000000e+00,7.973609e-01,2.144654e+01
9.710000e+02,2.606066e+03,9.539220e-01,1.042466e+01,6.636588e-01,9.137935e+00,8.798519e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.458072e-01,7.425034e-01,9.192832e-01,7.405882e+01
9.720000e+02,2.599291e+03,9.837562e-01,9.573653e+00,7.119172e-01,9.069122e+00,8.551079e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.048351e-01,3.472786e-01,8.915866e-01,5.652134e+01
9.730000e+02,2.602577e+03,9.694788e-01,1.074426e+01,6.257599e-01,9.155777e+00,8.765500e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.071932e-01,7.527488e-01,7.542369e-01,7.382255e+01
9.740000e+02,2.603888e+03,9.627713e-01,1.077841e+01,6.326471e-01,9.158426e+00,8.807422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928403e-01,8.017317e-01,9.905279e-01,8.783227e+01
9.750000e+02,2.607406e+03,9.493336e-01,1.030388e+01,6.457941e-01,9.126926e+00,8.644130e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.309279e-01,3.571309e-01,9.412552e-01,4.700314e+01
9.760000e+02,2.599803e+03,9.913801e-01,9.921824e+00,7.541904e-01,9.091517e+00,8.732683e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138330e-01,1.000000e+00,8.980959e-01,8.955298e+01
9.770000e+02,2.601916e+03,9.735687e-01,1.023078e+01,7.531735e-01,9.108912e+00,8.985417e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.728875e-01,3.392828e-01,9.267735e-01,5.651008e+01
9.780000e+02,2.601939e+03,9.734187e-01,9.456380e+00,8.010952e-01,9.035722e+00,8.814824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.155870e-01,7.827271e-01,9.726230e-01,8.793399e+01
9.790000e+02,2.606524e+03,9.522965e-01,9.755573e+00,7.492900e-01,9.056695e+00,9.014847e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.627993e-01,0.000000e+00,6.513326e-01,2.127202e+01
9.800000e+02,2.600883e+03,9.819016e-01,9.844831e+00,6.760545e-01,9.090360e+00,8.594635e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.602130e-01,0.000000e+00,5.729036e-01,2.295162e+01
9.810000e+02,2.601004e+03,9.807321e-01,9.127039e+00,6.723739e-01,8.956211e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.732884e-01,9.329675e-01,9.643943e-01,7.721769e+01
9.820000e+02,2.602648e+03,9.690734e-01,9.946372e+00,7.149233e-01,9.101221e+00,8.731846e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813420e-01,7.753915e-01,9.621578e-01,8.687410e+01
9.830000e+02,2.608701e+03,9.453148e-01,1.007801e+01,7.641872e-01,9.087232e+00,8.956536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.240519e-01,8.280374e-01,9.714784e-01,8.356680e+01
9.840000e+02,2.603956e+03,9.624595e-01,9.945037e+00,7.403428e-01,9.088098e+00,8.901933e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.617515e-01,7.004742e-01,9.354274e-01,7.667531e+01
9.850000e+02,2.605518e+03,9.559610e-01,1.009656e+01,7.356374e-01,9.071216e+00,9.065647e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.833711e-01,0.000000e+00,8.262530e-01,2.712208e+01
9.860000e+02,2.610472e+03,9.403240e-01,9.666991e+00,7.433438e-01,9.048317e+00,8.985070e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.082534e-01,7.280804e-01,9.327340e-01,7.354017e+01
9.870000e+02,2.603860e+03,9.629005e-01,1.114316e+01,6.750192e-01,9.170700e+00,9.029658e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.648731e-01,3.589024e-01,9.020483e-01,4.733784e+01
9.880000e+02,2.607103e+03,9.503286e-01,1.034264e+01,7.031392e-01,9.109539e+00,9.137643e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.210616e-01,0.000000e+00,7.955348e-01,2.181383e+01
9.890000e+02,2.599397e+03,9.849981e-01,1.039271e+01,7.289240e-01,9.128473e+00,8.992567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670284e-01,8.599363e-01,9.770792e-01,8.664328e+01
9.900000e+02,2.607010e+03,9.506371e-01,1.071322e+01,6.726957e-01,9.151037e+00,9.025552e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660869e-01,8.302929e-01,9.574132e-01,9.053701e+01
9.910000e+02,2.606804e+03,9.513324e-01,1.054734e+01,7.066141e-01,9.102056e+00,9.080770e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.153224e-01,0.000000e+00,8.783574e-01,2.222190e+01
9.920000e+02,2.605777e+03,9.549839e-01,9.928219e+00,6.909329e-01,9.098031e+00,8.663372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252675e-01,0.000000e+00,8.303328e-01,3.171293e+01
9.930000e+02,2.600525e+03,9.859881e-01,9.777990e+00,7.362343e-01,9.034734e+00,8.879783e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471305e-01,0.000000e+00,8.283381e-01,3.219269e+01
9.940000e+02,2.606866e+03,9.511247e-01,9.159394e+00,6.982338e-01,8.961848e+00,8.538104e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.729773e-01,8.636147e-01,9.924094e-01,8.658631e+01
9.950000e+02,2.602024e+03,9.728591e-01,1.112212e+01,6.335630e-01,9.206668e+00,8.724168e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.943855e-01,7.539312e-01,9.048063e-01,7.052521e+01
9.960000e+02,2.599579e+03,9.874357e-01,9.575777e+00,7.896487e-01,9.040863e+00,8.924983e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.500221e-01,0.000000e+00,5.038605e-01,2.586722e+01
9.970000e+02,2.605346e+03,9.566213e-01,9.554925e+00,7.646164e-01,9.017668e+00,8.824371e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685266e-01,8.512763e-01,9.856479e-01,8.674347e+01
9.980000e+02,2.601334e+03,9.778521e-01,1.112078e+01,6.204492e-01,9.181744e+00,8.838425e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.343986e-01,0.000000e+00,7.995149e-01,2.640829e+01
9.990000e+02,2.601598e+03,9.758081e-01,1.091337e+01,6.373986e-01,9.173437e+00,8.891286e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315618e-01,7.893643e-01,9.810821e-01,8.767259e+01
1.000000e+03,2.602597e+03,9.693640e-01,1.075307e+01,6.964262e-01,9.137288e+00,9.083855e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.736200e-01,7.285065e-01,9.410941e-01,7.357180e+01
1.001000e+03,2.601932e+03,9.734661e-01,9.290047e+00,7.402804e-01,8.998035e+00,8.753857e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.685361e-01,0.000000e+00,5.674295e-01,2.578281e+01
1.002000e+03,2.603590e+03,9.641746e-01,1.011188e+01,7.241846e-01,9.107830e+00,8.802988e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.894431e-01,0.000000e+00,7.422912e-01,2.655475e+01
1.003000e+03,2.600995e+03,9.808126e-01,9.429896e+00,7.666285e-01,9.036713e+00,8.570979e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636849e-01,3.706461e-01,9.263938e-01,5.859989e+01
1.004000e+03,2.604194e+03,9.613863e-01,9.382527e+00,7.500775e-01,9.035686e+00,8.598302e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.567013e-01,0.000000e+00,8.137332e-01,2.192514e+01
1.005000e+03,2.600940e+03,9.813376e-01,1.063098e+01,6.516657e-01,9.165896e+00,8.888772e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.725438e-01,0.000000e+00,7.912831e-01,2.656582e+01
1.006000e+03,2.600783e+03,9.829420e-01,9.110495e+00,7.015599e-01,8.973147e+00,8.631395e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.466899e-01,3.723784e-01,9.218857e-01,4.841412e+01
1.007000e+03,2.600429e+03,9.873125e-01,1.055843e+01,6.594013e-01,9.152024e+00,8.856790e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.155672e-01,7.967066e-01,9.852023e-01,8.835744e+01
1.008000e+03,2.606208e+03,9.534115e-01,9.757900e+00,8.641332e-01,9.067427e+00,8.787563e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.989181e-01,7.325891e-01,8.994386e-01,7.690297e+01
1.009000e+03,2.600668e+03,9.842264e-01,9.692167e+00,8.202883e-01,9.057174e+00,8.743420e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.069693e-01,0.000000e+00,7.685180e-01,2.223687e+01
1.010000e+03,2.599174e+03,9.824881e-01,1.018012e+01,7.104845e-01,9.085000e+00,9.068286e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.104183e-01,8.352371e-01,9.957449e-01,8.970701e+01
1.011000e+03,2.603911e+03,9.626659e-01,9.460984e+00,7.561217e-01,9.022111e+00,8.868639e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.065957e-01,8.099690e-01,9.290229e-01,8.913507e+01
1.012000e+03,2.605751e+03,9.550827e-01,1.056013e+01,6.772882e-01,9.115591e+00,9.137279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.692988e-01,7.970289e-01,9.576663e-01,8.636974e+01
1.013000e+03,2.604930e+03,9.582705e-01,9.480504e+00,7.565100e-01,9.071218e+00,8.719743e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.795328e-01,3.451995e-01,9.200665e-01,4.669807e+01
