# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.990000e+02,2.598076e+03,9.735153e-01,1.120417e+01,6.210561e-01,9.190717e+00,8.796841e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883460e-01,9.206290e-01,9.395522e-01,8.725326e+01
9.000000e+02,2.603652e+03,9.638755e-01,1.068069e+01,6.892308e-01,9.128381e+00,9.072297e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.921885e-01,0.000000e+00,7.758908e-01,2.668113e+01
9.010000e+02,2.600197e+03,9.913652e-01,1.045226e+01,7.198025e-01,9.134580e+00,9.030500e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.079800e-01,0.000000e+00,6.439584e-01,2.629088e+01
9.020000e+02,2.606658e+03,9.518318e-01,1.105585e+01,6.398870e-01,9.180060e+00,8.877339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803161e-01,9.072859e-01,9.445699e-01,8.674224e+01
9.030000e+02,2.604645e+03,9.594450e-01,1.067196e+01,6.616122e-01,9.149850e+00,8.930064e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.564064e-01,7.511681e-01,9.709081e-01,7.500663e+01
9.040000e+02,2.609531e+03,9.429121e-01,9.855136e+00,6.967280e-01,8.996731e+00,8.612427e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490481e-01,3.432187e-01,9.309147e-01,5.618429e+01
9.050000e+02,2.606178e+03,9.535193e-01,1.006001e+01,7.203129e-01,9.066280e+00,9.086602e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.973557e-01,7.334905e-01,9.499849e-01,8.147728e+01
9.060000e+02,2.602192e+03,9.717866e-01,9.920070e+00,7.159400e-01,9.097184e+00,8.694945e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013964e-01,0.000000e+00,9.081733e-01,3.232697e+01
9.070000e+02,2.607547e+03,9.488781e-01,1.038323e+01,6.983325e-01,9.121861e+00,8.896543e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.705477e-01,0.000000e+00,8.621494e-01,2.699507e+01
9.080000e+02,2.607051e+03,9.505001e-01,1.101536e+01,6.749094e-01,9.151951e+00,9.261402e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.260099e-01,1.000000e+00,9.165671e-01,9.016127e+01
9.090000e+02,2.603643e+03,9.639186e-01,1.034216e+01,7.478213e-01,9.124599e+00,8.980625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.782685e-01,7.853214e-01,9.675479e-01,8.736554e+01
9.100000e+02,2.602693e+03,9.688188e-01,1.101745e+01,6.643252e-01,9.155325e+00,9.135278e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.733162e-01,3.496117e-01,8.833007e-01,5.162268e+01
9.110000e+02,2.605492e+03,9.560579e-01,1.031602e+01,7.139695e-01,9.103632e+00,9.066308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.198351e-01,0.000000e+00,7.464614e-01,3.161560e+01
9.120000e+02,2.603336e+03,9.654186e-01,1.035573e+01,7.164029e-01,9.120962e+00,8.936619e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.173092e-01,7.490688e-01,9.118218e-01,8.264817e+01
9.130000e+02,2.602241e+03,9.714800e-01,1.057186e+01,6.934052e-01,9.126184e+00,9.014990e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.725955e-01,3.632143e-01,9.152489e-01,5.283317e+01
9.140000e+02,2.600020e+03,9.972314e-01,1.072070e+01,6.781907e-01,9.144116e+00,9.246682e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929772e-01,0.000000e+00,9.036843e-01,3.251887e+01
9.150000e+02,2.600237e+03,9.905448e-01,9.849131e+00,7.826490e-01,9.060136e+00,8.733127e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.420957e-01,3.523126e-01,9.440759e-01,4.761480e+01
9.160000e+02,2.598796e+03,9.789299e-01,1.072134e+01,6.849597e-01,9.133552e+00,9.020064e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.580680e-01,8.689660e-01,9.953743e-01,7.587111e+01
9.170000e+02,2.608845e+03,9.448886e-01,1.019244e+01,7.554484e-01,9.107947e+00,8.854290e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.259137e-01,0.000000e+00,6.906341e-01,2.138200e+01
9.180000e+02,2.606974e+03,9.507587e-01,1.130402e+01,6.310389e-01,9.190176e+00,8.849356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.188481e-01,7.929433e-01,9.923364e-01,8.261471e+01
9.190000e+02,2.600123e+03,9.931819e-01,9.666399e+00,7.057467e-01,9.083598e+00,8.553797e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.845646e-01,0.000000e+00,8.899779e-01,3.222143e+01
9.200000e+02,2.602370e+03,9.706917e-01,1.035074e+01,7.267652e-01,9.120416e+00,8.989744e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890322e-01,0.000000e+00,9.077567e-01,3.252094e+01
9.210000e+02,2.597590e+03,9.704516e-01,9.664930e+00,7.808282e-01,9.057569e+00,8.890403e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217014e-01,8.268169e-01,9.789716e-01,9.061556e+01
9.220000e+02,2.604135e+03,9.616514e-01,9.551900e+00,7.727740e-01,9.026777e+00,8.891815e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.689083e-01,3.471563e-01,9.073293e-01,5.195562e+01
9.230000e+02,2.603956e+03,9.624559e-01,9.865165e+00,6.762163e-01,9.016026e+00,8.672259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943281e-01,8.083627e-01,9.847023e-01,8.805597e+01
9.240000e+02,2.602778e+03,9.683458e-01,1.012984e+01,6.942654e-01,9.075690e+00,9.124564e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636114e-01,7.816145e-01,9.595997e-01,8.612613e+01
9.250000e+02,2.606161e+03,9.535799e-01,1.078738e+01,7.061846e-01,9.143751e+00,9.124953e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.996714e-01,8.082510e-01,9.986703e-01,8.183165e+01
9.260000e+02,2.604570e+03,9.597606e-01,9.614822e+00,7.683882e-01,9.068711e+00,8.917112e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111801e-01,7.964505e-01,9.732004e-01,8.871683e+01
9.270000e+02,2.602269e+03,9.713066e-01,9.425536e+00,7.186958e-01,9.010168e+00,8.732421e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.104117e-01,8.843319e-01,9.780040e-01,8.943506e+01
9.280000e+02,2.600872e+03,9.820114e-01,1.028262e+01,6.866528e-01,9.128307e+00,8.808136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.365668e-01,9.770894e-01,9.971893e-01,8.429301e+01
9.290000e+02,2.600143e+03,9.926372e-01,1.045921e+01,6.913990e-01,9.108007e+00,9.193969e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.966043e-01,3.457674e-01,8.837951e-01,4.663986e+01
9.300000e+02,2.602654e+03,9.690385e-01,1.029349e+01,6.793730e-01,9.146442e+00,8.826437e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.744025e-01,0.000000e+00,6.693137e-01,2.600184e+01
9.310000e+02,2.606457e+03,9.525306e-01,9.507342e+00,8.230207e-01,9.030870e+00,8.803295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596994e-01,8.017791e-01,9.706305e-01,8.631152e+01
9.320000e+02,2.605865e+03,9.546571e-01,1.028295e+01,6.972246e-01,9.128851e+00,8.877043e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089257e-01,8.334432e-01,9.957855e-01,8.930166e+01
9.330000e+02,2.600822e+03,9.825247e-01,9.633149e+00,7.828404e-01,9.058922e+00,8.792586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.057888e-01,8.037459e-01,9.874088e-01,8.942238e+01
9.340000e+02,2.605454e+03,9.562054e-01,1.088935e+01,6.310461e-01,9.164893e+00,8.810643e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.079394e-01,8.800635e-01,9.816935e-01,8.180580e+01
9.350000e+02,2.602192e+03,9.717837e-01,9.551961e+00,7.806757e-01,9.054594e+00,8.861631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194417e-01,7.717335e-01,9.329035e-01,8.321855e+01
9.360000e+02,2.602085e+03,9.724585e-01,1.034453e+01,6.299241e-01,9.159677e+00,8.745812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.352037e-01,8.929752e-01,9.335742e-01,9.051695e+01
9.370000e+02,2.601143e+03,9.794641e-01,1.080981e+01,6.303514e-01,9.168343e+00,8.878717e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.049746e-01,0.000000e+00,7.876989e-01,2.642693e+01
9.380000e+02,2.603527e+03,9.644763e-01,9.791396e+00,7.926360e-01,9.066082e+00,8.904013e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.009470e-01,8.312798e-01,9.964933e-01,8.228632e+01
9.390000e+02,2.606876e+03,9.510891e-01,1.125201e+01,6.152096e-01,9.180312e+00,8.854254e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.428387e-01,9.541639e-01,3.202944e+01
9.400000e+02,2.603314e+03,9.655314e-01,9.812300e+00,6.715698e-01,9.016567e+00,8.685590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.374895e-01,9.380360e-01,9.931081e-01,8.411810e+01
9.410000e+02,2.608086e+03,9.471778e-01,1.187538e+01,6.135915e-01,9.195160e+00,8.878763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.498926e-01,8.502149e-01,9.740148e-01,8.460579e+01
9.420000e+02,2.607564e+03,9.488237e-01,9.655464e+00,7.995238e-01,9.049407e+00,8.682388e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.966496e-01,3.434756e-01,9.215531e-01,4.673399e+01
9.430000e+02,2.600596e+03,9.850864e-01,8.836482e+00,7.305049e-01,8.962452e+00,8.578868e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.525004e-01,3.595416e-01,8.940725e-01,5.250566e+01
9.440000e+02,2.605753e+03,9.550752e-01,1.160305e+01,6.325736e-01,9.214029e+00,8.759556e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.997915e-01,3.621155e-01,9.250536e-01,5.729138e+01
9.450000e+02,2.605173e+03,9.573012e-01,1.094357e+01,6.348064e-01,9.158649e+00,8.872359e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063064e-01,8.451389e-01,9.976295e-01,8.882631e+01
9.460000e+02,2.601548e+03,9.761772e-01,1.015635e+01,7.438091e-01,9.086806e+00,9.002075e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.107730e-01,0.000000e+00,8.135036e-01,2.716849e+01
9.470000e+02,2.606009e+03,9.541324e-01,1.021224e+01,6.631293e-01,9.114198e+00,8.595765e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.222987e-01,8.367866e-01,9.900523e-01,8.989536e+01
9.480000e+02,2.599935e+03,9.950421e-01,1.025060e+01,6.828418e-01,9.119727e+00,8.785788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721609e-01,0.000000e+00,8.497742e-01,3.203118e+01
9.490000e+02,2.605052e+03,9.577790e-01,1.053077e+01,6.885346e-01,9.138668e+00,8.928799e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.867391e-01,6.941029e-01,8.827664e-01,7.569700e+01
9.500000e+02,2.603848e+03,9.629556e-01,1.063981e+01,7.080639e-01,9.119211e+00,9.033368e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.301794e-01,0.000000e+00,7.124078e-01,2.643382e+01
9.510000e+02,2.602589e+03,9.694081e-01,1.113511e+01,6.574121e-01,9.160797e+00,9.043193e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.319716e-01,7.028962e-01,8.682097e-01,7.119948e+01
9.520000e+02,2.604575e+03,9.597408e-01,1.066277e+01,6.118365e-01,9.135267e+00,8.532752e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.669231e-01,9.070427e-01,9.604837e-01,8.561130e+01
9.530000e+02,2.599400e+03,9.850334e-01,1.006076e+01,7.139180e-01,9.100926e+00,8.811947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052987e-01,8.702383e-01,9.936687e-01,8.923998e+01
9.540000e+02,2.600849e+03,9.822483e-01,9.964140e+00,7.189749e-01,9.066701e+00,9.066687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.795343e-01,8.036718e-01,9.884361e-01,8.754904e+01
9.550000e+02,2.601559e+03,9.760996e-01,9.893864e+00,7.639275e-01,9.097756e+00,8.827926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.304065e-01,8.107852e-01,9.647378e-01,8.406625e+01
9.560000e+02,2.600924e+03,9.814927e-01,9.433431e+00,7.578981e-01,9.064232e+00,8.748541e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.005100e-01,7.298137e-01,9.312155e-01,7.881426e+01
9.570000e+02,2.600206e+03,9.911705e-01,1.057614e+01,7.215952e-01,9.121297e+00,9.061160e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.636631e-01,3.355949e-01,8.394581e-01,5.078334e+01
9.580000e+02,2.600903e+03,9.817065e-01,1.032567e+01,7.452326e-01,9.120091e+00,8.979532e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.507324e-01,7.612677e-01,9.386426e-01,8.036894e+01
9.590000e+02,2.600508e+03,9.862124e-01,9.494720e+00,8.257038e-01,9.036126e+00,8.783901e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.631262e-01,3.552440e-01,9.256213e-01,5.294672e+01
9.600000e+02,2.603176e+03,9.662274e-01,9.938366e+00,7.034247e-01,9.124569e+00,8.780723e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.234887e-01,0.000000e+00,6.805175e-01,2.364121e+01
9.610000e+02,2.596519e+03,9.646990e-01,1.045135e+01,7.208601e-01,9.123645e+00,9.099742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.163621e-01,8.165518e-01,9.623765e-01,8.293489e+01
9.620000e+02,2.601672e+03,9.752707e-01,1.019681e+01,6.993144e-01,9.111518e+00,8.789759e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.120289e-01,0.000000e+00,8.191957e-01,2.186378e+01
9.630000e+02,2.605950e+03,9.543450e-01,1.013269e+01,7.599041e-01,9.098615e+00,8.957755e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.949558e-01,8.595818e-01,9.749914e-01,8.157198e+01
9.640000e+02,2.600777e+03,9.830088e-01,1.091192e+01,6.882520e-01,9.145944e+00,9.106290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525907e-01,9.528593e-01,9.776723e-01,8.547916e+01
9.650000e+02,2.602424e+03,9.703721e-01,1.060286e+01,6.504334e-01,9.104327e+00,9.320282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.327912e-01,7.906695e-01,9.531291e-01,8.382520e+01
9.660000e+02,2.606893e+03,9.510305e-01,1.119226e+01,6.652500e-01,9.161776e+00,9.096614e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.311812e-01,0.000000e+00,8.821073e-01,2.204025e+01
9.670000e+02,2.605583e+03,9.557135e-01,1.143989e+01,-1.000000e+00,9.197836e+00,8.705826e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.416966e-01,9.623466e-01,2.394321e+01
9.680000e+02,2.607637e+03,9.485880e-01,1.048574e+01,6.886675e-01,9.104172e+00,9.164649e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.166012e-01,7.932433e-01,9.886623e-01,8.823895e+01
9.690000e+02,2.601295e+03,9.781665e-01,1.076702e+01,6.429084e-01,9.163561e+00,8.919824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.543631e-01,8.748298e-01,9.479903e-01,8.511065e+01
9.700000e+02,2.601595e+03,9.758290e-01,1.095340e+01,6.882558e-01,9.150828e+00,9.081624e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.908113e-01,3.480174e-01,8.924004e-01,4.668446e+01
9.710000e+02,2.608452e+03,9.460586e-01,1.033497e+01,7.248602e-01,9.098248e+00,9.082741e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.778638e-01,7.783244e-01,9.628496e-01,7.716068e+01
9.720000e+02,2.599573e+03,9.873444e-01,1.052533e+01,6.968905e-01,9.098642e+00,9.127324e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.853643e-01,0.000000e+00,8.064360e-01,2.201702e+01
9.730000e+02,2.603389e+03,9.651527e-01,1.046717e+01,7.198980e-01,9.124570e+00,9.000748e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.619569e-01,7.305877e-01,9.147616e-01,7.364058e+01
9.740000e+02,2.600211e+03,9.910802e-01,1.046591e+01,6.868311e-01,9.112961e+00,9.132598e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.957011e-01,0.000000e+00,8.406151e-01,2.715893e+01
9.750000e+02,2.598800e+03,9.789650e-01,1.033581e+01,7.276711e-01,9.123365e+00,8.896485e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.864264e-01,3.435188e-01,8.896322e-01,4.647590e+01
9.760000e+02,2.595483e+03,9.599869e-01,9.698123e+00,7.630103e-01,9.043695e+00,8.953275e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972562e-01,1.000000e+00,9.454144e-01,8.862663e+01
9.770000e+02,2.602547e+03,9.696519e-01,1.060651e+01,6.693317e-01,9.138919e+00,8.834095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970185e-01,8.143840e-01,9.408925e-01,8.810772e+01
9.780000e+02,2.605836e+03,9.547648e-01,9.668881e+00,7.189213e-01,9.013662e+00,8.718234e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.104456e-01,9.415983e-01,9.506401e-01,8.221194e+01
9.790000e+02,2.601273e+03,9.783498e-01,1.022779e+01,7.204099e-01,9.109057e+00,8.801202e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.718684e-01,0.000000e+00,6.630995e-01,2.620990e+01
9.800000e+02,2.605451e+03,9.562159e-01,1.071119e+01,6.736598e-01,9.156283e+00,9.016761e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.869189e-01,7.435489e-01,8.908683e-01,8.019643e+01
9.810000e+02,2.606338e+03,9.529483e-01,9.509376e+00,7.641733e-01,9.073662e+00,8.677989e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.853895e-01,7.096350e-01,8.530307e-01,7.016702e+01
9.820000e+02,2.605807e+03,9.548742e-01,1.146444e+01,-1.000000e+00,9.187920e+00,8.822034e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.319732e-01,7.370946e-01,9.072070e-01,6.495955e+01
9.830000e+02,2.601239e+03,9.786325e-01,1.015369e+01,7.229168e-01,9.117409e+00,8.817317e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.712164e-01,7.157258e-01,9.449345e-01,7.274188e+01
9.840000e+02,2.606175e+03,9.535307e-01,9.608278e+00,7.981720e-01,9.077524e+00,8.748553e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505273e-01,3.551050e-01,9.457026e-01,5.771865e+01
9.850000e+02,2.602615e+03,9.692621e-01,1.089619e+01,6.665364e-01,9.159620e+00,8.955396e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.994444e-01,6.862562e-01,8.306131e-01,6.984769e+01
9.860000e+02,2.605201e+03,9.571883e-01,1.169437e+01,-1.000000e+00,9.213207e+00,8.631169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700937e-01,9.306098e-01,9.826709e-01,7.792144e+01
9.870000e+02,2.608290e+03,9.465516e-01,9.570848e+00,8.080211e-01,9.045643e+00,8.819153e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.056474e-01,6.765586e-01,8.203210e-01,6.964315e+01
9.880000e+02,2.599153e+03,9.822745e-01,1.030141e+01,7.125549e-01,9.090964e+00,9.046579e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.508390e-01,3.388062e-01,9.266339e-01,4.634704e+01
9.890000e+02,2.597392e+03,9.693014e-01,9.547606e+00,7.306906e-01,9.010060e+00,8.794560e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461104e-01,8.369998e-01,9.464680e-01,9.121957e+01
9.900000e+02,2.602897e+03,9.676967e-01,1.009682e+01,6.988145e-01,9.066440e+00,9.100091e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046179e-01,7.954736e-01,9.731149e-01,8.843133e+01
9.910000e+02,2.600519e+03,9.860728e-01,9.633069e+00,8.069333e-01,9.019639e+00,8.877625e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.974528e-01,0.000000e+00,7.689007e-01,2.724835e+01
9.920000e+02,2.605949e+03,9.543486e-01,9.995074e+00,7.773103e-01,9.068909e+00,8.799607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.963847e-01,7.962781e-01,9.642025e-01,8.861858e+01
9.930000e+02,2.599343e+03,9.843538e-01,9.002535e+00,6.872224e-01,8.960608e+00,8.543438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554877e-01,8.502111e-01,9.865193e-01,8.544634e+01
9.940000e+02,2.596122e+03,9.628166e-01,1.033635e+01,7.043011e-01,9.104913e+00,9.067170e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.930973e-01,9.554884e-01,9.848160e-01,8.831006e+01
9.950000e+02,2.601849e+03,9.740253e-01,1.082103e+01,6.430519e-01,9.174046e+00,8.865184e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.365974e-01,9.256056e-01,9.432765e-01,9.079618e+01
9.960000e+02,2.604210e+03,9.613185e-01,1.021161e+01,7.493412e-01,9.105035e+00,9.036423e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.766859e-01,0.000000e+00,6.177319e-01,2.616017e+01
9.970000e+02,2.603992e+03,9.622916e-01,9.995919e+00,7.460612e-01,9.075711e+00,8.814722e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.820834e-01,6.889505e-01,8.736151e-01,7.054374e+01
9.980000e+02,2.603060e+03,9.668334e-01,1.076250e+01,6.989901e-01,9.146333e+00,9.123016e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625222e-01,8.263215e-01,9.903655e-01,8.621901e+01
9.990000e+02,2.601366e+03,9.775938e-01,9.674838e+00,7.756562e-01,9.062774e+00,8.681237e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016843e-01,7.766462e-01,9.947122e-01,8.744566e+01
1.000000e+03,2.605242e+03,9.570269e-01,9.911337e+00,7.731367e-01,9.071216e+00,8.930014e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740025e-01,7.460534e-01,9.541191e-01,8.511016e+01
1.001000e+03,2.609495e+03,9.430125e-01,9.273747e+00,7.697820e-01,9.021756e+00,8.763630e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.678699e-01,7.445219e-01,9.313713e-01,7.471917e+01
1.002000e+03,2.606376e+03,9.528164e-01,1.017708e+01,7.336817e-01,9.108814e+00,8.828171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.992903e-01,8.626807e-01,9.392098e-01,8.849295e+01
1.003000e+03,2.601589e+03,9.758716e-01,1.046906e+01,6.924428e-01,9.125915e+00,9.185034e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.216370e-01,0.000000e+00,8.722805e-01,2.229549e+01
1.004000e+03,2.602508e+03,9.698771e-01,9.693769e+00,7.371806e-01,9.065710e+00,9.028935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.582222e-01,7.994818e-01,9.687922e-01,8.596927e+01
1.005000e+03,2.599980e+03,9.972395e-01,8.929702e+00,6.360502e-01,8.896209e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.946747e-01,7.640421e-01,9.605213e-01,7.159628e+01
1.006000e+03,2.601408e+03,9.772555e-01,1.237592e+01,-1.000000e+00,9.255473e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.151706e-01,7.807314e-01,9.379976e-01,6.463821e+01
1.007000e+03,2.605044e+03,9.578113e-01,1.029701e+01,7.280636e-01,9.099665e+00,8.986718e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.345004e-01,8.567329e-01,9.519570e-01,9.109754e+01
1.008000e+03,2.604350e+03,9.607040e-01,1.069750e+01,6.850262e-01,9.142938e+00,9.086602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603144e-01,7.593645e-01,9.412706e-01,8.563382e+01
1.009000e+03,2.604136e+03,9.616470e-01,9.951392e+00,7.280048e-01,9.091514e+00,8.750634e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.246402e-01,8.017197e-01,9.894122e-01,8.889102e+01
1.010000e+03,2.601358e+03,9.776571e-01,9.996410e+00,7.678451e-01,9.072510e+00,8.927039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859160e-01,8.921317e-01,9.974691e-01,8.819250e+01
1.011000e+03,2.603760e+03,9.633629e-01,1.072651e+01,6.935287e-01,9.133773e+00,9.201454e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.969302e-01,7.903439e-01,9.355912e-01,8.788722e+01
1.012000e+03,2.600668e+03,9.842232e-01,9.346363e+00,7.644330e-01,9.057586e+00,8.668312e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.864237e-01,0.000000e+00,8.524765e-01,2.233982e+01
1.013000e+03,2.602072e+03,9.725427e-01,9.829239e+00,7.815941e-01,9.055851e+00,8.965975e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.063622e-01,3.581561e-01,8.716224e-01,5.268271e+01
1.014000e+03,2.603433e+03,9.649386e-01,1.136985e+01,6.418011e-01,9.191610e+00,8.863284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.224766e-01,7.988782e-01,9.541746e-01,8.280958e+01
1.015000e+03,2.602083e+03,9.724777e-01,1.092284e+01,6.469427e-01,9.173131e+00,8.873985e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.223951e-01,0.000000e+00,7.943114e-01,2.150565e+01
1.016000e+03,2.603669e+03,9.637938e-01,1.145928e+01,6.294209e-01,9.182466e+00,8.905535e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.995439e-01,8.607718e-01,9.771304e-01,8.127257e+01
1.017000e+03,2.603499e+03,9.646113e-01,1.009034e+01,7.068222e-01,9.064119e+00,9.058229e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217661e-01,8.902593e-01,9.772110e-01,9.029596e+01
1.018000e+03,2.600830e+03,9.824484e-01,1.024526e+01,7.213004e-01,9.102807e+00,9.038702e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.494163e-01,0.000000e+00,8.256958e-01,2.716657e+01
1.019000e+03,2.601213e+03,9.788539e-01,1.018291e+01,7.171220e-01,9.107550e+00,8.821438e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.426142e-01,6.788449e-01,9.006864e-01,7.491318e+01
1.020000e+03,2.602386e+03,9.705984e-01,1.012996e+01,6.778903e-01,9.075003e+00,9.090796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.395365e-01,0.000000e+00,8.863932e-01,3.221981e+01
1.021000e+03,2.611042e+03,9.388179e-01,9.866572e+00,7.530297e-01,9.091628e+00,8.917133e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670641e-01,8.160766e-01,9.590270e-01,8.640743e+01
